Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.928 2.50658 241.021 213.378 1.12847 0.988389 0.0001 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.0614653 0.24872 0.000278597 0.38633 0.14871 1.92706e-05 0.16779 0.115154 0 0 0 0 0.0476518 0.287286 1.96939e-06 0.348746 0.0960324 1.3413e-06 0.181519 0.0271498 0 0 0 0
553.434 2.55039 245.075 217.432 1.12476 0.934875 0.0001 0.4 0.5 1.1 1.4 1.7 2.1 3.2 3.2 3.7 4.2 4.8 0.0693836 0.0248562 0.187372 0.317564 0.211666 0.00779374 0.185873 0.120247 0 0 0 0 0.0155029 0.264492 2.22311e-07 0.337092 0.120323 1.25639e-08 0.181189 0.0162754 0 0 0 0
584.472 2.69342 257.843 230.201 1.1257 0.872696 0.0001 0.4 0.6 1 1.4 1.8 1.9 3.2 3.1 3.6 4.2 4.8 0.0837823 0.0144459 0.151115 0.425797 1.4021e-07 1.891e-09 0.332862 0.117703 0 0 0 0 0.0546576 0.162969 1.88764e-06 0.40757 0.0174329 1.01744e-05 0.221829 0.0082248 0 0 0 0
563.706 2.59772 249.378 221.735 1.12949 0.903434 0.0001 0.4 0.6 0.9 1.4 1.9 2 3.3 3 3.5 4.1 4.7 0.112513 3.99491e-07 1.7275e-07 0.526751 0.0807623 1.77125e-08 0.30191 0.107557 0 0 0 0 0.0634362 0.130661 1.19092e-10 0.344747 0.166925 1.70284e-10 0.182564 0.0151012 0 0 0 0
554.627 2.55589 245.579 217.936 1.12532 0.927793 0.2 0.5 0.6 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.119862 0.141146 0.000129338 0.379369 0.156116 0.0783405 0.129835 0.120523 0 0 0 0 0.0862985 0.212405 8.25478e-10 0.29933 0.140174 4.13953e-11 0.175031 0.0145544 0 0 0 0
541.973 2.49757 240.178 212.535 1.14142 0.912468 0.1 0.4 0.8 1.3 1.5 2.2 1.9 3.4 3.4 3.9 4.4 5 0.127652 0.0070919 0.296003 0.368482 0.0215245 0.212432 1.92494e-05 0.108219 0 0 0 0 1.239e-08 0.284533 0.0847178 0.390396 0.00311724 0.147272 1.68446e-11 0.00243278 0 0 0 0
580.674 2.67592 256.318 228.675 1.12499 0.872784 0.0001 0.5 0.9 1.1 1.4 1.9 1.8 3.2 3 3.5 4.1 4.6 0.109705 0.000293162 0.54861 0.00518894 5.8645e-08 0.345818 4.92996e-07 0.115377 0 0 0 0 0.0776609 0.161473 0.148272 0.256863 4.11642e-06 0.221018 3.22117e-07 0.00749234 0 0 0 0
553.152 2.54909 244.956 217.313 1.12497 0.937835 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.204564 0.00608162 0.0309123 0.426398 0.117811 0.129579 0.0874606 0.122166 0 0 0 0 0.065608 0.200042 0.0124979 0.341916 0.117428 1.81488e-09 0.182902 0.0174412 0 0 0 0
525.262 2.42056 232.849 205.207 1.14789 1.00169 0.3 0.5 0.9 1.4 1.5 2.2 2.4 3.6 3.4 3.9 4.4 4.9 0.198994 0.0186712 0.251875 0.368124 0.0310622 1.08492e-05 0.183458 0.0956933 0 0 0 0 0.150446 0.107975 0.245156 0.0164206 0.317976 3.0243e-08 0.143172 0.0205438 0 0 0 0
514.747 2.37211 228.118 200.475 1.15124 1.06382 0.0001 0.5 0.3 1.1 1.4 2.1 3.7 2.8 3.3 3.9 4.4 5 0.0656093 0.18876 0.0222765 0.32313 0.217695 0.168826 0.08962 0.0753235 0 0 0 0 0.043535 0.296966 0.00064404 0.195683 0.25782 0.172618 0.0205384 0.0760162 0 0 0 0
544.568 2.50953 241.296 213.653 1.12932 0.975228 0.0001 0.3 0.5 1.1 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 0.0247992 0.125425 0.115219 0.370876 0.211203 0.000513347 0.166694 0.114592 0 0 0 0 3.79739e-05 0.140653 0.15466 0.325041 0.161093 2.82693e-08 0.169724 0.0240185 0 0 0 0
553.434 2.55039 245.075 217.432 1.12476 0.934838 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0721448 0.00458464 0.207997 0.308185 0.223167 0.00436176 0.184086 0.12023 0 0 0 0 0.0155058 0.264483 1.50667e-06 0.337089 0.120322 1.74736e-07 0.181179 0.0162573 0 0 0 0
533.287 2.45754 236.397 208.755 1.14975 0.884538 0.6 0.2 0.9 1.2 1.4 1.5 2.1 3.5 3.2 3.7 4.2 4.7 5.05144e-10 0.148733 0.364666 0.235093 2.58421e-10 4.14807e-10 0.294758 0.106495 0 0 0 0 0.241518 0.107919 5.23534e-08 0.28385 0.0980744 8.9871e-08 0.152074 0.00110369 0 0 0 0
14237.7 65.6115 1004.99 977.349 1.51263 2.12743 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 1.01696e-11 6.51534e-11 3.91804e-11 1.66752e-11 2.01831e-06 0.381375 0.403512 0.727738 0 0 0 0 0.123536 0.0873258 0.00233642 0.684261 0.614285 0.116678 1.56597e-05 0.498993 0 0 0 0
14153.8 65.2249 1003.61 975.966 1.52394 2.23179 0.0001 0.8 0.9 1.2 1.8 2 2.7 2.8 3.3 3.8 4.4 5 2.94764e-14 3.5566e-13 0 3.05311e-15 0.0616591 0.690313 0.771963 2.87335e-08 0 0 0 0 0.146974 2.63732e-09 0.805532 0.00655764 0.748219 9.82378e-10 1.09465e-09 0.524503 0 0 0 0
563.554 2.59702 249.315 221.672 1.12329 0.943801 0.3 0.3 0.5 1.1 1.4 1.3 2 3.2 3.1 3.7 4.2 4.8 0.0776758 0.14689 4.17412e-08 0.488747 2.43337e-07 0.0400981 0.249771 0.120108 0 0 0 0 0.00909312 0.151995 0.108525 0.408309 1.45818e-07 0.0147524 0.224195 0.0269319 0 0 0 0
533.649 2.45921 236.556 208.914 1.14664 0.937873 0.0001 0.3 0.5 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0015389 0.202508 0.0392218 0.421436 0.183839 1.29681e-06 0.19558 0.102518 0 0 0 0 3.53228e-07 0.111244 0.206931 0.250422 0.232455 4.78089e-08 0.131271 0.00555043 0 0 0 0
