Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
407.207 1.7402 183.878 141.196 1.00909 1.08221 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0354526 0.080069 0.239089 0.0578436 0.253346 0.131453 0.095309 0.0692091 0.0357926 0.00406426 0.00746491 1.04572e-12 0.0606602 0.131054 0.124048 0.304993 0.0275468 0.148757 0.0867602 0.104151 0.0119 0.0588631 2.67562e-10 0.0234726
411.686 1.75934 186.711 144.029 1.00922 1.10853 0.0001 0.4 0.7 1.2 1.5 1.6 2.2 2.8 3.4 3.9 4.4 5.2 0.0299355 0.059965 0.263666 0.210333 0.0495318 0.153891 0.139243 0.0628557 0.030891 1.72901e-12 0.0089112 1.12077e-13 0.0515721 0.0918919 0.187152 0.281387 1.1444e-11 0.140286 0.161196 0.0903147 7.2279e-06 0.072925 2.66615e-11 0.031796
411.067 1.7567 186.321 143.639 1.00931 1.02473 0.3 0.5 0.9 1.3 1.5 2.1 2.4 2.8 3.3 3.4 4.4 4.5 0.0817224 0.0919624 0.297492 0.00852646 0.275236 0.108348 0.0525783 0.0486185 0.0213073 0.0146271 0.0088925 9.90598e-11 0.150295 0.0294985 0.302476 7.59981e-12 0.247854 0.158987 0.00436628 0.0638589 0.0174689 0.0237265 0.0262008 6.75849e-11
411.045 1.7566 186.307 143.625 1.00931 1.05925 0.0001 0.6 0.9 1.3 1.4 2 2.4 2.9 3.5 3.6 4.5 5.1 0.0381231 0.231194 0.142141 0.0459564 0.261053 0.134289 0.0682064 0.0555899 0.0256862 1.7579e-11 0.00707085 1.16835e-11 0.0601225 0.253728 0.0621619 0.284544 0.0194364 0.205291 0.0204892 0.0820215 0.0213181 0.0157818 0.0343564 8.19789e-13
406.994 1.73929 183.742 141.06 1.00914 1.08731 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.035697 0.260714 0.0782922 0.20941 0.139717 0.0510487 0.129447 0.0664263 0.0288819 0.0012388 0.00826421 2.65142e-11 0.0683886 0.234177 0.0583797 0.235433 0.159079 0.00272562 0.149126 0.0898796 0.00395524 0.0618489 8.52104e-11 0.0243166
407.66 1.74214 184.166 141.484 1.0088 1.11482 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.7 3.3 3.8 4.3 5 0.0375921 0.192543 0.106773 0.207003 0.141093 0.152572 0.0553215 0.070007 0.0330627 0.00455335 0.00827789 2.03276e-12 0.0678526 0.188749 0.085379 0.181123 0.182031 0.116332 0.0759032 0.110896 1.4411e-09 0.0766646 0.00107978 0.0288079
409.199 1.74871 185.141 142.46 1.00885 1.03726 0.3 0.7 0.9 1.4 1.5 2 2.4 2.5 3.1 3.7 4.3 4.4 0.101844 0.169936 0.160955 0.244469 0.046183 0.134336 3.8088e-07 0.0840468 0.0486603 0.0113454 0.00707665 2.04633e-10 0.161152 0.0301359 0.282775 0.138 0.0837245 0.171997 0.0511099 7.2095e-08 0.0856452 1.11022e-14 0.0327156 3.8061e-10
408.792 1.74697 184.884 142.202 1.00902 1.04754 0.3 0.6 0.9 1 1.5 1.7 2.3 2.8 3.3 4.3 4.4 4.5 0.0901233 0.145017 0.015681 0.260383 0.160839 0.123115 0.124594 0.0408885 0.038963 0.00796678 0.00145311 1.68754e-13 0.156983 0.0302576 0.24244 0.0764956 0.12531 0.164721 0.122583 0.036407 0.0588787 4.10938e-12 0.0334653 4.16833e-13
407.169 1.74004 183.853 141.171 1.00885 1.13336 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5.1 0.101191 0.181387 0.131532 0.197592 0.110661 0.0755292 0.124022 0.0514863 0.0257309 1.91042e-09 0.00972036 1.21836e-12 0.172383 1.57085e-12 0.285033 0.140909 0.148951 0.0412043 0.152941 0.0823374 5.51115e-13 0.0767202 0.000960605 0.0319215
406.585 1.73754 183.482 140.8 1.00911 1.1016 0.1 0.4 0.8 1 1.5 2.1 2.2 2.8 3.4 3.9 4.4 5.1 0.015854 0.131615 0.190423 0.140468 0.279401 0.0359948 0.111046 0.0654919 0.0296248 0.000618247 0.00857357 1.18334e-10 0.0461956 0.142122 0.079927 0.236613 0.244147 0.0365931 0.123252 0.0953076 0.00313422 0.0675364 3.50631e-10 0.0267718
407.937 1.74332 184.342 141.66 1.00868 1.11572 0.1 0.4 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0313192 0.0639416 0.252616 0.223205 0.121283 0.101175 0.0990484 0.06967 0.0349606 0.00301612 0.00843991 2.189e-09 0.0577452 0.085136 0.192669 0.255981 0.103903 0.0970136 0.0963208 0.119772 9.66722e-09 0.0772591 2.19915e-08 0.0299207
406.677 1.73794 183.541 140.859 1.00905 1.09059 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0323674 0.0495195 0.283893 0.106419 0.242887 0.127813 0.045527 0.0742587 0.0344995 0.00457465 0.00729103 4.63374e-12 0.0544725 0.0840196 0.197615 0.225641 0.135222 0.165481 0.0161534 0.11435 0.0101901 0.0625052 9.65783e-13 0.0249352
407.055 1.73955 183.781 141.099 1.00875 1.12189 0.2 0.5 0.7 1.2 1.4 2 2.5 3 3.5 4.3 4.4 5.7 0.0620889 0.0122733 0.294274 0.101096 0.243748 0.149833 0.0715428 0.0471188 0.0180791 0.00742159 0.0012785 2.06657e-12 0.0983957 0.0193418 0.239465 0.199369 0.122432 0.221906 0.0256159 0.0927501 0.0276187 1.83223e-07 0.0538902 0.0211008
410.048 1.75234 185.679 142.997 1.00922 1.03775 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 4.5 0.0989248 0.22144 3.75288e-08 0.208046 0.153958 0.0976606 0.116966 0.062892 0.0386106 0.00221611 0.00850292 4.25845e-09 0.156403 0.0283094 0.168499 0.189524 0.0671138 0.175393 0.107628 0.0590047 0.0551741 0.000246705 0.0304516 3.04748e-08
475.827 2.03345 224.212 181.53 1.01454 1.09935 0.0001 0.5 0.8 1.1 1.6 1.8 2.3 2.8 3.3 4.5 4.5 5.2 0.0633984 0.154187 0.00211603 0.347089 0.131523 0.150821 0.0438947 0.0467944 0.0639712 1.57097e-14 1.57097e-14 0.0107484 0.0518299 0.173793 0.103383 0.224817 0.157996 0.106048 0.115062 0.0421338 0.080493 0.0306903 0.0044959 0.00861097
476.383 2.03582 224.515 181.833 1.01209 1.23912 0.0001 0.4 0.6 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5 0.0492879 0.131388 5.98569e-11 0.311867 0.0705262 0.225765 0.102304 0.0309713 0.0809256 3.07691e-10 8.195e-12 0.00904991 0.058275 0.0429578 0.1876 0.159179 0.281002 0.0214488 0.163817 0.134954 0.0215779 0.104351 2.63301e-09 0.0639611
409.01 1.74791 185.022 142.34 1.0091 1.04936 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 4.4 4.5 4.6 0.102132 0.166676 0.166519 0.242955 0.0682137 0.119172 0.0262163 0.0686744 0.0392933 0.00924697 2.21478e-11 1.73538e-10 0.160189 0.0253178 0.304453 0.0516213 0.231143 1.24897e-08 0.127078 0.0539036 0.0609198 0.0308736 0.00385788 3.77653e-10
409.572 1.75031 185.378 142.696 1.00891 1.12285 0.3 0.7 1 1.4 1.7 2.2 2.6 3 3.5 4 4.4 5.1 0.100167 0.204594 0.157771 0.202504 0.113401 0.117204 0.0422603 0.0425222 0.0201626 0.00051141 0.00780933 1.06748e-09 0.170682 0.05226 0.307168 0.0831794 0.1862 0.0710122 0.119422 0.0143208 0.0314052 0.0569118 1.02583e-07 0.0302925
