Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
666.112 3.06964 288.439 260.796 1.06911 0.977894 0.3 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0791062 0.0463736 0.246201 0.374058 1.26873e-05 0.216832 3.47388e-05 0.106496 0 0 0 0 0.157589 2.46165e-05 0.181643 0.373735 8.21872e-08 2.10411e-06 0.212764 0.0521354 0 0 0 0
587.397 2.7069 259.012 231.369 1.13437 1.12697 0.2 0.5 0.9 1.4 1.5 1.8 3.9 2.8 3.3 3.9 4.4 4.9 0.126568 0.00276925 0.514164 0.0225272 0.00232002 0.296061 0.0636221 0.106339 0 0 0 0 0.141449 0.0341623 0.427685 0.0297144 0.00197403 0.31752 0.0373194 0.137145 0 0 0 0
656.339 3.0246 284.98 257.337 1.07776 0.99617 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.2 4.8 0.0712425 0.0101639 0.222108 0.436707 0.000254967 4.57574e-06 0.255171 0.0821072 0 0 0 0 0.0669504 0.220423 3.49431e-07 0.389267 0.0195822 1.55509e-05 0.245586 0.0543449 0 0 0 0
635.44 2.92829 277.408 249.765 1.09064 1.01275 0.0001 0.6 0.4 1.2 1.5 2 2.2 3.3 3.2 3.8 4.3 4.8 0.0607953 0.284395 0.00645614 0.433803 4.74973e-08 0.0722235 0.161964 0.0710039 0 0 0 0 1.9044e-05 0.0659376 0.267346 0.338531 0.108371 1.76385e-09 0.188707 0.043839 0 0 0 0
662.491 3.05295 287.163 259.52 1.07078 0.992804 0.0001 0.4 0.6 1.2 1.5 2 2 3 3.2 3.7 4.3 4.8 0.0505614 0.00802545 0.310696 0.395529 1.17132e-05 0.108265 0.109113 0.0885807 0 0 0 0 0.0652792 0.0382062 0.257724 0.339671 0.00934676 0.092788 0.133137 0.0566521 0 0 0 0
591.311 2.72493 260.565 232.923 1.12105 1.10284 0.2 0.7 0.8 1.4 1.7 2.3 2.6 3.7 3.5 4.1 4.6 5.1 0.121321 3.10135e-07 0.38524 0.33719 1.11507e-07 0.187199 0.0160279 0.0740678 0 0 0 0 0.137063 0.00936071 0.379758 0.120642 0.258106 1.78118e-08 0.150213 0.0476923 0 0 0 0
656.342 3.02462 284.981 257.339 1.07778 0.995959 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.6 0.0719115 0.00476768 0.227335 0.436314 5.36634e-06 3.72754e-07 0.255367 0.0820825 0 0 0 0 0.0669489 0.220295 0.000173193 0.38911 0.0196579 7.09232e-05 0.245468 0.0542352 0 0 0 0
654.732 3.0172 284.406 256.764 1.07855 0.998718 0.1 0.4 0.6 1.1 1.5 2 1.8 3.1 3.2 3.7 4.2 4.7 0.0743836 0.000323349 0.236135 0.421077 9.17304e-07 0.227959 0.033845 0.0848306 0 0 0 0 0.041274 0.201656 0.0271476 0.424011 5.53705e-10 0.249231 1.04815e-10 0.0553985 0 0 0 0
628.404 2.89587 274.802 247.16 1.08872 1.03018 0.0001 0.6 0.7 1.3 1.5 2 2.1 3.1 3.5 4 4.5 5.1 0.0685813 0.312651 0.0128563 0.297106 0.162008 0.119731 5.91943e-05 0.115722 0 0 0 0 0.0924071 0.0476578 0.289855 0.317928 8.19138e-06 6.5794e-10 0.220819 0.0615082 0 0 0 0
644.149 2.96843 280.593 252.95 1.07732 1.00848 0.3 0.5 0.9 1.4 1.5 2 1.8 3 3.4 4 4.5 5 0.188338 0.0343815 0.262612 0.353383 7.14264e-07 0.128827 2.64652e-07 0.10978 0 0 0 0 0.198899 2.11352e-05 0.343877 0.180895 1.09577e-06 0.217372 1.12199e-06 0.0674117 0 0 0 0
612.215 2.82127 268.695 241.053 1.12085 1.02131 0.2 0.6 0.9 1.5 1.8 1.9 2.4 3.6 3.5 4 4.6 5.1 0.135882 3.29902e-07 0.479609 0.20197 3.39307e-06 0.0723597 0.160087 0.07094 0 0 0 0 0.108292 0.208998 0.178311 0.344093 4.22223e-10 8.76711e-11 0.153367 0.0282507 0 0 0 0
590.436 2.7209 260.219 232.576 1.11837 1.12764 0.0001 0.5 0.6 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.0801312 3.55205e-08 0.208311 0.455082 1.7425e-10 0.253877 0.0743073 0.0466637 0 0 0 0 0.078426 4.04021e-05 0.289299 0.231597 0.177888 0.187632 0.0420133 0.120744 0 0 0 0
656.34 3.02461 284.98 257.338 1.07776 0.996067 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.7 0.0718638 0.00519447 0.226894 0.436395 3.15051e-08 1.65282e-08 0.255336 0.0820796 0 0 0 0 0.0669441 0.220424 1.04551e-05 0.389223 0.0196324 3.54609e-06 0.245546 0.0542829 0 0 0 0
656.452 3.02512 285.02 257.378 1.07835 0.995838 0.0001 0.5 0.9 1.2 1.5 1.6 2 3.1 3.3 3.8 4.4 4.9 0.101397 0.0073312 0.554893 2.49158e-05 0.00133367 0.104379 0.225057 0.0839332 0 0 0 0 0.0742519 0.182798 0.173378 0.267982 5.43849e-09 1.52098e-09 0.242343 0.055086 0 0 0 0
621.254 2.86292 272.124 244.482 1.12682 0.9881 0.3 0.6 1.2 1.6 1.4 2 2.3 3.6 3.3 3.8 4.4 5 0.147726 0.167688 0.494681 8.13546e-10 2.66378e-07 0.0250799 0.217635 0.074011 0 0 0 0 0.139135 0.237704 0.118492 1.53657e-08 0.307169 1.0259e-09 0.165526 0.0200742 0 0 0 0
