Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
400.561 1.7118 179.615 136.934 1.00825 1.08809 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0369513 0.25191 0.148799 0.165002 0.150662 0.0513627 0.116354 0.0527225 0.0223708 0.0121133 2.45914e-12 1.54636e-11 0.0614899 0.245488 0.125997 0.18397 0.0643537 0.156227 0.0693548 0.0829358 0.0493275 3.10862e-15 0.048946 1.91252e-10
393.805 1.68293 175.21 132.528 1.00832 1.07454 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.7 3 3.8 3.9 5.1 0.00316538 0.0957218 0.202842 0.178102 0.283235 0.0233304 0.118474 0.0356476 0.0413482 0.0134709 0.012986 1.94844e-14 0.0284903 0.109462 0.133692 0.221862 0.253017 0.0246371 0.111248 0.0966574 0.00160925 0.0437148 0.0274253 0.0227238
395.609 1.69064 176.394 133.712 1.00814 1.07483 0.1 0.4 0.7 1 1.5 1.7 2.3 2.9 3.3 3.9 4.4 4.5 0.0195313 0.114475 0.134792 0.231399 0.200841 0.0923579 0.130591 0.0456664 0.0187359 0.0191179 0.000629301 3.57329e-11 0.042264 0.127422 0.0932715 0.257435 0.0764663 0.203215 0.117377 0.040529 0.0662417 6.43929e-14 0.0506061 5.67735e-11
393.244 1.68053 174.841 132.159 1.00834 1.11327 0.0001 0.5 0.7 1 1.5 1.8 2.3 2.8 3.3 4 4.4 5.7 0.0276448 0.166056 0.0585196 0.249184 0.222076 0.0781381 0.11527 0.0454892 0.0282333 0.017729 1.41872e-08 3.2076e-12 0.0498026 0.180849 0.0226009 0.262593 0.143463 0.157201 0.0977718 0.0495205 0.0756166 5.78646e-11 0.0586024 0.0152456
397.269 1.69773 177.478 134.796 1.00815 1.07247 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.3 0.106769 0.0467343 0.262925 0.00839299 0.286799 0.0702005 0.122574 0.0645832 0.0183321 0.02084 2.64474e-09 4.39095e-11 0.155361 4.05419e-09 0.230566 0.0959628 0.167859 0.143949 0.106463 0.0555072 0.0676219 2.66098e-09 0.0491793 2.81664e-13
470.174 2.00929 221.117 178.435 1.00957 1.03656 0.2 0.4 0.9 1.3 1.5 1.9 2.3 3.1 3.3 4.4 4.7 5.2 0.0954526 0.0620731 0.250733 0.171162 0.132189 0.153006 0.0424724 0.0630929 0.0349952 1.57097e-14 2.04385e-11 0.0043984 0.0647764 0.110678 0.312717 2.23441e-09 0.202548 0.134222 0.0790319 0.0938402 8.29506e-11 0.0300947 6.98962e-11 0.00865415
427.874 1.82852 196.7 154.018 1.0085 1.09801 0.1 0.5 0.8 1.2 1.4 1.7 2.2 2.7 3.4 3.9 4.5 5.1 0.0575943 0.087688 0.195265 0.308677 1.33902e-09 0.100176 0.174984 0.0264289 0.0517473 2.41127e-11 0.00594085 9.27036e-15 0.0699936 0.120888 0.187136 0.0784965 0.267446 0.0163044 0.155983 0.0865936 0.0174712 0.069252 2.43556e-10 0.0284474
396.073 1.69262 176.697 134.016 1.00821 1.07939 0.1 0.5 0.8 1 1.6 1.8 2.3 2.8 3.3 4 4.4 4.1 0.0273784 0.191351 0.00436211 0.303763 0.26867 6.26832e-12 0.123655 0.0420091 0.0308172 0.0162061 5.18249e-10 4.50306e-13 0.0547044 0.183075 1.27771e-10 0.291408 0.182591 0.0962632 0.103811 0.0430573 0.0729964 1.2923e-13 0.0514852 1.61522e-11
394.685 1.68669 175.788 133.106 1.00843 1.08347 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.8 4 5.1 0.0210169 0.109642 0.28504 0.0110928 0.291866 0.0818665 0.0956124 0.0572859 0.0294293 0.0154142 0.010164 4.07618e-13 0.0535721 0.103235 0.233135 0.0903553 0.223345 0.0808969 0.0949564 0.10735 2.9162e-10 0.0620352 0.0123579 0.022232
395.675 1.69092 176.437 133.755 1.00823 1.08188 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 4 4.4 4.5 0.0314085 0.124575 0.153959 0.221676 0.155295 0.0966801 0.112616 0.0639539 0.0315706 0.0164959 7.1334e-12 1.49668e-10 0.0531501 0.144871 0.109458 0.249249 0.0222801 0.214156 0.0999024 0.0608425 0.0760418 7.21262e-12 0.0519337 1.89896e-10
476.109 2.03466 224.366 181.684 1.00924 1.17719 0.1 0.4 1 1.2 1.6 2 2.3 2.8 3.4 3.9 4.5 5 0.0545723 0.127838 0.276114 0.0904649 0.225962 0.10797 0.00294803 0.0650692 0.0558884 6.7274e-13 6.70192e-12 0.00241513 0.0396974 0.16648 0.317967 0.0214572 0.238421 4.58465e-08 0.152482 0.0718264 0.0378264 0.070882 1.02496e-08 0.0601551
397.913 1.70048 177.898 135.216 1.00819 1.08248 0.1 0.6 0.9 1.1 1.6 2 2.3 2.9 3.4 4 4.4 5 0.0403222 0.251167 0.00321036 0.254227 0.236146 0.0128734 0.124932 0.048906 0.0204699 0.0159341 2.40474e-11 1.51165e-10 0.0675183 0.235641 0.0115402 0.231168 0.191632 0.105543 0.063888 0.0716001 0.0524451 1.19699e-10 0.0515041 3.7183e-11
462.36 1.9759 216.777 174.095 1.00979 1.07483 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.4 5.2 0.0853814 0.0880809 8.07041e-08 0.337393 0.0569366 0.22639 0.0981314 0.0256312 0.0699906 0.0168294 6.17839e-14 0.00502233 0.0599095 0.109929 0.0953234 0.245938 0.0863553 0.148531 0.142849 0.045403 0.0902931 8.72459e-11 0.0386859 0.0116172
471.496 2.01494 221.844 179.162 1.00965 1.0361 0.2 0.5 0.7 1.1 1.4 1.9 2.3 3 3.3 4.4 4.5 5.2 0.114442 0.0020773 0.162926 0.197788 0.217278 0.178261 0.0300492 0.0507868 0.0517694 1.53666e-12 2.06335e-13 0.00426964 0.0994559 0.00808036 0.244152 0.137153 0.165131 0.189205 0.0534008 0.0795605 0.0218767 0.0288526 1.44424e-11 0.00923577
427.89 1.82859 196.71 154.028 1.00863 1.06735 0.1 0.6 1 1.2 1.6 1.7 2.2 2.6 3.4 3.8 4.5 5 0.0602593 0.17664 0.171582 0.230112 1.37424e-07 0.11711 0.1602 0.0337798 0.0530977 2.63674e-09 0.00584474 3.23755e-11 0.0735358 0.232363 0.00586005 0.306086 0.0658951 0.0800307 0.0970621 0.111581 0.00615676 0.0672613 7.3844e-10 0.0215232
466.114 1.99194 218.871 176.189 1.00962 1.06542 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.2 3.1 3.3 4.3 5.1 0.112238 0.0592949 0.0805694 0.291871 7.78499e-12 0.24699 0.080733 0.0342196 0.0652027 0.0334182 1.17933e-12 0.00508065 0.0954069 0.0607641 0.191167 0.149692 0.23129 0.00116902 0.121768 0.0610729 0.100409 0.00467853 0.0347467 0.0132544
464.831 1.98646 218.157 175.475 1.00985 1.08261 0.1 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.3 4.4 4.5 5.2 0.0737436 0.0504164 0.167747 0.253176 0.102845 0.187851 0.0552963 0.0475241 0.0666304 6.60583e-15 9.99201e-16 0.00462057 0.0544593 0.0738662 0.229974 0.1121 0.171985 0.127886 0.12559 0.0675854 0.066861 0.0304193 0.00931765 0.0125642
396.062 1.69257 176.69 134.008 1.00821 1.06482 0.3 0.4 0.9 1.4 1.6 2.1 2.3 3 3.4 3.9 4.4 4.8 0.0424636 0.116366 0.322028 0.0900195 0.219538 6.21183e-10 0.136835 0.0556177 0.00364632 0.0216905 1.81077e-13 1.30479e-12 0.130096 0.0474491 0.302635 0.0900884 0.179897 0.105055 0.055159 0.0722624 0.0354804 4.54272e-10 0.0466986 3.44946e-13
469.537 2.00657 220.766 178.084 1.00877 1.12366 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.6 3.8 4.1 5 0.0611134 0.105752 0.226032 0.239102 0.168534 0.0959096 0.00876595 0.0878757 0.013038 8.44598e-11 1.63547e-12 0.00264667 0.0505945 0.134292 0.253643 0.180859 0.169695 0.0380309 0.144376 0.0294976 0.011919 0.0620961 0.00191083 0.0467503
483.396 2.0658 228.3 185.618 1.00934 1.05416 0.0001 0.5 0.7 1.1 1.6 1.8 2.2 2.9 3.2 3.7 4.5 5.2 0.0437066 0.180116 0.0540756 0.229305 0.268482 0.0807502 0.0315609 0.0540389 0.0618132 1.44501e-10 8.48288e-12 0.00549301 0.0495977 0.164315 0.0868454 0.253739 0.146168 0.0809269 0.124611 0.0315572 0.0731692 0.00393162 0.0369658 0.0023351
460.75 1.96902 215.873 173.191 1.00884 1.12754 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.1 5 0.0472162 0.135803 0.0932249 0.281956 0.0299665 0.251255 0.0705952 0.00493202 0.0903484 1.26316e-12 3.76805e-11 0.00354668 0.0432766 0.145862 0.212014 0.120366 0.157391 0.106473 0.123628 0.0767872 0.0194788 0.074821 2.13747e-08 0.0474404
467.934 1.99972 219.88 177.198 1.00943 1.10927 0.0001 0.4 0.7 1 1.3 1.8 2.1 2.9 3.3 3.5 4.5 5.3 0.0593074 0.0845793 0.110488 0.135436 0.26866 0.167116 0.0708006 0.0494561 0.0595193 5.13482e-10 7.25237e-12 0.00406784 0.0556794 0.0576672 0.251646 0.0297422 0.250071 0.128401 0.127176 0.0964767 1.79275e-08 0.0493738 0.0478223 0.0152158
395.685 1.69096 176.443 133.762 1.00816 1.06665 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.7 0.0575089 0.0503817 0.225502 0.172637 0.241446 0.034896 0.122236 0.0641316 0.0188019 0.0206208 6.4761e-12 1.30262e-10 0.0846214 0.081496 0.15321 0.211169 0.155779 0.126783 0.0828088 0.0595881 0.0634849 5.96375e-10 0.0477115 1.17687e-10
396.498 1.69444 176.975 134.294 1.00829 1.07567 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.3 4 4.4 5 0.0635351 0.0324613 0.264076 0.0792224 0.279846 0.0321102 0.137446 0.0730077 0.0295666 0.017018 4.7462e-14 2.64344e-13 0.0977624 0.0376448 0.21494 0.137136 0.164416 0.127189 0.103781 0.0712993 0.071111 1.34232e-12 0.0503919 4.78781e-11
396.392 1.69398 176.906 134.224 1.00828 1.07383 0.3 0.6 0.9 1.4 1.6 2.1 2.4 3 3.5 4 4.4 4.5 0.0977115 0.100512 0.262539 0.15863 0.152789 0.0729304 0.0862124 0.0482668 0.0126229 0.0160646 6.15144e-10 1.23754e-11 0.152924 0.0405539 0.278414 0.124119 0.14478 0.143823 0.0266479 0.0827998 0.0323841 1.03467e-09 0.0473866 1.33717e-07
426.987 1.82473 196.163 153.481 1.00853 1.10576 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0625467 0.0287461 0.219972 0.355617 0.00477152 0.138407 0.124095 0.0173589 0.0508847 7.94226e-12 0.00613106 7.21645e-16 0.0745693 0.0678501 0.203717 0.153184 0.217036 0.060842 0.145478 0.0666866 0.0126178 0.0735981 1.03011e-10 0.0301783
396.203 1.69318 176.782 134.101 1.00819 1.06759 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.3 3.8 4.4 5.1 0.10442 0.153432 0.187055 0.14373 0.160547 0.0456191 0.108514 0.0668624 0.0143979 0.0215673 0.00204779 1.01724e-12 0.155061 0.0660598 0.241752 0.101895 0.14482 0.128727 0.0572975 0.0602956 0.0638414 3.4171e-12 0.0478396 7.32747e-15
396.79 1.69568 177.166 134.484 1.00833 1.07707 0.2 0.5 0.8 1.3 1.6 2 2.5 3 3.5 4.1 4.4 5 0.0512771 0.104813 0.241007 0.230781 0.11251 0.11513 0.0849499 0.0342779 0.0213495 0.0122391 1.59928e-13 9.58289e-13 0.085414 0.0955242 0.217612 0.231725 0.0662221 0.180968 0.0392471 0.0772779 0.0350493 1.69614e-12 0.0480282 8.71803e-13
396.742 1.69548 177.135 134.453 1.00819 1.06537 0.2 0.4 0.7 1.2 1.3 1.8 2 2.5 3.2 3.9 4.4 4 0.0529575 0.0330436 0.267872 0.119741 0.178154 0.166161 0.0235972 0.108573 0.0389248 0.0181927 0.000968987 6.60847e-10 0.0795082 0.049138 0.219194 0.213888 0.0604639 0.158868 0.0740096 0.0761978 0.08401 0.0038956 0.046199 6.76645e-10
401.612 1.71629 180.294 137.612 1.00857 1.08456 0.1 0.6 0.9 1.1 1.6 1.9 2.3 2.9 3.4 4.3 4.4 5.1 0.0400541 0.251206 0.00487924 0.254159 0.227059 0.0210368 0.125124 0.043607 0.0302258 0.0112158 2.23155e-14 1.12388e-12 0.0672075 0.238899 2.62512e-13 0.243789 0.172598 0.0995328 0.0897918 0.0671915 0.0543907 5.26801e-14 0.0511607 8.34663e-11
399.174 1.70587 178.717 136.035 1.00805 1.1242 0.2 0.6 1 1.3 1.7 1.8 2.4 2.9 3.6 4 5.1 5 0.0551923 0.216523 0.177095 0.173195 0.138579 0.0578083 0.114254 0.0410828 0.0241294 0.0101945 1.72085e-15 6.06324e-11 0.100434 0.167981 0.162495 0.222915 0.0225346 0.124722 0.146341 0.0503787 0.0316703 0.0615829 0.0331505 2.8587e-10
394.423 1.68557 175.617 132.935 1.00812 1.11714 0.1 0.6 1.1 1.3 1.6 1.9 2.3 2.8 3 3.8 3.9 5 0.0400562 0.253606 0.241157 0.0338281 0.195935 0.0387097 0.117077 0.0186023 0.0433419 0.0112807 0.0145282 5.18436e-11 0.0747814 0.225289 0.154232 0.202967 0.0384275 0.111493 0.103671 0.091086 6.32202e-09 0.0370857 0.0475361 0.0305761
396.091 1.6927 176.709 134.027 1.00822 1.06278 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.4 4.7 0.0519419 0.103055 0.241784 0.0751183 0.222725 0.0987551 0.101008 0.0651065 0.0252064 0.0213621 0.0021541 8.7087e-12 0.0819538 0.111425 0.181468 0.180197 0.0759386 0.170144 0.0922301 0.043185 0.0752623 0.00556646 0.0454114 1.21947e-11
394.09 1.68415 175.398 132.716 1.00829 1.08992 0.1 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3 3.8 4.2 5.1 0.0205379 0.118038 0.246135 0.104403 0.265198 0.0171208 0.133821 0.0360708 0.0397668 0.0246879 0.00251268 3.58047e-14 0.0574125 0.107052 0.188643 0.158929 0.221871 0.0240423 0.12793 0.0971805 0.00315364 0.0685577 0.010205 0.0249411
395.895 1.69186 176.581 133.899 1.00828 1.07789 0.2 0.6 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4 4.4 4.5 0.0605881 0.143241 0.182763 0.0462944 0.280987 0.0325572 0.142768 0.0723469 0.0297665 0.0169666 1.61709e-10 2.24739e-11 0.0947066 0.136111 0.130171 0.138616 0.120493 0.141208 0.123981 0.0689663 0.0726698 5.21594e-10 0.0509677 1.22817e-10
395.582 1.69052 176.376 133.694 1.0083 1.11108 0.3 0.7 1 1.5 1.6 2.2 2.4 3 3.8 3.9 4.1 5.1 0.102686 0.190832 0.195102 0.205101 0.0836689 0.0928027 0.0592731 0.0529595 0.0200061 5.15166e-08 0.00586507 3.35698e-12 0.169906 0.0517461 0.306585 0.0577353 0.187857 0.0430266 0.132227 0.0550256 2.36877e-09 0.0762284 0.00168759 0.0290521
396.693 1.69527 177.102 134.42 1.00831 1.06154 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.8 4.3 4.4 0.048664 0.119283 0.203766 0.206911 0.155356 0.0735094 0.100456 0.0474095 0.0307918 0.018311 0.00384967 1.08928e-08 0.0799576 0.120539 0.162709 0.233116 0.033417 0.187204 0.0885658 0.0274522 0.0817047 2.01012e-08 0.018756 0.0281218
429.944 1.83737 197.95 155.268 1.00835 1.05607 0.1 0.5 0.9 1.1 1.5 1.8 2.3 3.1 3.4 3.6 4.4 4.5 0.0516053 0.131239 0.127085 0.286011 0.0744004 0.118092 0.15377 0.0152372 0.0452447 6.87628e-08 0.0056683 4.99927e-09 0.0572603 0.167091 0.169149 0.13678 0.106586 0.178859 0.0944934 0.0921119 6.88123e-08 0.00685644 0.0468874 3.60875e-10
397.714 1.69963 177.768 135.086 1.00816 1.0688 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.9 4.4 4.7 0.0736108 0.058858 0.256817 0.175492 0.173553 0.0521631 0.0926341 0.0691363 0.0362133 0.0190266 0.000657251 6.29328e-11 0.151097 0.0069578 0.227284 0.194228 4.55959e-09 0.206559 0.106823 0.0390902 0.0856645 0.00426796 0.0468308 8.15332e-11
396.811 1.69577 177.179 134.497 1.00827 1.0607 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.7 4.4 4.5 0.105286 0.0922763 0.187238 0.0979602 0.281656 9.39604e-12 0.148617 0.0663552 5.45897e-13 0.0251528 0.00372601 2.32544e-10 0.155546 7.59387e-12 0.223929 0.126342 0.19382 0.098767 0.101322 0.0608116 0.0503441 0.00206232 0.0477523 2.3816e-10
395.749 1.69123 176.485 133.803 1.00816 1.06376 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.5 0.0629979 0.0152512 0.284257 0.174128 0.204255 0.0432678 0.120562 0.0638551 0.0191495 0.0204374 8.63582e-11 1.90873e-10 0.0896102 0.0477784 0.212652 0.228733 0.0896524 0.155726 0.0686057 0.06265 0.0610687 0.000114955 0.0471642 2.1699e-10
395.904 1.6919 176.587 133.905 1.00819 1.066 0.2 0.5 0.7 1.2 1.6 2 2.2 2.8 3.3 3.8 4.4 4.9 0.0586513 0.0398431 0.250323 0.231612 0.190504 0.00988596 0.123263 0.0660882 0.014307 0.0217955 0.00191603 9.4666e-11 0.0897782 0.047427 0.21234 0.237813 0.123246 0.139977 0.0414299 0.0647388 0.0607533 0.000898056 0.0475981 1.01769e-10
396.38 1.69393 176.898 134.216 1.00812 1.07262 0.2 0.4 0.8 1.3 1.5 2 2.2 2.9 3.4 3.9 4.4 4.9 0.0415035 0.079841 0.302363 0.0914312 0.247291 7.4737e-10 0.15153 0.0637103 0.00982466 0.0205369 9.21544e-05 1.88605e-10 0.0705938 0.0859621 0.25518 0.16643 0.12158 0.147231 0.0521173 0.0781026 0.046684 2.82619e-11 0.0487375 2.86691e-11
398.267 1.702 178.128 135.446 1.00835 1.05889 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.7 3.2 3.6 4.4 4.8 0.0491844 0.117861 0.197458 0.134941 0.251401 2.37595e-09 0.135473 0.0778585 0.0119287 0.0267467 0.0054959 3.11612e-12 0.079949 0.123393 0.138878 0.188396 0.0552263 0.153245 0.151072 0.0450102 0.0737875 0.00387747 0.0460523 1.16451e-12
425.448 1.81815 195.228 152.546 1.0086 1.07821 0.2 0.3 0.7 0.9 1.3 1.5 2.1 2.6 3.4 3.8 4.5 5 0.0641842 0.038919 0.0964206 0.228402 0.23342 0.0477804 0.192493 0.0494555 0.0515026 1.26298e-07 0.00602753 1.46161e-13 0.0253539 0.137815 0.00172927 0.305509 0.0302087 0.244532 0.102892 0.130228 0.00088801 0.0746892 2.3275e-07 0.0243667
397.614 1.69921 177.703 135.021 1.00822 1.07025 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.8 3.1 3.7 4.4 4.5 0.0906496 0.029638 0.292875 0.0104547 0.288774 0.0686669 0.123445 0.0632907 0.0103438 0.0268657 0.00321833 2.01755e-10 0.156987 1.55268e-05 0.148075 0.146462 0.210779 0.121943 0.121733 0.0209228 0.0785352 0.018903 0.03284 0.0130548
394.087 1.68413 175.396 132.714 1.00837 1.10889 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.3 4 4.4 5.7 0.102572 0.173308 0.146617 0.170385 0.18004 5.56832e-08 0.133751 0.0588864 0.0244385 0.0183721 1.93734e-09 1.6786e-11 0.15862 0.0307439 0.297596 0.0313795 0.254665 0.00596864 0.128835 0.0557116 0.0729978 4.28291e-09 0.0579307 0.0144392
399.607 1.70772 178.998 136.316 1.00868 1.05953 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.3 4.1 4.4 5.4 0.0427391 0.0571058 0.258067 0.188465 0.181597 0.0833911 0.108942 0.0468042 0.0249917 0.0165737 3.19311e-12 6.37518e-12 0.0610512 0.108015 0.174216 0.241742 0.0793679 0.171591 0.0679607 0.0579928 0.0516166 0.00252052 0.0434544 1.91438e-09
401.314 1.71502 180.102 137.42 1.00833 1.03671 0.1 0.5 0.7 1.2 1.5 2 2.4 3 3.8 4.3 4.7 5.2 0.041927 0.0625545 0.25152 0.1889 0.192072 0.107017 0.0852581 0.053767 0.0231123 0.00220358 4.51861e-14 2.01522e-12 0.0638062 0.0940066 0.187287 0.241064 0.086017 0.216236 0.00218077 0.102876 0.00592511 0.0373159 1.0873e-12 3.9968e-15
396.807 1.69576 177.177 134.495 1.0082 1.0594 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.4 4.2 0.0649306 0.00504018 0.29623 0.0709593 0.276719 0.0641495 0.12825 0.0599537 0.0172968 0.0230144 0.00165496 1.9984e-15 0.0860529 0.0723883 0.167266 0.185973 0.127867 0.154721 0.104379 0.0424508 0.0672503 0.00694803 0.044106 8.88178e-16
398.116 1.70135 178.03 135.348 1.00844 1.08791 0.2 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.5 3.9 4.1 5.1 0.0236452 0.124896 0.203592 0.181765 0.00320059 0.257193 0.122446 0.0516517 0.0287284 9.28926e-10 0.0113178 2.22045e-15 0.0731456 0.104287 0.139724 0.23066 0.03914 0.18058 0.150938 0.0654486 0.0127741 0.0655669 2.69988e-07 0.0256421
395.645 1.69079 176.418 133.736 1.00818 1.06713 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.9 0.0614052 0.010735 0.294481 0.123857 0.206949 0.0889239 0.117097 0.0658812 0.0179508 0.0208967 3.55971e-12 9.7749e-11 0.0808823 0.0456887 0.22259 0.233069 0.0446261 0.174973 0.09481 0.0587703 0.063852 1.11186e-10 0.0478703 8.24597e-11
394.165 1.68446 175.447 132.765 1.00841 1.08474 0.0001 0.4 0.7 1.1 1.4 1.9 2 2.6 3.2 3.8 4.1 5.1 0.0293217 0.0645461 0.254227 0.107944 0.256537 0.0214639 0.133351 0.0884772 0.0293535 0.015888 0.00730451 4.03289e-13 0.0586473 0.0733321 0.193682 0.156277 0.218765 0.023166 0.122038 0.131494 0.00887533 0.0615932 0.0129293 0.0239438
398.644 1.70361 178.373 135.691 1.00812 1.13875 0.2 0.6 1 1.3 1.7 1.8 2.4 2.8 3.4 4 4.5 5.1 0.0547389 0.217972 0.17366 0.180797 0.101185 0.0943177 0.104157 0.0381696 0.0282162 0.0149097 2.19713e-13 9.91984e-14 0.100139 0.169412 0.159471 0.229044 2.80889e-08 0.147562 0.138989 0.047477 0.0367283 0.0739691 5.65936e-11 0.0359609
396.369 1.69388 176.891 134.209 1.00821 1.06213 0.0001 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.4 5.1 0.0340595 0.0988527 0.205237 0.257484 0.137319 0.0578637 0.103514 0.0654698 0.0246991 0.0216733 0.00204238 1.94289e-13 0.0523913 0.136351 0.144376 0.280843 0.00399764 0.188723 0.0845018 0.0461297 0.0736333 0.00614597 0.0450359 6.19471e-12
398.136 1.70143 178.043 135.361 1.00835 1.0952 0.1 0.4 0.8 0.9 1.5 2 2.2 2.8 3.4 4.1 4.4 4.9 0.0133077 0.14353 0.0483095 0.266556 0.291735 0.0121416 0.131096 0.0607777 0.0268895 0.0140067 4.05289e-11 1.23082e-10 0.0421915 0.135356 0.047754 0.251101 0.251078 0.101615 0.0699279 0.0774755 0.0656814 9.18882e-11 0.0530247 8.16403e-13
401.992 1.71791 180.539 137.857 1.00822 1.03606 0.3 0.7 0.9 1.4 1.5 2 2.2 2.6 2.9 3.7 3.8 5.1 0.104719 0.151235 0.19151 0.109434 0.201116 0.0227066 0.120738 0.0233215 0.0537666 0.00616646 0.0235081 3.89133e-14 0.170931 9.682e-09 0.287949 0.126846 0.149601 0.039111 0.0807282 0.106665 0.000546997 0.0159654 0.0439566 0.013765
425.789 1.81961 195.435 152.753 1.00847 1.11174 0.1 0.5 1 1.4 1.6 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0518783 0.132393 0.353646 0.119458 0.050175 0.0878405 0.143088 0.0120477 0.0520484 2.8759e-11 0.00589518 3.21965e-15 0.0631709 0.171346 0.256417 0.141607 0.120849 0.018698 0.150911 0.0694558 0.0110315 0.0767308 8.28274e-10 0.0315282
396.41 1.69406 176.918 134.236 1.00816 1.06548 0.2 0.5 0.7 1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4 0.0491524 0.10865 0.112353 0.224335 0.22532 0.0400168 0.115887 0.0775969 0.0348582 0.0196046 0.000385839 1.38123e-11 0.0748026 0.151084 0.0153964 0.27952 0.0387099 0.188487 0.135086 0.0497368 0.0824654 0.0043468 0.045843 7.0717e-11
399.094 1.70553 178.666 135.984 1.00831 1.10858 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4 5.1 0.0381143 0.120332 0.244459 0.200961 0.162737 0.0295181 0.126892 0.050993 0.0188598 1.41184e-09 0.0154483 6.73466e-11 0.0697619 0.122096 0.183816 0.286423 0.0607105 0.0558218 0.149963 0.07171 4.44598e-05 0.078595 7.91457e-06 0.0296307
401.567 1.7161 180.265 137.583 1.00827 1.04269 0.0001 0.5 0.7 1 1.3 1.6 2.1 2.8 3.1 3.7 4.3 4.6 0.0385012 0.0603852 0.268272 3.31577e-09 0.28707 0.0873976 0.153762 0.0811453 5.10542e-10 0.0286829 0.00305916 3.24646e-12 0.0534868 0.156793 0.0548745 0.23923 0.0375568 0.196795 0.154692 0.0254552 0.0810652 1.55584e-10 0.0427377 1.38778e-14
397.13 1.69714 177.388 134.706 1.00823 1.06379 0.1 0.5 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.4 4.7 0.0335982 0.146301 0.187277 0.203349 0.0955488 0.109656 0.0956972 0.0836385 0.0308288 0.0196863 0.00265045 3.60286e-11 0.0559865 0.161244 0.140301 0.237573 1.52801e-09 0.16645 0.119021 0.0520911 0.0809984 0.00360495 0.0465233 4.20271e-11
395.798 1.69145 176.518 133.836 1.00824 1.07878 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 4 4.4 5 0.0307918 0.146119 0.200035 0.166149 0.17504 0.0699547 0.107572 0.0645655 0.0315328 0.0164805 1.46327e-13 6.29008e-12 0.0537421 0.152159 0.168658 0.196943 0.0681977 0.169086 0.0800489 0.0651561 0.0736593 3.8558e-13 0.05113 3.93124e-12
395.69 1.69098 176.447 133.765 1.00827 1.07924 0.0001 0.4 0.8 0.9 1.4 1.7 2.1 2.7 3.3 4 4.4 5.2 0.0209942 0.10909 0.28813 3.38093e-09 0.300479 0.0271616 0.14334 0.0723706 0.029723 0.0169853 1.86412e-12 1.20015e-13 0.0376968 0.137124 0.0963634 0.187763 0.17932 0.118656 0.129512 0.067927 0.0735478 9.49241e-14 0.0513332 4.4631e-14
