Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
398.52 1.70308 178.293 135.611 1.00819 1.11085 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.4 3.9 4 5.1 0.0280733 0.112824 0.242581 0.181302 0.0750552 0.164378 0.100379 0.0586001 0.0306205 7.85718e-09 0.0143732 1.11016e-11 0.0772212 0.0926532 0.183817 0.246687 0.0346345 0.145403 0.127225 0.0753977 0.0287555 0.0308183 0.0376433 0.0305912
401.655 1.71648 180.322 137.64 1.00806 1.07607 0.3 0.5 0.8 1.2 1.6 2 2.3 2.9 3.3 3.9 4.4 4.8 0.0984835 0.0356956 0.259623 0.15984 0.234272 0.00782004 0.127177 0.049308 0.0155614 0.020284 1.16963e-11 9.97696e-12 0.154346 1.2379e-14 0.239506 0.165219 0.170373 0.111867 0.0638986 0.0533348 0.0616389 5.77316e-15 0.0558838 1.09956e-11
464.657 1.98572 218.06 175.378 1.00984 1.12861 0.0001 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 4.1 4.4 5.2 0.0504933 0.11954 0.0571077 0.342999 0.125563 0.154263 0.0359336 0.0479901 0.0714026 1.73073e-12 1.13358e-11 0.00454763 0.0441575 0.102222 0.176783 0.224198 0.16617 0.087096 0.102597 0.063365 0.088944 5.13471e-09 0.0524777 0.0206036
397.662 1.69941 177.735 135.053 1.00827 1.06102 0.3 0.4 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.7 4.4 4.5 0.0935882 0.0248642 0.303404 1.04781e-10 0.295743 0.0403598 0.127987 0.077797 0.0166915 0.0240724 0.00375931 5.21885e-11 0.156266 8.82627e-15 0.163477 0.126637 0.224205 0.0850431 0.132271 0.0483065 0.0731731 0.00517047 0.0464658 5.65762e-11
394.933 1.68775 175.951 133.269 1.00813 1.10682 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3 3.8 4.3 5 0.0414654 0.0306746 0.302526 0.069665 0.286141 0.018568 0.14453 0.054941 0.0315931 0.0269379 0.00109017 5.31695e-10 0.0651109 0.0662746 0.205661 0.2057 0.159932 0.0921293 0.0817575 0.115992 0.00215034 0.0771326 0.00742084 0.0275634
394.028 1.68388 175.357 132.675 1.00839 1.07435 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.1 3.8 3.9 5.1 0.03457 0.141208 0.196451 0.196926 0.207852 7.84558e-09 0.123503 0.0512556 0.0318928 0.00448307 0.0202504 2.16493e-15 0.0711191 0.121393 0.163304 0.234338 0.136321 0.0337617 0.121135 0.100037 1.94544e-12 0.0479653 0.0231102 0.0218638
394.183 1.68454 175.459 132.777 1.00829 1.09245 0.1 0.4 0.8 1.1 1.5 2 2.3 2.7 3 3.8 4.2 5.1 0.0198852 0.120017 0.241755 0.11013 0.26169 0.0652822 0.094726 0.0246233 0.0432391 0.0241786 0.00276453 6.42358e-11 0.0570902 0.108024 0.186818 0.160843 0.223898 0.0679811 0.0897078 0.0858699 0.00744937 0.0683397 0.0111095 0.025324
396.427 1.69413 176.929 134.247 1.00823 1.06406 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4.7 0.0330529 0.1519 0.158999 0.174379 0.182409 0.0810577 0.115363 0.0609958 0.027125 0.0204856 0.00245851 1.35016e-11 0.0528836 0.182827 0.0701234 0.254115 0.0239261 0.200238 0.113997 0.0369053 0.0784857 0.00446931 0.0460929 1.57961e-11
397.585 1.69908 177.684 135.003 1.00836 1.0956 0.2 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4.1 4.4 4.5 0.0544248 0.0896012 0.271645 1.07982e-08 0.308713 0.0662558 0.113624 0.0639365 0.0260815 0.0140756 6.57989e-11 2.86052e-10 0.0920038 0.0713438 0.249556 0.0315573 0.237151 0.140172 0.075867 0.0782909 0.0653669 5.79355e-09 0.0437343 0.0105536
396.811 1.69578 177.18 134.498 1.00817 1.09058 0.2 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0564546 0.174577 0.0691909 0.248292 0.232819 0.0157838 0.12553 0.0492744 0.0200458 0.0162045 3.53464e-08 3.01396e-09 0.0948402 0.101654 0.126136 0.221943 0.185057 0.0897194 0.0954353 0.0645621 0.0585662 2.46986e-09 0.0526662 1.60268e-10
466.211 1.99235 218.925 176.243 1.0098 1.09036 0.1 0.4 0.6 1.1 1.3 1.8 2 2.7 3.3 3.8 4.4 5.1 0.074815 0.0265243 0.14653 0.224058 0.171434 0.188637 0.04977 0.0531091 0.0704897 6.70963e-13 2.69851e-12 0.0044291 0.0650771 5.83783e-10 0.254019 0.130824 0.194848 0.0860423 0.152486 0.0763523 0.0764473 4.82115e-09 0.0394687 0.0147952
430.294 1.83887 198.161 155.479 1.00831 1.07706 0.1 0.6 1 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 5.1 0.0599415 0.180733 0.0457064 0.308135 0.100771 0.105214 0.137812 0.0148274 0.0494252 4.70858e-11 0.00574245 8.64366e-11 0.067278 0.237536 0.00549639 0.236025 0.115535 0.189119 0.0493201 0.0802257 0.046178 5.6928e-11 0.0503426 7.61983e-11
469.352 2.00578 220.664 177.982 1.00939 1.10501 0.2 0.5 0.7 1.1 1.4 1.9 2.3 3 3.3 3.6 4.5 5.3 0.114825 0.000438131 0.164433 0.19863 0.215113 0.180549 0.0283425 0.0524688 0.0503831 3.57938e-10 4.40601e-11 0.00420474 0.100488 0.00227529 0.255758 0.122027 0.18356 0.182549 0.0647987 0.0980042 1.25104e-10 0.0342185 0.0462111 0.0151172
468.164 2.0007 220.007 177.325 1.00981 1.05164 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.9 3.3 3.4 4.5 5.2 0.115019 3.61563e-06 0.164452 0.198396 0.216255 0.175764 0.0267163 0.0483781 0.0602001 8.06074e-10 5.20289e-12 0.00462602 0.100386 0.00190853 0.256567 0.116744 0.189466 0.16389 0.0642443 0.0807167 7.48912e-10 0.040197 0.0314907 0.006031
463.001 1.97864 217.135 174.454 1.00883 1.12521 0.1 0.3 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.3 5 0.0392151 0.101956 0.183262 0.257423 0.0829109 0.186611 0.054443 0.00996158 0.0894968 9.66036e-10 1.72752e-10 0.00354823 0.0254295 0.125132 0.223232 0.197211 0.111005 0.119826 0.0939812 0.0973418 6.23583e-07 0.0777159 0.00927567 0.0450571
396.664 1.69515 177.084 134.402 1.00817 1.07368 0.3 0.7 0.9 1.4 1.5 2 2.3 3 3.5 3.9 4.4 4.9 0.104954 0.145062 0.20278 0.0805357 0.22457 0.0487749 0.118596 0.0592952 0.00146301 0.022143 1.86273e-12 2.45192e-11 0.155498 0.0617556 0.249319 0.0772965 0.169982 0.131186 0.0659754 0.0827467 0.0325545 6.03806e-12 0.0473643 1.00298e-11
398.087 1.70123 178.011 135.329 1.00826 1.14794 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.7 0.0359854 0.262813 0.0611259 0.245714 0.194846 0.0224029 0.112613 0.041016 0.0253256 0.00641634 1.21615e-11 1.66148e-11 0.0610667 0.250815 0.0704641 0.211288 0.166451 0.097929 0.0699065 0.0897416 0.045828 0.0140221 0.0501386 0.0202886
462.36 1.9759 216.777 174.095 1.00979 1.07483 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.4 5.2 0.0853826 0.0880784 1.13914e-07 0.337393 0.0569204 0.226412 0.0981169 0.0256462 0.0699437 0.0168677 2.90268e-13 0.00502479 0.0599131 0.109919 0.0953376 0.245924 0.0863868 0.148504 0.142849 0.0454058 0.0902924 4.39609e-10 0.0386826 0.0116142
401.979 1.71786 180.531 137.849 1.00859 1.06842 0.0001 0.4 0.7 1 1.5 2 2.3 3 3.5 4.3 4.4 5 0.0237195 0.0897862 0.185901 0.181705 0.276472 0.0516062 0.116276 0.0530788 0.0193646 0.010678 2.97706e-13 5.63105e-12 0.0356035 0.134447 0.107729 0.218171 0.218448 0.131966 0.0624394 0.0842228 0.0292169 1.1787e-10 0.046179 7.48199e-11
2867.09 12.2525 689.376 646.695 1.00617 1.87105 0.2 0.6 0.9 1.2 1.6 1.9 2.3 3 3.5 4 4.5 4.4 0.0577761 0.19344 0.154073 0.150816 0.224101 0.0103934 0.126446 0.0612258 0.0278977 2.38698e-15 9.50351e-14 3.25295e-14 0.0523364 0.124432 0.105938 0.339943 0.172909 0.294432 0.0160835 2.05276e-10 0.242245 0.218369 0.304362 3.77476e-14
395.994 1.69228 176.646 133.964 1.00816 1.06277 0.3 0.7 0.8 1 1.4 1.8 2.1 2.6 3.2 3.9 4.4 4.3 0.104562 0.109799 0.15713 0.0653261 0.268234 0.0703012 0.0982356 0.0802835 0.0341125 0.0199872 0.00018507 8.31046e-12 0.155291 0.0139538 0.189522 0.103805 0.196778 0.11122 0.108664 0.053641 0.0804519 0.00426746 0.0451745 9.50789e-12
