Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
17785.1 81.959 1057.05 1029.41 1.60969 1.9213 0.0001 0.2 0.8 1.2 1.6 1.7 1.9 2.7 3 3.5 4 4.5 4.17444e-11 6.41978e-11 1.66367e-13 8.72801e-10 6.64509e-10 2.9993e-08 0.740864 0.868827 0 0 0 0 0.126674 3.46324e-07 0.620282 0.109982 0.400828 0.000468143 0.266846 0.396224 0 0 0 0
17380.5 80.0947 1051.66 1024.02 1.65643 2.00997 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.3 3.8 4.3 4.8 7.30471e-13 7.79932e-14 2.89213e-14 1.34825e-12 6.35062e-11 2.65438e-12 0.82605 0.830382 0 0 0 0 0.13517 4.11224e-06 0.513622 0.295636 0.278886 0.362145 8.48752e-07 0.424505 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65668 2.01081 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 5.55112e-16 1.04361e-13 1.17684e-14 1.11022e-16 1.63758e-14 1.91813e-12 0.826022 0.830662 0 0 0 0 0.139504 1.2155e-09 0.200221 0.53891 0.301237 0.405908 4.86912e-10 0.425027 0 0 0 0
17394.1 80.157 1051.85 1024.2 1.64488 2.09357 0.2 0.3 0.9 1.2 1.3 2 2.7 2.9 3.6 4.2 4.7 5.3 2.16127e-12 3.16247e-13 6.32827e-15 4.39648e-14 8.10463e-15 0.734775 0.652491 0.257616 0 0 0 0 1.23886e-09 0.249887 0.461592 9.1581e-11 0.440607 0.515987 2.63632e-10 0.425492 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.7 0.9 0.8 1.7 2 2.1 2.8 3.3 3.8 4.4 5 1.02696e-14 1.46555e-12 1.06026e-14 1.40576e-12 2.51413e-10 0.690254 0.133322 0.821155 0 0 0 0 0.139074 0.000415213 0.573294 0.175626 0.508574 0.185488 1.27231e-06 0.424691 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65738 1.97622 0.2 0.4 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 3.31013e-13 7.53841e-14 7.89141e-12 5.25191e-13 1.50702e-12 2.27131e-10 0.816662 0.84072 0 0 0 0 0.181856 4.80022e-12 6.53519e-10 0.698816 0.517584 1.96183e-10 0.152057 0.425908 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65668 2.01083 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 5.33185e-13 2.17071e-10 4.60465e-13 3.71594e-10 2.27709e-10 4.20275e-11 0.826006 0.83067 0 0 0 0 0.139493 1.33733e-05 0.20039 0.538706 0.301355 0.405818 3.53793e-07 0.42505 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.56381 1.80079 0.2 0.4 0.8 0.9 1.6 1.8 1.9 2.7 3.1 3.6 4.1 4.7 1.44329e-15 0 2.21489e-14 1.36002e-14 2.81514e-12 0.0879781 0.687618 0.788209 0 0 0 0 0.192128 3.16418e-10 1.51434e-10 0.66656 0.159773 0.432818 0.0719629 0.277549 0 0 0 0
17345.4 79.9327 1051.19 1023.55 1.66817 2.10553 0.0001 2.77556e-17 0.9 1.4 1.9 2.1 2.8 2.9 3.5 4 4.6 5.2 7.47014e-13 6.65135e-13 3.7581e-14 2.63122e-11 0.0413792 0.823096 0.310466 0.493229 0 0 0 0 0.137204 0.0102254 0.753626 0.151813 0.585833 0.0039234 0.0231469 0.439755 0 0 0 0
17794.4 82.0016 1057.17 1029.53 1.60736 1.91731 0.2 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 2.09832e-13 6.57174e-12 1.44244e-11 5.91582e-13 7.30066e-10 4.7746e-08 0.743702 0.863661 0 0 0 0 0.169879 0.000122258 0.475988 0.232325 0.354587 0.000439101 0.294392 0.389578 0 0 0 0
546.739 2.51954 242.227 214.584 1.02314 1.08411 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.116764 0.182886 0.15681 0.381124 0.00010635 0.0457367 0.0554597 0.0842532 0 0 0 0 0.0968202 0.240389 0.128149 0.365069 0.00080679 0.00987907 0.196815 0.0461817 0 0 0 0
552.524 2.54619 244.69 217.047 1.01711 1.05527 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.050024 0.268076 0.024702 0.163597 0.383867 0.0133869 0.0064513 0.107011 0 0 0 0 0.00852065 0.0375696 0.262597 0.29809 0.209126 0.00172864 0.186195 0.0514438 0 0 0 0
559.626 2.57892 247.678 220.036 1.01057 1.03435 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.00116534 0.0639978 0.310598 0.0110056 0.458677 0.0549031 0.000850489 0.109376 0 0 0 0 0.134475 0.104142 0.023534 0.445858 0.000571747 0.0254053 0.23778 0.0625897 0 0 0 0
549.326 2.53146 243.331 215.689 1.03222 1.0739 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.5 3.6 4.2 4.8 5.4 0.135495 1.45165e-07 0.424833 0.147406 6.71213e-10 0.205746 0.0637462 0.0549935 0 0 0 0 0.123858 0.306106 2.41322e-09 0.21284 0.26272 1.49926e-11 0.139956 0.0284195 0 0 0 0
557.434 2.56882 246.76 219.117 1.01174 1.03813 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0152044 0.369755 0.00929204 0.282614 0.220284 2.0918e-06 2.27478e-09 0.114591 0 0 0 0 0.120884 0.195451 0.267839 0.156192 0.0404324 0.000946349 0.197943 0.0584467 0 0 0 0
549.326 2.53146 243.331 215.689 1.03222 1.07389 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.5 3.7 4.3 4.9 5.4 0.135495 2.16643e-10 0.424829 0.147411 2.08134e-07 0.205751 0.0637447 0.0549933 0 0 0 0 0.123857 0.306106 6.66495e-09 0.21284 0.262717 3.2443e-10 0.139953 0.0284179 0 0 0 0
546.658 2.51916 242.192 214.549 1.02345 1.08528 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0792925 0.210211 0.11283 0.324963 0.135605 0.0696143 0.00507156 0.0858629 0 0 0 0 0.0500263 0.308748 0.0247243 0.37334 0.0821464 0.00683891 0.192737 0.0467164 0 0 0 0
559.208 2.577 247.504 219.861 1.0149 1.02532 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.00792212 0.384196 0.000145182 0.251149 0.256042 2.65018e-06 1.68268e-07 0.115444 0 0 0 0 0.206089 5.0799e-07 0.319746 0.245076 2.98768e-05 0.0296932 0.174091 0.0505965 0 0 0 0
586.074 2.7008 258.484 230.841 0.99299 1.01999 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.1 3.7 4.2 4.8 0.0926421 0.331678 0.00535674 0.22668 0.107069 0.144499 3.31632e-10 0.0850652 0 0 0 0 0.123583 0.0254921 0.281263 0.156269 0.213809 1.23526e-06 0.156705 0.0628723 0 0 0 0
571.094 2.63177 252.425 224.783 1.00682 1.03522 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.4 4.9 0.0122453 0.21181 0.068693 0.203243 0.246256 0.163544 0.000422955 0.100605 0 0 0 0 0.137071 4.96356e-07 0.0779389 0.450219 4.65426e-10 2.658e-10 0.292786 0.0772031 0 0 0 0
552.955 2.54818 244.872 217.229 1.01704 1.05888 0.0001 0.6 1.2 1.5 1.4 2 2.1 3 3.4 4 4.6 5.2 0.0551362 0.353574 0.0784303 0.392853 0.0113765 0.0137299 0.0041274 0.107809 0 0 0 0 0.0817781 0.287801 0.296857 0.00028326 0.101125 3.65793e-06 0.230829 0.0602048 0 0 0 0
557.441 2.56885 246.763 219.12 1.01171 1.03812 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0161757 0.36793 0.0129939 0.273888 0.226195 2.64599e-05 1.50773e-06 0.114497 0 0 0 0 0.120974 0.195259 0.268389 0.154522 0.0416746 0.00123124 0.197584 0.0584835 0 0 0 0
583.511 2.68899 257.458 229.816 0.996907 0.987678 0.3 0.4 0.7 1.2 1.5 1.9 1.4 2.7 3.3 3.9 4.5 5.1 0.0112157 0.228266 0.165448 0.000279945 0.16931 7.53211e-07 0.307655 0.114732 0 0 0 0 0.173895 0.00957117 0.188447 0.319208 0.00143978 0.2165 0.0115124 0.067104 0 0 0 0
570.526 2.62915 252.192 224.55 1.00598 1.0401 0.0001 0.5 0.3 1 1.4 1.6 1.9 2.9 3.3 3.8 4.3 4.9 0.0115093 0.168828 0.100723 0.262645 0.0566506 0.304049 0.000517491 0.101058 0 0 0 0 0.0674161 0.088758 0.0627391 0.446338 1.59541e-06 1.1514e-11 0.295844 0.0789988 0 0 0 0
576.871 2.65839 254.78 227.138 1.00536 1.03411 0.0001 0.4 0.8 1.5 1.6 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0862717 0.000436193 0.466054 0.271058 8.97959e-06 9.30355e-06 0.127828 0.0536896 0 0 0 0 0.10079 0.0226465 0.406242 0.287466 4.01974e-08 4.01974e-08 0.17313 0.0438328 0 0 0 0
548.505 2.52767 242.981 215.339 1.02283 1.09507 0.2 0.4 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.013866 0.254138 0.148676 0.278623 0.185229 0.00147761 0.0548145 0.0860031 0 0 0 0 0.0936629 0.119439 0.325283 0.0994958 0.216792 0.00515915 0.181388 0.0538557 0 0 0 0
557.5 2.56912 246.788 219.145 1.01157 1.03539 0.3 0.5 1.2 1.5 1.7 2.1 2.1 2.9 3.5 4.1 4.6 5.1 0.0323161 0.339109 0.136031 0.390908 9.72645e-05 1.16126e-07 3.7896e-08 0.113112 0 0 0 0 0.107645 0.224453 0.374973 0.0564313 0.0173705 0.196597 0.00111207 0.0568035 0 0 0 0
