Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
634.522 2.92406 277.069 249.427 0.993147 1.10016 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.101784 0.259358 0.123531 0.000827835 0.412684 8.86702e-06 4.19325e-07 0.0949525 0 0 0 0 0.29375 0.0100963 0.289438 0.183682 0.0143231 7.58409e-05 0.228829 0.0799679 0 0 0 0
661.301 3.04747 286.743 259.1 0.987409 1.06123 0.0001 0.5 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.0861802 6.63885e-07 0.0143714 0.454141 0.264483 0.00988617 0.0848602 0.0734863 0 0 0 0 0.109219 1.33072e-08 5.99303e-07 0.429967 0.252865 0.0217133 0.178162 0.0692993 0 0 0 0
631.277 2.90911 275.87 248.227 0.995302 1.11268 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0238247 0.00249816 0.335346 0.194592 0.31867 0.0353581 0.00220056 0.0828118 0 0 0 0 1.84056e-05 0.227547 0.108237 0.3418 0.14769 0.000373955 0.219497 0.0675117 0 0 0 0
636.689 2.93405 277.867 250.225 0.997141 1.08777 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 3.68915e-06 0.401332 0.00026056 0.190341 0.308402 1.19831e-08 1.43962e-09 0.0968007 0 0 0 0 0.206204 5.40903e-08 0.321619 0.257975 2.15289e-06 0.0227149 0.206219 0.0730309 0 0 0 0
631.548 2.91036 275.97 248.327 0.994767 1.11525 0.2 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.081809 0.294019 0.0161025 0.137611 0.348726 0.0335244 7.11216e-05 0.0829053 0 0 0 0 0.0573657 0.000393848 0.292125 0.312311 0.166008 2.03709e-06 0.217262 0.0697806 0 0 0 0
652.882 3.00867 283.744 256.101 0.982538 1.09823 0.0001 0.6 0.8 1.3 1.6 2.1 2 2.9 3.2 3.7 4.3 4.8 0.0874212 0.000626103 0.455175 0.10721 0.179054 0.0862859 0.00526849 0.0614969 0 0 0 0 0.110909 0.0163142 0.386135 0.174698 0.0909939 0.101637 0.132711 0.0848288 0 0 0 0
652.059 3.00488 283.449 255.806 0.983574 1.05453 0.2 0.5 0.8 1.1 1.4 1.7 1.8 2.7 3.3 3.9 4.5 5 0.0270345 0.353853 1.48018e-07 1.18131e-08 0.475156 0.026724 1.06663e-07 0.100806 0 0 0 0 0.13884 0.0182126 0.279318 0.200259 0.00352322 1.99731e-05 0.309153 0.105208 0 0 0 0
632.075 2.91279 276.165 248.523 0.994175 1.12676 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.00360043 0.239997 0.213762 0.000461664 0.439192 0.000504633 0.010645 0.0860125 0 0 0 0 0.0513614 0.170997 0.17249 0.324488 0.0355397 0.133408 0.157123 0.081352 0 0 0 0
647.354 2.9832 281.755 254.112 0.991904 1.05398 0.2 0.5 0.9 1.4 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.00214404 0.399678 2.18415e-08 0.193819 0.303074 1.15672e-09 1.77526e-09 0.0931895 0 0 0 0 0.155745 9.82756e-11 0.436912 0.10089 3.97961e-08 4.44474e-09 0.270813 0.0896234 0 0 0 0
641.158 2.95465 279.504 251.862 0.989918 1.07101 0.3 0.4 0.6 1.2 1.5 2 2 2.8 3.3 3.8 4.4 4.9 0.0134604 0.190426 0.17639 0.135438 0.376723 2.95369e-06 3.723e-07 0.0974765 0 0 0 0 0.14886 0.018481 0.175736 0.378025 0.0295987 0.223259 0.0121092 0.0849401 0 0 0 0
629.847 2.90252 275.339 247.697 1.00375 1.16675 0.2 0.5 0.8 1.3 1.4 1.7 3.6 2.6 3.1 3.7 4.2 4.8 0.110155 0.0001953 0.410118 0.158366 9.81839e-07 0.208377 0.032187 0.084349 0 0 0 0 0.138007 7.78476e-07 0.399568 0.0451348 0.0491561 0.323228 0.0322636 0.179395 0 0 0 0
650.908 2.99958 283.036 255.393 0.984657 1.08743 0.0001 0.7 0.8 1.4 1.6 1.7 2.1 2.8 3.2 3.7 4.2 4.7 0.0831872 0.000364806 0.479075 0.10579 8.21834e-05 0.222617 0.00740382 0.0861372 0 0 0 0 0.0906406 0.377677 0.00132378 0.309863 0.0324087 0.00466972 0.183433 0.0874182 0 0 0 0
651.142 3.00065 283.12 255.477 0.98364 1.08592 0.3 0.8 0.9 1.2 1.6 1.8 2.1 2.8 3.2 3.8 4.4 4.9 0.163927 0.0310164 0.373791 0.0783584 0.0977686 0.156182 2.41228e-05 0.0825723 0 0 0 0 0.193986 0.229406 0.0248762 0.195796 0.183817 2.81208e-07 0.169967 0.0880704 0 0 0 0
631.271 2.90908 275.868 248.225 0.99537 1.11294 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0183211 0.311043 0.0309091 0.196525 0.318125 0.0373309 1.00207e-06 0.0831143 0 0 0 0 0.000109135 0.108695 0.22706 0.341719 0.147811 1.24972e-08 0.219915 0.067634 0 0 0 0
631.412 2.90973 275.92 248.277 0.995236 1.11287 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0409045 0.146831 0.172877 0.186641 0.334927 0.00119837 0.0296293 0.082228 0 0 0 0 3.65429e-08 0.227898 0.107856 0.342012 0.147551 6.0938e-07 0.220027 0.0675258 0 0 0 0
631.308 2.90925 275.881 248.239 0.995318 1.11306 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0568149 0.2984 0.00187679 0.203435 0.313793 0.0379896 7.23563e-06 0.0830011 0 0 0 0 0.011928 0.125685 0.199253 0.339645 0.149063 1.05095e-07 0.219737 0.0677465 0 0 0 0
634.86 2.92562 277.194 249.551 0.990655 1.10682 0.2 0.5 0.8 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0158382 0.368804 6.05638e-06 0.000222463 0.459103 0.0561083 3.84918e-06 0.0905693 0 0 0 0 0.134593 0.0750868 0.126287 0.365003 0.00080636 0.0686357 0.242697 0.0937069 0 0 0 0
657.768 3.03119 285.489 257.846 0.981416 1.0539 0.2 0.6 0.8 0.8 1.5 1.9 1.9 2.6 3.1 3.6 4.1 4.6 0.086345 0.128849 0.148262 0.150308 0.352623 1.33172e-06 0.00047277 0.114556 0 0 0 0 0.136534 7.39171e-07 0.306628 0.0828971 0.264741 0.0143939 0.129512 0.119191 0 0 0 0
652.112 3.00513 283.468 255.826 0.982965 1.05654 0.2 0.5 0.8 0.9 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0268078 0.35414 1.30032e-05 3.16769e-09 0.474588 0.0272308 1.31171e-08 0.100185 0 0 0 0 0.144785 0.0191728 0.00154954 0.44102 0.00766704 0.0993005 0.235051 0.107995 0 0 0 0
653.263 3.01043 283.881 256.238 0.982737 1.09268 0.2 0.7 0.8 0.7 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.106291 1.76644e-08 0.438163 1.55526e-08 0.259524 0.0591528 0.0373958 0.0822106 0 0 0 0 0.138736 3.686e-10 0.387426 3.68646e-10 0.302346 1.05644e-10 0.168624 0.0955455 0 0 0 0
657.141 3.0283 285.266 257.623 0.984691 1.07292 0.2 0.7 0.8 1.1 1.5 1.8 2 2.8 3.1 3.6 4.1 4.7 0.11911 0.0955933 0.179104 0.295863 9.82705e-06 0.187817 0.0313018 0.075892 0 0 0 0 0.14371 0.191321 0.000434758 0.349699 5.2131e-07 0.126647 0.176664 0.0844389 0 0 0 0
627.692 2.89259 274.537 246.894 0.99993 1.12333 0.2 0.6 0.9 1.4 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.126689 0.10649 0.303655 0.0530831 0.30671 0.0241527 4.14313e-06 0.0791472 0 0 0 0 0.089763 0.315695 0.0202953 0.425716 0.00381881 1.79693e-07 0.213761 0.0542838 0 0 0 0
627.816 2.89316 274.583 246.941 0.998991 1.12574 0.4 2.77556e-17 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.041194 0.0893048 0.376842 0.0733045 0.316633 0.021008 0.00268036 0.0780247 0 0 0 0 0.281325 0.000748281 0.125077 0.326288 0.127457 2.9342e-05 0.207821 0.0569916 0 0 0 0
649.275 2.99205 282.448 254.805 0.985327 1.09907 0.0001 0.7 0.8 1.3 1.6 1.4 2.2 2.9 3.3 3.8 4.4 5 0.0832969 0.000499419 0.477534 0.0346325 0.269793 1.30522e-06 0.0505635 0.0690065 0 0 0 0 0.0902424 0.382641 1.08794e-05 7.10432e-08 0.097589 0.275039 0.180569 0.0729822 0 0 0 0
627.523 2.89181 274.474 246.831 0.9974 1.1389 0.4 0.5 1.2 1.3 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 0.169934 0.176681 0.000530175 0.372534 0.139068 0.0285992 0.049959 0.0600947 0 0 0 0 0.160882 0.20445 3.35716e-05 0.388367 0.0960362 3.65703e-07 0.229622 0.0595036 0 0 0 0
648.399 2.98801 282.132 254.489 0.985899 1.09714 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.9 4.4 4.9 0.115059 4.60089e-05 0.353587 0.177718 2.51221e-05 0.234202 0.034706 0.0705553 0 0 0 0 0.0763571 0.240433 2.83931e-09 0.319569 0.212892 5.5197e-09 0.175959 0.071928 0 0 0 0
655.648 3.02142 284.733 257.091 0.979822 1.08149 0.2 0.5 0.7 0.9 1.5 1.8 1.7 2.7 3.1 3.6 4.1 4.7 0.0688573 0.152769 0.00541165 0.339243 0.187517 0.00414347 0.126462 0.0954179 0 0 0 0 0.145708 0.0193747 0.00533677 0.436171 0.0458415 0.307146 0.000911195 0.121003 0 0 0 0
