Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
564.809 2.60281 249.836 222.193 1.058 0.964646 0.0001 0.4 0.7 1.3 1.4 1.5 2.2 3.2 3.4 4 4.6 5.2 0.000607387 0.272321 0.0755377 0.40201 2.96504e-05 0.119434 0.0958947 0.0921693 0 0 0 0 0.0650425 0.0878281 0.260144 0.227962 0.121627 0.00380696 0.174097 0.0241384 0 0 0 0
568.256 2.61869 251.259 223.617 1.05814 0.956375 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.2 3.3 3.9 4.4 4.9 7.00876e-08 0.301807 2.27237e-08 0.292873 0.266072 1.17899e-08 0.107186 0.0902006 0 0 0 0 1.0311e-05 0.223506 0.105387 0.289828 0.144313 1.36046e-08 0.172763 0.0205677 0 0 0 0
561.959 2.58967 248.652 221.009 1.0576 0.982957 0.2 0.3 0.8 0.9 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.0985878 0.0696695 0.0776518 0.273831 0.374897 0.000174263 0.0688292 0.0939595 0 0 0 0 0.138702 0.00226434 0.353753 0.0167837 0.297769 0.0018642 0.150254 0.0215664 0 0 0 0
564.882 2.60315 249.866 222.223 1.05822 0.968425 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.8 4.4 5 0.00550075 0.273601 0.0709449 0.455022 0.0215693 0.0716703 0.0656086 0.0943016 0 0 0 0 0.0465309 0.165853 0.22268 0.16645 0.165632 3.301e-08 0.175417 0.0258633 0 0 0 0
565.453 2.60578 250.102 222.46 1.05754 0.982189 0.0001 0.5 0.2 1.1 1.4 1.7 2.2 3.2 3.3 3.8 4.4 4.9 0.00121231 0.261494 0.0614805 0.168468 0.337984 0.0534089 0.0779294 0.0955644 0 0 0 0 0.0518714 0.266505 0.00170278 0.234773 0.210252 0.00380265 0.183122 0.0301606 0 0 0 0
540.897 2.49261 239.713 212.071 1.09241 0.912909 0.6 0.4 0.5 1.2 1.5 2.3 1.8 3.7 3.3 3.9 4.4 5 0.214928 0.151434 0.00762853 0.307137 0.125724 0.167301 0.0436436 0.074617 0 0 0 0 0.0386148 0.272768 0.00601338 0.378304 1.83625e-08 0.0999349 0.116337 0.000937231 0 0 0 0
570.523 2.62914 252.191 224.548 1.05244 0.944493 0.0001 0.4 0.7 1.2 1.4 1.3 2.1 3.1 3.3 3.8 4.4 5 0.036341 0.179009 0.14719 0.131402 0.3097 0.0516659 0.100412 0.0967173 0 0 0 0 0.0178999 0.248676 0.0494472 0.409257 3.19453e-07 9.16627e-07 0.195282 0.0239308 0 0 0 0
561.402 2.58711 248.42 220.777 1.05853 0.981042 0.2 0.5 1 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.0259797 0.340262 0.0278547 0.473652 0.00201723 0.0334272 0.0584703 0.096868 0 0 0 0 0.099763 0.171329 0.296126 3.69855e-08 0.201746 0.0461836 0.141924 0.0239706 0 0 0 0
580.326 2.67432 256.178 228.535 1.0458 0.932282 0.4 0.4 0.5 1.2 1.4 1.5 2.1 3 3.1 3.7 4.2 4.8 0.000167271 0.301113 3.39254e-08 0.321407 0.179185 0.0577198 0.0860148 0.100192 0 0 0 0 0.231315 0.0208253 0.0637716 0.364369 0.052394 2.63199e-07 0.176599 0.0230076 0 0 0 0
553.975 2.55288 245.304 217.661 1.06602 0.974141 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.0539283 0.223929 0.208191 0.419505 0.00074751 0.00170866 0.068014 0.0899959 0 0 0 0 0.0852885 0.128516 0.344238 8.66888e-07 0.268324 0.00942387 0.124294 0.0140548 0 0 0 0
544.249 2.50806 241.159 213.516 1.08523 0.915319 0.4 0.5 0.8 1.3 1.7 0.6 2.2 3.6 3.4 3.9 4.4 5 0.122219 0.0165502 0.00406804 0.404069 0.0077649 0.255747 0.199526 0.0752911 0 0 0 0 0.280782 1.02234e-06 0.0920954 0.375004 0.0137717 2.66464e-08 0.150187 0.00347792 0 0 0 0
16365 75.415 1037.58 1009.93 1.47985 2.23515 0.2 2.77556e-17 0.8 1.5 1.6 1.9 2.6 2.7 3.3 3.8 4.3 4.9 2.52437e-11 2.3434e-12 2.10876e-12 4.25109e-11 4.80393e-11 0.748766 0.079282 0.651804 0 0 0 0 8.4758e-08 0.140093 0.708253 0.360511 0.241416 0.308066 0.400187 0.0766267 0 0 0 0
16728.2 77.0886 1042.71 1015.07 1.43599 2.23705 0.0001 0.3 0.7 0.8 1.5 1.7 1.8 2.6 3.1 3.6 4.2 4.8 6.58051e-12 9.18804e-11 3.37491e-12 1.37651e-12 6.93334e-14 4.42485e-12 0.715829 0.720163 0 0 0 0 0.14176 3.52773e-13 1.56189e-10 0.712856 0.439272 4.57379e-10 0.46196 0.481202 0 0 0 0
16419.5 75.6661 1038.35 1010.71 1.48436 2.19982 0.3 0.6 0.8 1.4 1.5 1.9 2.4 2.7 3.3 3.8 4.3 4.9 9.38138e-15 8.90954e-14 3.69704e-14 2.14828e-14 6.66078e-13 0.758316 1.84566e-09 0.726047 0 0 0 0 0.250213 6.0802e-10 0.478246 0.634065 2.43281e-09 0.339667 0.242045 0.255588 0 0 0 0
16381 75.4886 1037.81 1010.16 1.48027 2.23154 0.2 0.5 0.7 1.3 1.5 1.9 2.6 2.7 3.3 3.9 4.5 5 6.18394e-14 1.07919e-12 4.40312e-11 3.58641e-12 3.21068e-11 0.750386 0.0646044 0.665276 0 0 0 0 0.163368 2.29206e-07 0.478989 0.631977 1.16357e-10 0.51532 0.280073 0.161812 0 0 0 0
16386.5 75.5139 1037.88 1010.24 1.4827 2.24272 0.2 0.7 0.8 0.7 1.5 1.9 2.2 2.7 3.3 3.8 4.4 5 1.83287e-12 3.51891e-12 6.72967e-12 1.16551e-12 5.03274e-10 0.740136 0.0231459 0.719417 0 0 0 0 0.182761 4.57767e-08 0.622501 2.39284e-08 0.681569 0.114712 0.28824 0.352939 0 0 0 0
16414.1 75.641 1038.28 1010.63 1.48387 2.27365 0.2 0.1 0.8 1.1 1.6 1.9 2.7 3.5 3.4 3.9 4.5 5.1 0 0 0 1.11022e-16 2.33147e-15 0.760925 0.722948 1.9984e-15 0 0 0 0 0.196352 8.15468e-11 0.46318 0.383782 0.253744 0.54723 0.429366 9.4369e-16 0 0 0 0
551.189 2.54004 244.124 216.481 1.08124 1.02833 0.4 2.77556e-17 0.6 1.3 1.8 1.9 2.6 3.4 3.6 4.1 4.6 5.1 0.147028 0.00696174 0.237627 0.337186 0.23425 2.57617e-05 0.00234085 0.115819 0 0 0 0 1.17019e-09 0.0703857 0.328534 0.344349 2.44421e-08 0.15124 0.124515 0.00930528 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.933687 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.5 4 4.5 5.1 0.0794242 0.183864 0.172901 0.442574 4.74591e-07 8.30408e-09 0.129695 0.0791883 0 0 0 0 0.0598317 0.212505 0.226436 4.18113e-07 0.30756 0.00731591 0.120038 3.6912e-09 0 0 0 0
565.35 2.6053 250.059 222.417 1.05861 0.956657 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.3 4.9 0.116731 0.110523 0.257761 0.282331 0.030013 0.08102 0.0880459 0.0921796 0 0 0 0 0.103279 0.14766 0.234386 0.282136 5.58263e-07 5.07133e-12 0.166823 0.022373 0 0 0 0
560.338 2.5822 247.976 220.333 1.05934 0.989069 0.1 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.00623313 0.259712 0.182555 0.392322 0.0023633 0.110978 0.00228285 0.102898 0 0 0 0 0.0590809 0.156635 0.316742 0.000333269 0.268898 0.0140079 0.14657 0.0268018 0 0 0 0
559.619 2.57889 247.675 220.033 1.05932 0.976206 0.2 0.5 0.8 1.5 1.3 2.2 2.3 3.2 3.4 3.9 4.4 4.9 0.0420396 0.297994 0.0361181 0.231152 0.277586 0.0761582 1.43935e-05 0.0982578 0 0 0 0 0.140026 0.000135956 0.365361 0.291027 0.0111683 7.93658e-09 0.147275 0.021212 0 0 0 0
549.393 2.53176 243.36 215.717 1.08175 0.916653 0.2 0.6 0.8 1.5 1.3 2.2 2.3 3.5 3.4 3.9 4.5 5 0.125523 0.211216 8.24792e-06 0.0242833 0.496095 1.39492e-07 0.14424 0.0803811 0 0 0 0 0.0928119 0.293373 9.61723e-06 0.115721 0.279713 5.75742e-09 0.135024 8.99685e-10 0 0 0 0
571.937 2.63565 252.77 225.127 1.04761 0.949268 0.3 0.3 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.3 4.9 0.0905449 0.0293205 0.17981 0.294397 0.112853 0.227932 1.27387e-08 0.112753 0 0 0 0 0.00478225 0.144491 0.138065 0.321678 0.125956 4.52555e-12 0.187475 0.0268205 0 0 0 0
