Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
15895.8 73.2525 1030.77 1003.13 1.55071 2.013 0.0001 0.6 0.9 1.1 1.9 2 2.7 2.9 3.4 3.9 4.5 5.1 1.27676e-15 2.55906e-14 6.36713e-14 1.56647e-12 0.314666 0.303818 0.932225 1.25383e-10 0 0 0 0 0.144703 0.171978 0.296213 0.440827 0.687794 4.54948e-09 0.0820539 0.189429 0 0 0 0
15946.3 73.4853 1031.51 1003.87 1.54989 1.93489 0.0001 0.2 0.7 0.9 1.7 1.9 2 2.7 3.3 3.8 4.3 4.8 6.10623e-16 7.58105e-12 2.44063e-11 2.34003e-11 2.00582e-09 0.399723 0.228677 0.921489 0 0 0 0 0.150991 0.000220106 0.118311 0.643442 0.476133 0.26815 3.52807e-07 0.277638 0 0 0 0
15945.4 73.4809 1031.5 1003.85 1.55025 1.93537 0.0001 0.6 0.9 1.2 1.8 1.9 2 2.7 3.3 3.8 4.4 4.9 2.82552e-14 2.62479e-12 1.61537e-13 4.21385e-13 4.08429e-12 0.40182 0.226197 0.922238 0 0 0 0 0.143933 0.11624 0.598399 0.108958 0.688758 1.93273e-09 9.45042e-09 0.279082 0 0 0 0
15917.5 73.3525 1031.09 1003.45 1.55352 2.00252 0.1 0.4 1 1.1 1.9 2.3 2.7 2.9 3.5 4 4.6 5.1 4.26363e-11 1.23579e-10 1.2832e-12 1.54821e-13 0.532115 0.113 0.908407 2.78373e-10 0 0 0 0 0.113126 0.166183 0.648114 0.122901 0.686823 6.78154e-09 0.086598 0.178777 0 0 0 0
781.647 3.60206 325.866 298.223 1.05289 1.00157 0.0001 0.7 0.8 1.3 1.6 1.7 2.8 2.6 3 3.6 4.1 4.7 0.0831297 0.351601 6.91427e-06 0.246355 0.226554 8.35394e-08 0.145246 3.6276e-12 0 0 0 0 0.103248 0.0834077 0.34921 0.0674267 0.00101118 0.29749 2.99557e-10 0.0997744 0 0 0 0
727.78 3.35383 309.157 281.515 1.11412 0.984875 0.1 0.5 0.8 1.4 1.5 2.1 2.5 3.8 3.3 3.9 4.4 4.9 0.0520695 0.240049 0.116975 0.455404 0.0137342 8.56161e-10 0.163137 0.072753 0 0 0 0 0.0821423 0.12354 0.294941 9.45883e-07 0.338335 0.0588312 0.0870832 3.91512e-11 0 0 0 0
727.382 3.35199 309.029 281.387 1.1155 0.994089 0.0001 0.5 0.8 1.5 1.7 2 2.5 3.8 3.5 4 4.6 5.1 0.0989033 0.030183 0.377547 0.379431 6.89655e-08 4.19266e-10 0.152664 0.0767674 0 0 0 0 0.0869002 0.0810457 0.35828 0.206512 0.152286 6.47391e-09 0.109064 1.0709e-08 0 0 0 0
745.668 3.43626 314.839 287.196 1.07977 1.03325 0.2 0.5 0.8 1.1 1.5 1.4 2.3 3.3 3.3 3.8 4.3 4.8 0.141785 0.00890831 0.281992 0.111437 0.331761 0.000446453 0.113073 0.0903651 0 0 0 0 0.0521766 0.298774 0.0191209 0.101214 3.53935e-07 0.357495 0.177464 0.0270049 0 0 0 0
718.497 3.31105 306.153 278.511 1.12288 0.981577 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.8 4.4 5 0.0774894 0.119341 0.279775 0.366478 4.23677e-08 8.24845e-09 0.201878 0.0779202 0 0 0 0 0.12095 0.0507452 0.342956 0.000107573 0.207177 0.138728 0.120646 0.000267323 0 0 0 0
753.523 3.47246 317.291 289.649 1.07022 1.02504 0.2 0.5 0.4 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.2 4.7 0.064734 0.245969 0.0082966 0.388515 2.85039e-06 0.200508 0.0501507 0.112047 0 0 0 0 0.00484591 0.14041 0.197016 0.269968 0.188447 4.53031e-09 0.188881 0.0354758 0 0 0 0
721.506 3.32491 307.131 279.488 1.11833 0.994706 0.3 0.5 0.8 1.4 1.5 2.1 2.6 3.9 3.4 3.9 4.4 4.9 0.04464 0.322248 0.010341 0.492995 0.0218614 2.99176e-07 0.158463 0.0677798 0 0 0 0 0.186485 3.61013e-07 0.300438 0.162861 0.170221 0.108895 0.065807 3.06207e-11 0 0 0 0
727.299 3.35161 309.002 281.36 1.11518 0.992858 0.2 0.6 0.9 1.5 1.7 1.8 2.5 3.8 3.4 4 4.5 5 0.128506 0.105495 0.286002 0.36464 4.12982e-05 4.42354e-08 0.154504 0.0759937 0 0 0 0 0.123749 0.13892 0.285981 0.157886 0.179026 0.000391314 0.106906 3.71453e-08 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999895 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.7 3.4 4 4.6 5.1 0.13653 4.6429e-10 0.359691 0.396249 2.45151e-10 8.58434e-11 0.138936 0.0771467 0 0 0 0 0.136535 4.37197e-10 0.400177 0.0265523 0.319083 8.21078e-11 0.116212 0.00133514 0 0 0 0
738.052 3.40116 312.437 284.794 1.109 0.971161 0.3 0.6 0.8 1.4 1.5 1.9 2.4 3.7 3.5 4 4.5 5 0.187581 7.45296e-07 0.252162 0.423028 1.8595e-08 8.62513e-09 0.169308 0.0769183 0 0 0 0 0.184664 1.33283e-07 0.305511 0.0732681 0.264036 0.0281112 0.115571 8.82828e-11 0 0 0 0
718.219 3.30977 306.063 278.42 1.12301 0.98201 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.5 4.1 4.7 5.2 0.0080667 0.35306 5.90067e-08 0.465937 0.0110662 7.20567e-08 0.207619 0.077261 0 0 0 0 0.119503 1.04904e-09 0.33047 0.206924 0.126732 0.0795606 0.11882 3.57814e-11 0 0 0 0
722.708 3.33045 307.521 279.878 1.11311 1.00867 0.2 0.5 0.7 1.2 1.7 2.6 2.4 3.8 3.5 4.1 4.6 5.2 0.0680776 0.251217 2.83873e-09 0.392936 0.196828 0.132103 4.64437e-10 0.0719448 0 0 0 0 0.124262 1.52533e-09 0.305453 0.212815 0.250674 0.0678014 0.0453366 0.00232317 0 0 0 0
737.86 3.40028 312.376 284.733 1.10897 0.971205 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 3.9 4.5 5 0.187636 1.59184e-08 0.25203 0.423121 1.56871e-08 3.21449e-09 0.169282 0.0768991 0 0 0 0 0.18488 2.22584e-07 0.304119 0.105799 0.21658 0.0433605 0.116466 1.57641e-09 0 0 0 0
745.659 3.43622 314.836 287.194 1.07958 1.03188 0.2 0.5 0.7 1.4 1.5 1.3 2.3 3.3 3.2 3.7 4.3 4.9 0.125745 3.76666e-05 0.279268 0.00829508 0.200191 0.257026 0.119772 0.0892442 0 0 0 0 0.063724 0.233277 0.104611 0.286281 1.53036e-07 0.14037 0.177258 0.0263605 0 0 0 0
726.968 3.35008 308.896 281.253 1.11545 0.996376 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4.1 4.7 5.3 0.098879 0.0302524 0.37743 0.379474 5.93464e-05 5.58189e-08 0.152392 0.076962 0 0 0 0 0.0909475 0.0624706 0.38372 0.0190034 0.318133 0.00974123 0.111957 0.000402029 0 0 0 0
718.704 3.312 306.221 278.578 1.12289 0.980927 0.0001 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.4 4 4.5 5.1 0.0507893 0.158315 0.266299 0.367807 8.7239e-08 1.30761e-10 0.201757 0.0779266 0 0 0 0 0.0744355 0.132367 0.296068 4.16078e-07 0.323199 0.0357577 0.118958 0.000141565 0 0 0 0
745.793 3.43683 314.878 287.236 1.07958 1.03194 0.3 0.5 0.9 1.4 1.5 1.2 2.3 3.3 3.2 3.8 4.3 4.9 0.186109 0.03392 0.254881 0.192634 0.177838 0.0260019 0.118896 0.0892981 0 0 0 0 0.0959965 0.237104 0.0850928 0.35481 1.37895e-06 0.0557 0.176751 0.0264873 0 0 0 0
727.35 3.35184 309.019 281.376 1.11527 0.995975 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.8 3.6 4.2 4.7 5.2 0.128514 0.253688 3.42004e-06 0.282197 0.212361 0.010271 0.151737 0.076499 0 0 0 0 0.133501 0.177396 0.242588 7.48982e-07 0.285778 0.0459125 0.110247 0.00055283 0 0 0 0
739.288 3.40686 312.828 285.186 1.10385 0.937975 0.6 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.8 4.4 4.9 1.21212e-09 0.271103 2.53076e-09 0.391032 0.129522 5.80316e-10 0.234346 0.0778488 0 0 0 0 0.0193895 0.268227 0.0442742 0.184678 0.274049 5.85643e-14 0.147358 1.32628e-11 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973316 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5.1 0.0928371 2.82389e-08 0.341201 0.427935 4.2657e-09 1.5157e-07 0.170287 0.0767433 0 0 0 0 0.0842825 0.0207957 0.367143 0.206717 0.175056 3.16304e-06 0.119319 3.08561e-09 0 0 0 0
756.063 3.48416 318.079 290.436 1.06997 1.02137 0.3 0.5 0.7 1.1 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.166517 0.00745276 0.201733 0.14693 0.0011698 0.364798 0.07203 0.109343 0 0 0 0 0.102221 0.232979 7.63146e-10 0.195199 0.272743 1.59395e-07 0.182401 0.0358288 0 0 0 0
718.883 3.31283 306.279 278.636 1.12297 0.981519 0.2 0.4 0.8 1 1.5 1.6 2.4 3.9 3.5 4 4.5 5.1 0.00909644 0.235735 2.20377e-06 0.356665 0.244159 9.95779e-09 0.199136 0.0781803 0 0 0 0 0.110386 0.0519016 0.353904 9.79697e-06 0.20051 0.144101 0.120425 0.000281416 0 0 0 0
