Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
387.372 1.65544 170.944 128.262 1.00879 1.00685 0.2 0.7 1.4 1.3 1.8 2 2.4 2.9 3.4 4 4.2 5 0.0642029 0.311329 0.0393596 0.254672 0.129397 0.0269068 0.107376 0.0308466 0.0323729 1.48473e-10 0.0123218 2.92338e-12 0.0978231 0.278536 0.0726929 0.234391 8.00444e-10 0.186509 0.0345753 0.0658782 0.0237065 0.0127422 4.81504e-13 4.89697e-12
383.364 1.63831 168.251 125.569 1.00876 1.0257 0.0001 0.5 0.9 1.2 1.7 1.8 2.4 2.9 3.4 3.9 4.3 3.5 0.0246921 0.186961 0.188217 0.184983 0.229301 3.81524e-10 0.122775 0.0250576 0.0359874 1.35148e-09 0.0107821 7.17371e-09 0.0582454 0.16824 0.15157 0.22134 0.165572 0.0391989 0.131325 0.0400647 0.0147632 0.025946 8.6927e-11 0.00943492
381.043 1.62839 166.678 123.996 1.00861 0.995545 0.2 0.6 0.7 1 1.3 1.4 1.9 2.4 2.9 3.4 4.1 4.6 0.0610732 0.0445735 0.258159 0.0106552 0.242074 0.0723588 0.145785 0.0940803 0.038882 0.0268071 0.0141635 1.65201e-12 0.0902208 0.161415 0.0451304 0.141626 0.148205 0.0686377 0.186627 0.0672215 0.0505638 0.0297382 0.0061588 1.57868e-12
380.24 1.62496 166.132 123.45 1.00868 1.0106 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.2 4.5 0.0504285 0.102636 0.253394 0.0735035 0.227026 0.107684 0.100314 0.0460053 0.0296449 0.00777608 0.0102731 1.27155e-11 0.0853772 0.0947599 0.213769 0.247563 0.0168036 0.178243 0.0616255 0.0623537 0.0311968 0.0159707 4.5674e-12 0.00293416
379.39 1.62133 165.552 122.87 1.0085 1.02728 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.2 4.8 0.0265861 0.174977 0.243632 0.0431989 0.267244 0.0336621 0.117865 0.0587941 0.0297376 0.000848324 0.0119549 8.00748e-12 0.057225 0.171202 0.159289 0.161203 0.178675 0.131199 0.0348417 0.0899922 0.00238983 0.0412646 1.47526e-12 1.24087e-11
376.486 1.60891 163.562 120.88 1.00895 1.00147 0.0001 0.5 0.6 0.9 1.3 1.4 1.9 2.5 3.1 3.6 4.2 6 0.0363315 3.05757e-08 0.24628 0.103203 0.241926 0.0532489 0.164522 0.100688 0.032878 0.019111 0.0107645 1.98175e-14 0.0495313 0.166693 0.0265294 0.166184 0.241405 1.70143e-09 0.198267 0.0777376 0.0459563 0.0113843 1.59468e-08 0.0177819
424.055 1.8122 194.378 151.696 1.01097 1.05173 0.0001 0.4 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.5 4.5 5 0.0557514 0.106601 0.141807 0.300687 3.82324e-09 0.204362 0.075554 0.0333633 0.0840062 0.000745367 2.00284e-13 0.00808981 0.0346477 0.142436 0.199201 0.204102 0.0436821 0.138129 0.126512 0.0586714 0.0639226 0.0192612 1.54846e-09 0.0211606
424.521 1.81419 194.663 151.981 1.0116 1.04717 0.0001 0.4 0.8 1 1.5 1.8 2.2 2.7 3.2 3.6 2.9 5.1 0.0497736 0.131891 1.02221e-08 0.309858 0.230244 0.0970243 0.0819182 4.59961e-07 0.0656013 0.00618057 0.0305926 0.00851514 0.0305378 0.1599 0.101453 0.212715 0.19438 0.0840429 0.128587 0.0233245 0.0547092 0.0164043 0.0220316 0.0190897
429.931 1.83731 197.942 155.26 1.01155 1.07146 0.2 0.5 0.8 1.3 1.8 2.2 2.3 3.1 3.5 3.7 4.9 5.1 0.115589 0.023696 0.207788 0.318459 0.166845 0.0462818 0.0255365 0.0850121 0.0136177 6.59511e-12 3.16414e-13 0.00872739 0.0864006 0.0928927 0.219504 0.245484 0.165566 0.0153774 0.108279 0.0841531 0.0133633 0.0149318 0.0212125 0.0042989
424.052 1.81219 194.376 151.694 1.01132 1.08639 0.2 0.5 0.9 1.3 1.5 2 2.1 2.9 3.4 3.5 4.7 5.2 0.110917 0.0559251 0.233247 0.160452 0.175472 0.154226 1.229e-08 0.0708843 0.0428371 2.39187e-08 2.84652e-10 0.0073628 0.081306 0.127237 0.248508 0.0585189 0.214455 3.19081e-09 0.180715 0.0839008 0.00778979 0.0466857 0.0183042 0.0189702
425.558 1.81862 195.294 152.612 1.0117 1.08764 0.1 0.5 1 1.1 1.6 1.7 2.2 2.8 3.4 3.5 4.8 5.2 0.0734987 0.137323 0.0332027 0.326982 0.000289281 0.264894 0.0483142 0.0676212 0.0523329 1.27385e-10 2.39489e-09 0.00724121 0.0557091 0.181583 0.293926 2.51569e-10 0.18885 0.0683296 0.126414 0.0698876 0.069592 7.38889e-06 0.0188338 0.0145104
