Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
529.374 2.43951 234.674 207.032 1.01444 1.12104 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 3.2 3.7 4.2 4.8 5.4 0.110054 0.0865775 0.322562 0.164025 0.178812 0.076976 0.000986211 0.0744497 0 0 0 0 0.080941 0.284786 0.0771952 0.310741 0.123012 0.00186216 0.18797 0.0545325 0 0 0 0
526.967 2.42842 233.608 205.965 1.01819 1.12929 0.0001 0.4 0.5 1 1.4 1.8 2.5 3.3 3.1 3.7 4.3 4.9 0.0931828 0.0147285 0.106897 0.394872 0.0909139 0.216283 0.0352104 0.0661023 0 0 0 0 0.0724279 0.0171186 0.181875 0.345499 0.0953916 0.238383 0.136154 0.0424448 0 0 0 0
554.424 2.55495 245.493 217.85 0.998582 1.04567 0.3 0.5 0.6 1 1.5 2 2.1 2.8 3.2 3.8 4.4 4.9 0.107093 0.0150209 0.191929 0.25533 0.240121 0.101751 3.3348e-05 0.0873033 0 0 0 0 0.203059 0.0177728 0.0195395 0.385254 0.151264 0.163581 0.0469714 0.058228 0 0 0 0
536.114 2.47057 237.635 209.992 1.00854 1.08083 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4 4.6 5.1 0.0658538 0.0986344 0.18389 0.252805 0.263112 0.0483227 0.0099313 0.0859903 0 0 0 0 0.0264847 0.25078 2.80184e-08 0.423398 0.0984298 3.36241e-08 0.221207 0.0605325 0 0 0 0
535.928 2.46972 237.554 209.911 1.00866 1.08143 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4 4.6 5.1 0.096227 0.00557822 0.285289 0.200187 0.280368 0.0540237 0.000192809 0.0867938 0 0 0 0 0.0264612 0.250845 4.80314e-08 0.42343 0.0984985 1.39794e-10 0.221369 0.0608236 0 0 0 0
552.629 2.54668 244.734 217.092 0.999483 1.0556 0.0001 0.4 0.7 1.2 1.6 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0741414 0.00071669 0.346444 0.288982 7.50334e-08 0.214862 1.45902e-05 0.0743227 0 0 0 0 6.04451e-09 0.296319 0.0368501 0.403644 0.0628431 1.62192e-09 0.204315 0.0516304 0 0 0 0
529.444 2.43984 234.705 207.063 1.01536 1.11405 0.2 0.5 1 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.141552 0.0659548 0.392718 0.0490627 0.137202 0.154714 2.3484e-06 0.0741535 0 0 0 0 0.0613328 0.280499 0.146959 0.281337 0.0910942 0.0040865 0.199771 0.0489694 0 0 0 0
529.765 2.44131 234.847 207.204 1.01379 1.12222 0.0001 0.4 0.6 1.1 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.0524642 0.16227 0.0495219 0.386157 0.136138 0.153603 2.2742e-06 0.0736323 0 0 0 0 0.0363966 0.178979 0.111022 0.299691 0.212715 0.0542706 0.173096 0.0560457 0 0 0 0
524.906 2.41892 232.691 205.048 1.02013 1.15591 0.3 0.5 1.1 1.4 1.5 2 2.7 3.5 3.4 4 4.5 5.1 0.133115 0.163354 0.241985 0.239264 0.0359408 0.107506 0.0516021 0.0473619 0 0 0 0 0.156771 0.137585 0.387552 2.11205e-06 0.106309 0.221755 0.108019 0.0379172 0 0 0 0
534.867 2.46482 237.09 209.447 1.01018 1.08265 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.119145 0.056904 0.382594 7.11443e-06 0.323151 0.0379674 3.43292e-09 0.090412 0 0 0 0 0.0308346 0.252412 0.0749302 0.399418 0.0277 0.00747012 0.231851 0.058033 0 0 0 0
531.721 2.45033 235.709 208.067 1.01467 1.10649 0.3 0.5 0.5 1 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5 0.197378 0.0136061 0.0162009 0.340821 0.269316 0.0790996 0.029828 0.0684157 0 0 0 0 0.129992 0.161072 0.0127009 0.2516 0.312882 3.13638e-06 0.189265 0.0489741 0 0 0 0
567.469 2.61506 250.935 223.292 0.997622 1.01588 0.2 0.5 0.8 1 1.4 1.7 1.8 2.6 3.1 3.7 4.2 4.8 0.00494016 0.316008 0.122991 1.5273e-05 0.346559 0.0778798 6.41517e-05 0.129164 0 0 0 0 0.154568 1.00602e-08 0.185439 0.305131 1.80505e-05 3.47935e-08 0.297232 0.0734882 0 0 0 0
526.069 2.42428 233.209 205.566 1.01925 1.14602 0.0001 0.7 1.6 1.3 1.4 2.1 2.6 3.4 3.4 4 4.5 5 0.0973862 0.319641 0.0562108 0.178938 0.181172 0.0964056 0.0315815 0.0579109 0 0 0 0 0.0960313 0.368488 0.158306 0.236775 0.000146506 0.135531 0.107822 0.0429175 0 0 0 0
547.766 2.52427 242.666 215.023 1.0035 1.06824 0.0001 0.3 0.8 1.2 1.6 1.7 2.1 3 3.2 3.7 4.3 4.9 0.087196 1.35478e-05 0.44714 0.101281 0.000175927 0.221694 0.0770501 0.0689464 0 0 0 0 2.00009e-07 0.205489 0.200137 0.310161 0.0809327 6.30416e-06 0.218716 0.0527941 0 0 0 0
558.162 2.57217 247.065 219.423 0.999643 1.03451 0.3 0.5 0.6 1 1.4 1.6 2 2.7 3.2 3.8 4.4 5 0.0627522 0.120996 0.155044 0.209605 0.0608762 0.270127 0.00575449 0.114488 0 0 0 0 0.181136 0.0743594 3.57877e-06 0.335894 0.149985 0.0317584 0.198603 0.0627748 0 0 0 0
547.035 2.5209 242.353 214.711 1.00715 1.07145 0.0001 0.5 0.8 1 1.6 1.7 2.2 3.1 3.4 4 4.6 5.2 0.0901755 0.00024292 0.398077 0.121695 1.58359e-05 0.26725 0.0686273 0.061062 0 0 0 0 0.0782237 0.186396 3.07177e-06 0.360238 0.223772 2.46019e-07 0.174308 0.0485131 0 0 0 0
541.049 2.49331 239.779 212.136 1.01469 1.0703 0.0001 0.7 0.9 1.4 1.6 2 2.2 3.2 3.3 3.9 4.5 5 0.101301 0.0432599 0.489508 0.0010456 0.118355 0.201688 3.50204e-07 0.0595363 0 0 0 0 0.0965554 0.35331 0.023338 0.351781 9.87207e-08 2.08356e-06 0.202001 0.0433144 0 0 0 0
532.451 2.45369 236.03 208.388 1.01211 1.11115 0.2 0.5 1.1 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.0738544 0.243238 0.00144748 0.333859 0.185974 0.0048512 0.10437 0.0645172 0 0 0 0 0.0734384 0.264111 0.00503821 0.375541 0.103183 2.63394e-07 0.230542 0.0592921 0 0 0 0
552.426 2.54574 244.648 217.005 1.00061 1.06285 0.0001 2.77556e-17 0.7 1.1 1.6 1.7 2.1 2.9 3.3 3.8 4.4 5 0.0531324 0.0181254 0.350071 0.207814 3.30512e-07 0.249332 0.0421491 0.0799837 0 0 0 0 0.0996368 0.00423612 0.298527 0.235285 0.188454 1.00687e-05 0.177574 0.0591231 0 0 0 0
542.153 2.4984 240.256 212.613 1.00454 1.06096 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0997335 0.0388761 0.166259 0.263138 0.273325 0.0726225 1.28182e-06 0.0905886 0 0 0 0 0.0234389 0.257213 0.0200065 0.342298 0.163677 3.10098e-07 0.197131 0.0571916 0 0 0 0
534.814 2.46458 237.067 209.424 1.01025 1.08344 0.1 0.4 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.109279 0.0103349 0.38192 0.0594198 0.323951 0.0342821 0.000111215 0.0909549 0 0 0 0 0.0219022 0.258083 0.0579566 0.428222 0.0140915 0.0217338 0.222881 0.0585665 0 0 0 0
