Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
630.002 2.90323 275.396 247.754 1.05889 1.03655 0.2 0.4 0.6 1.2 1.4 1.8 2.2 3.1 3.2 3.7 4.2 4.8 0.0666804 0.113751 0.139993 0.40711 0.000147709 0.220035 0.000293881 0.110881 0 0 0 0 0.00729621 0.249411 0.0905563 0.263615 0.18215 1.97424e-08 0.193171 0.0503513 0 0 0 0
622.541 2.86885 272.609 244.966 1.06469 1.06602 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.194745 0.00196509 0.326031 0.11111 0.000314433 0.282149 0.0417043 0.106667 0 0 0 0 0.116605 0.192598 0.145225 0.372665 0.000257657 6.98681e-05 0.191523 0.0470793 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.07116 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.137301 3.84458e-08 0.351178 0.182569 0.000260557 0.240257 0.0627295 0.0946224 0 0 0 0 0.104939 0.109266 0.2802 0.0242224 0.341084 6.38879e-05 0.172435 0.038951 0 0 0 0
615.018 2.83418 269.764 242.121 1.069 1.07213 0.0001 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.5 4 4.6 5.1 0.105416 0.00589803 0.401705 0.107609 0.294874 4.9673e-05 0.0579391 0.0955108 0 0 0 0 0.0663044 0.172658 0.248662 0.0608047 0.010921 0.300492 0.172954 0.0393339 0 0 0 0
673.168 3.10216 290.904 263.262 1.04173 0.959822 0.0001 0.5 0.7 0.8 1.3 1.4 1.9 2.9 3.2 3.7 4.2 4.7 0.000231655 0.366687 0.0324364 0.0180022 5.76232e-05 0.400174 0.127537 0.0966045 0 0 0 0 0.106202 0.00116996 0.081786 0.306966 0.184102 0.000455345 0.223743 0.0553981 0 0 0 0
622.371 2.86807 272.545 244.903 1.06438 1.05879 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.136789 0.00351112 0.340603 0.270994 0.000362764 0.165507 0.0423871 0.104229 0 0 0 0 0.0782946 0.204633 0.158879 0.385464 7.77722e-09 3.52822e-11 0.186097 0.0454257 0 0 0 0
614.87 2.8335 269.708 242.065 1.06909 1.07254 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.4 4 4.5 5.1 0.138955 0.00315508 0.331912 0.319232 9.36519e-07 0.130164 0.0493455 0.0963292 0 0 0 0 0.104529 0.110798 0.278328 0.0290089 0.337254 2.1581e-05 0.173017 0.039586 0 0 0 0
622.575 2.86901 272.621 244.979 1.06467 1.06582 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.192935 0.00559315 0.323671 0.0882738 0.0510106 0.254006 0.042689 0.106488 0 0 0 0 0.116823 0.19208 0.145855 0.370829 0.00183967 1.31256e-05 0.191358 0.0470225 0 0 0 0
616.236 2.8398 270.227 242.584 1.06877 1.07124 0.2 0.5 0.8 1.4 1.6 1.3 2.4 3.3 3.6 4.1 4.7 5.2 0.104399 0.111731 0.216512 0.0093969 0.244436 0.222699 0.065598 0.0939951 0 0 0 0 0.0980539 0.134952 0.245194 0.236829 0.145929 1.28824e-05 0.171058 0.0392102 0 0 0 0
622.626 2.86925 272.641 244.998 1.06467 1.06603 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.185662 0.0215784 0.305781 0.13688 0.00108677 0.263981 0.0432151 0.106486 0 0 0 0 0.116574 0.192677 0.145136 0.372924 3.12919e-06 8.21953e-05 0.191581 0.0470543 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08191 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.1 0.197452 2.8135e-07 0.326278 0.325769 4.85435e-05 0.0698698 0.0671889 0.08714 0 0 0 0 0.178843 0.0491251 0.323351 0.185909 0.155291 3.02684e-07 0.155595 0.0337987 0 0 0 0
642.72 2.96184 280.073 252.431 1.05041 0.990348 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0124412 0.37718 7.71515e-07 0.000732567 0.251348 0.279762 1.86666e-09 0.12895 0 0 0 0 0.0763299 0.220824 0.0997638 0.366532 0.000169963 2.43822e-05 0.180426 0.0462782 0 0 0 0
607.27 2.79848 266.797 239.155 1.07401 1.08697 0.2 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.5 5 0.154539 1.00257e-07 0.399246 0.181985 1.60404e-05 0.200679 0.0467804 0.0907668 0 0 0 0 0.0983612 0.158739 0.278544 9.102e-08 0.268363 0.0910717 0.155295 0.0365946 0 0 0 0
653.411 3.01111 283.934 256.291 1.04745 0.983052 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.131073 0.105321 0.224375 5.56618e-05 0.451652 0.0157086 2.54888e-07 0.119267 0 0 0 0 0.187351 1.60427e-09 0.284335 0.304021 1.13001e-10 8.19134e-12 0.155811 0.0515336 0 0 0 0
632.668 2.91552 276.385 248.742 1.05756 1.01909 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 4.9 0.0795978 0.0208184 0.199905 0.458892 6.64539e-10 0.196241 5.16996e-07 0.102103 0 0 0 0 0.00166986 0.230732 0.0987687 0.346515 0.115917 5.29769e-10 0.181412 0.0440779 0 0 0 0
626.954 2.88919 274.262 246.619 1.05948 1.04423 0.0001 0.4 0.7 1.3 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.7 0.00121269 0.182168 0.279286 0.000585661 0.105543 0.374559 1.07421e-07 0.116126 0 0 0 0 0.01112 0.249704 0.11417 0.417813 1.22679e-07 2.3283e-08 0.19961 0.0518145 0 0 0 0
622.584 2.86905 272.625 244.982 1.06467 1.06616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.190179 0.0118142 0.315846 0.124121 0.000713763 0.272965 0.0424322 0.106601 0 0 0 0 0.116541 0.192759 0.14505 0.37308 3.91998e-06 2.73161e-06 0.191627 0.0470955 0 0 0 0
622.371 2.86807 272.545 244.902 1.06438 1.05883 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.136868 0.00323627 0.340913 0.270391 0.000858301 0.165533 0.0423343 0.104243 0 0 0 0 0.0782954 0.204633 0.158883 0.385464 6.67485e-07 2.78397e-07 0.18611 0.0454421 0 0 0 0
622.806 2.87007 272.708 245.066 1.06461 1.06583 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.167837 0.0598974 0.267053 0.169263 0.0364593 0.211312 0.0467875 0.105995 0 0 0 0 0.116994 0.191722 0.14626 0.371089 7.03614e-06 0.00142615 0.191379 0.0469561 0 0 0 0
607.871 2.80125 267.029 239.386 1.07402 1.08234 0.3 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.5 4 4.5 5.1 0.198189 1.40729e-05 0.323085 0.330358 0.0512635 0.0821695 1.23353e-07 0.0889431 0 0 0 0 0.179046 0.0486391 0.32379 0.185377 0.155962 5.02688e-07 0.155268 0.0342605 0 0 0 0
615.871 2.83812 270.088 242.446 1.06885 1.07307 0.2 0.5 0.6 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.8 0.138632 7.139e-05 7.59947e-05 0.342145 0.272293 0.163699 0.0564817 0.0954525 0 0 0 0 0.107327 0.000212435 0.203898 0.14823 0.320196 0.0824607 0.170519 0.0402223 0 0 0 0
665.48 3.06673 288.216 260.574 1.04284 0.966039 0.0001 0.5 1 1.1 1.4 1.9 1.5 2.9 3.2 3.8 4.3 4.9 1.26365e-07 0.380074 0.0966291 1.83224e-06 0.000302511 0.070818 0.392212 0.102799 0 0 0 0 0.072982 0.199604 0.11967 0.27549 5.27022e-07 0.24233 1.8412e-06 0.0559596 0 0 0 0
622.744 2.86979 272.685 245.042 1.0646 1.06535 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.173596 0.0478875 0.278181 0.173327 0.00173249 0.238025 0.0458803 0.105972 0 0 0 0 0.117089 0.19144 0.146576 0.370471 9.93307e-07 0.00187415 0.191068 0.0468309 0 0 0 0
614.287 2.83082 269.486 241.843 1.06931 1.0726 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.3 3.4 4 4.5 5.1 0.0926196 0.000255038 0.341023 0.410514 1.61512e-07 0.093491 0.0339754 0.0974309 0 0 0 0 0.0787825 0.0529111 0.340058 0.101614 0.285887 3.30603e-07 0.173908 0.039439 0 0 0 0
615.413 2.836 269.914 242.271 1.06897 1.0728 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.138588 0.00024088 0.34212 0.27198 4.21937e-06 0.16411 0.056275 0.0956484 0 0 0 0 0.101126 0.123239 0.262103 0.0994122 0.253574 0.0210456 0.172587 0.0397124 0 0 0 0
606.628 2.79552 266.55 238.907 1.07423 1.08345 0.2 0.5 0.8 1.4 1.6 2.5 1.8 3.4 3.3 3.9 4.4 5 0.140118 9.89017e-07 0.336585 0.310813 4.95952e-09 0.0590236 0.138601 0.0890916 0 0 0 0 0.128082 0.0315161 0.367486 0.0578044 0.305717 0.159491 2.01189e-07 0.0333489 0 0 0 0
