Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
505.074 2.15844 239.662 196.98 1.01393 1.01273 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.1 4.6 5.2 0.113166 0.0367441 0.17134 0.257637 0.187873 0.103745 0.0209477 0.067183 0.0450668 3.94684e-14 4.47031e-13 0.0102262 0.0850788 0.10399 0.189356 0.192094 0.171044 0.0648236 0.098025 0.0696283 0.0302534 0.000785727 0.00765437 2.07331e-07
506.378 2.16401 240.33 197.648 1.01301 1.10987 0.0001 0.4 0.9 1.3 1.4 1.9 2.3 2.9 3.4 3.8 3.9 5.1 0.0552604 0.112428 0.229451 0.110946 0.191084 0.173082 0.0194021 0.067192 0.0451197 3.31513e-13 1.13329e-11 0.0090429 0.0409493 0.148721 0.258778 0.0101549 0.251598 0.0982701 0.125672 0.0797231 0.0039465 0.0482321 0.0109279 0.0328986
438.906 1.87567 203.293 160.611 1.00842 1.07576 0.0001 0.5 0.9 1.3 1.5 2 2.5 3.1 3.6 3.9 4.4 4.9 0.0265788 0.177677 0.236027 0.111106 0.178803 0.127446 0.0859286 0.0391766 0.0176188 6.34287e-12 0.0080645 1.64301e-11 0.0579931 0.168936 0.1814 0.217834 0.0823818 0.144189 0.0999972 0.0559054 7.34723e-11 0.0511094 0.0011521 0.0148626
433.752 1.85364 200.234 157.552 1.00818 1.04387 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.9 3.3 3.9 4.3 5.1 0.0298772 0.172711 0.23026 0.087986 0.194737 0.0839378 0.125084 0.0423788 0.0266849 0.00783376 0.00669165 6.14397e-13 0.0635671 0.164547 0.148269 0.208769 0.0901238 0.113773 0.125835 0.0683723 0.00130408 0.0482344 1.58733e-10 0.0110726
510.287 2.18071 242.322 199.64 1.01333 0.9877 0.0001 0.3 0.8 0.9 1.3 1.8 2.3 2.6 3.2 3.4 4.5 5.2 0.0282259 0.121845 0.0605591 0.172269 0.265552 0.210223 0.0220265 0.0419544 0.0720242 0.0079503 3.35021e-12 0.0107014 3.83423e-09 0.161393 0.0908035 0.1996 0.157489 0.223472 0.0375537 0.0626846 0.0512647 1.10081e-10 0.0034403 1.44273e-10
432.143 1.84676 199.271 156.589 1.00851 1.01256 0.2 0.6 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 5 0.0611017 0.0606747 0.233376 0.195558 0.180849 0.108275 0.0691217 0.0585102 0.0299842 0.00168292 0.00937602 2.30982e-13 0.105532 0.0495036 0.178362 0.255455 0.116743 0.128331 0.058102 0.0786685 3.10557e-12 0.038212 0.000447264 0.00320101
433.467 1.85242 200.064 157.382 1.00828 1.0459 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0341075 0.0957651 0.27903 0.0336788 0.244507 0.0843151 0.138284 0.0542943 0.0296207 0.00891771 0.00576106 3.77648e-11 0.0792048 0.0888417 0.179021 0.154311 0.158711 0.09988 0.139473 0.0776494 0.0124853 0.0457799 3.52766e-10 0.0105413
434.336 1.85614 200.582 157.9 1.00848 1.01219 0.0001 0.4 0.8 1.1 1.4 1.7 2.3 2.6 3.2 3.9 4.4 5.2 0.0120953 0.139095 0.206415 0.15522 0.109517 0.181487 0.102652 0.040748 0.0458943 0.00965814 0.00569375 6.16729e-14 0.0447107 0.133134 0.150555 0.208541 0.0726256 0.179904 0.0905665 0.0680109 0.0279131 0.0316998 3.27963e-08 0.00452886
435.177 1.85973 201.084 158.402 1.00862 0.990905 0.1 0.6 1 1.2 1.6 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0396185 0.252538 0.0941141 0.201406 0.0924126 0.108178 0.101164 0.060007 0.0422354 0.0102354 0.00670928 3.05768e-09 0.0755028 0.216716 0.070992 0.243477 2.12083e-10 0.170062 0.0835807 0.0833947 0.0197133 0.0260926 0.00137414 1.82366e-08
434.195 1.85553 200.498 157.816 1.00836 1.03592 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0361647 0.0745983 0.248719 0.0161509 0.295914 0.124398 0.100829 0.0626847 0.0353369 0.00729461 0.00626451 3.07199e-13 0.0588265 0.14561 0.0945417 0.172094 0.181793 0.132408 0.0963359 0.0843493 0.0205895 0.0402393 4.37983e-14 0.00913219
434.115 1.85519 200.451 157.769 1.00824 1.05223 0.3 0.7 0.9 1 1.5 2.1 2.2 2.8 3.3 3.9 4.4 5 0.101182 0.194725 0.0174742 0.166975 0.280288 0.0203136 0.129185 0.0534947 0.0299484 0.00900753 0.00564609 1.51046e-13 0.172174 0.00257001 0.229332 0.087858 0.254857 0.0216835 0.13401 0.076484 0.0146288 0.0469326 1.66371e-11 0.0117008
434.849 1.85833 200.888 158.206 1.00837 1.02931 0.0001 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.00749745 0.15961 0.275513 0.0484017 0.178265 0.105147 0.126967 0.0566152 0.0374597 0.00404436 0.00885378 1.66533e-15 0.041724 0.147494 0.166056 0.146946 0.161394 0.0959007 0.126436 0.0772941 0.0182791 0.0316892 0.00966818 0.00642556
433.514 1.85263 200.092 157.41 1.00836 1.03991 0.1 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0228787 0.107341 0.288419 6.68279e-10 0.30593 0.106733 0.0623252 0.0665233 0.0344106 0.00748293 0.00631373 3.34177e-13 0.0533535 0.114892 0.205758 0.135913 0.190309 0.137537 0.0390956 0.0921716 0.0190606 0.0420963 1.41925e-12 0.00972351
435.188 1.85978 201.09 158.408 1.00846 1.02264 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.6 4.3 4.4 0.028742 0.0642091 0.257811 0.10348 0.258399 0.0602501 0.114562 0.0765741 0.0350164 2.83107e-15 0.00941786 2.82385e-13 0.0598873 0.0669065 0.209144 0.135026 0.231853 0.054063 0.11671 0.0960072 3.55271e-15 0.0392893 0.0137541 8.43214e-14
434.385 1.85635 200.612 157.93 1.00844 1.00249 0.0001 0.6 0.7 1.2 1.4 1.9 2.4 2.7 3.3 3.7 4.3 4.4 0.0377755 0.190973 0.109601 0.211789 0.1333 0.163205 0.0620315 0.0498251 0.0358556 0.00517157 0.0089149 2.13642e-10 0.0694969 0.189874 0.0674993 0.249548 0.0944321 0.157176 0.0599125 0.0686503 0.00877037 0.0297062 0.00742676 5.36836e-11
433.213 1.85134 199.912 157.23 1.00829 1.0446 0.0001 0.5 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.0310428 0.123477 0.157697 0.221252 0.0898399 0.147759 0.137353 0.0591717 0.029923 0.00221655 0.00855675 6.71272e-11 0.0564476 0.169389 0.0474181 0.294911 0.00509636 0.182822 0.142997 0.078921 0.00963745 0.0458537 1.25908e-09 0.0111085
504.296 2.15511 239.263 196.581 1.01321 1.10146 0.0001 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 0.025334 0.128626 0.251996 0.191267 0.165913 0.117765 0.0127571 0.0639132 0.0465417 0 2.77556e-16 0.00909311 0.00679827 0.160562 0.301811 0.0998528 0.202087 0.0489759 0.13173 0.0455648 0.0320384 0.04114 2.69127e-11 0.0308961
435.19 1.85978 201.091 158.409 1.00846 1.00251 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.4 0.00243119 0.0939061 0.229138 0.201329 0.161181 0.092979 0.118561 0.0590363 0.0367459 0.00428864 0.00886661 2.26097e-08 0.0348256 0.0924539 0.186573 0.220505 0.145213 0.0839277 0.116852 0.0761265 0.0143964 0.0278634 0.00376884 3.50408e-09
434.891 1.85851 200.913 158.231 1.00844 1.00119 0.1 0.3 0.7 1.1 1.4 1.9 2.4 2.8 3.3 3.7 4.3 4.4 0.0123129 0.0740907 0.258097 0.127682 0.223972 0.142605 0.0851209 0.0367073 0.0331372 0.00590815 0.00880823 1.54082e-11 0.0507268 0.0668165 0.213363 0.154776 0.200142 0.132155 0.0897435 0.0515874 0.00407082 0.0309528 0.00685687 1.89293e-14
433.979 1.85461 200.37 157.688 1.00843 1.03884 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.4 5.8 0.0579143 0.0173875 0.290737 0.125083 0.212649 0.106944 0.0834085 0.0661792 0.0337884 0.00865304 0.00568101 8.98837e-13 0.0848716 0.0367107 0.231712 0.202756 0.104377 0.174094 0.043938 0.0744822 0.0437815 0.00604437 0.0234825 0.0125935
437.629 1.87021 202.539 159.857 1.00834 0.983871 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.4 4.2 4.4 5.1 0.0292288 0.175636 0.225933 0.191333 0.166402 0.0386323 0.109529 0.0357241 0.0258883 0.00833494 0.00170028 3.38618e-15 0.0555067 0.172805 0.194611 0.200426 0.110923 0.102835 0.0678122 0.0529529 0.0107578 0.0152407 1.53044e-12 5.21805e-15
435.339 1.86042 201.18 158.498 1.0085 1.0014 0.3 0.1 0.6 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.2 4.4 0.00612654 0.0366872 0.248652 0.261547 1.00723e-07 0.224913 0.122634 0.0576945 0.0366749 0.00406543 0.00469024 0.00482019 0.0146407 0.0689973 0.201716 0.271857 1.23944e-08 0.203277 0.119721 0.0751778 0.0107421 0.0264697 0.00880172 1.2528e-10
4080.07 17.4362 780.756 738.074 1.00532 2.22311 0.3 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.6 4.9 0.10125 0.0690994 0.20428 0.128194 0.237983 0.0305278 0.122208 0.0660227 0.045752 1.88738e-15 8.32667e-16 9.53126e-14 0.0861227 0.00985729 0.143577 0.249711 0.32316 0.213303 0.189639 0.00298946 0.165928 0.3947 0.444124 5.0762e-11
435.979 1.86316 201.56 158.878 1.00845 1.02342 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.5 3.1 3.5 4.3 6.1 0.0993165 0.220459 2.80449e-09 0.221482 0.013436 0.228207 0.0989504 0.0582089 0.0439041 0.0141656 0.0103221 3.21765e-12 0.159658 0.0327729 0.271714 0.0464809 5.00627e-11 0.266653 0.0913141 0.0592901 0.0491272 0.0183841 0.0213636 0.0066662
512.042 2.18821 243.211 200.529 1.0142 1.127 0.2 0.3 0.9 1.1 1.4 1.7 2.2 2.8 3.4 3.9 5 5.2 0.0355427 0.127669 0.146323 0.228324 0.0498785 0.247642 0.0513529 0.0617189 0.0560477 5.55112e-17 1.58625e-10 0.00970374 0.00405105 0.167295 0.293847 3.40808e-09 0.214391 0.0911921 0.15097 0.0882238 0.0328218 0.0484922 0.028678 0.00703441
434.115 1.85519 200.451 157.769 1.00824 1.05221 0.3 0.7 0.9 1 1.5 2.1 2.2 2.8 3.3 3.9 4.4 5 0.101186 0.194666 0.0176939 0.16679 0.280323 0.0202234 0.129271 0.053482 0.0299546 0.00900597 0.00564565 9.10383e-14 0.172173 0.00258018 0.229296 0.0878866 0.254852 0.0216905 0.134 0.0764807 0.0146261 0.046928 1.44046e-11 0.0116985
515.642 2.2036 245.025 202.343 1.01358 0.972739 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4 4.5 5.2 0.118324 0.0112047 0.231002 0.178397 0.171628 0.12197 0.0623526 0.082807 0.026191 1.11022e-16 8.88178e-16 0.00970528 0.0912354 0.0730663 0.254328 6.96551e-11 0.287663 0.0167577 0.16935 0.0750532 0.00400868 6.86808e-11 0.00127599 5.4348e-10
504.714 2.1569 239.477 196.795 1.01398 1.01642 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.6 4.5 5.2 0.114809 0.014229 0.13403 0.255122 0.209063 0.125302 0.0395985 0.0660347 0.0455728 2.63116e-11 1.8038e-11 0.0102181 0.0890247 0.0649334 0.172887 0.197074 0.181668 0.0942282 0.104903 0.0701551 0.0309949 2.08558e-07 0.00906831 0.00147898
501.592 2.14355 237.87 195.188 1.01381 1.03459 0.2 0.5 0.8 1.2 1.3 1.8 2.1 2.7 3.3 4.2 4.6 5.2 0.111274 0.0446957 0.159985 0.204033 0.121003 0.213225 0.0224682 0.0604701 0.0658912 2.76196e-12 3.40006e-13 0.0107606 0.0849634 0.103166 0.198655 0.048175 0.210517 0.137908 0.103285 0.073581 0.0554413 0.00788381 0.00858207 0.0024363
438.519 1.87401 203.065 160.383 1.00858 1.0126 0.3 0.4 0.8 1.2 1.6 1.7 2.3 3 3.6 4.2 4.4 4.9 0.0690984 0.0643276 0.257243 0.173831 0.166498 0.0621392 0.134788 0.0540146 0.0188634 1.95825e-10 0.00777293 5.17725e-12 0.155815 1.70808e-13 0.228906 0.197558 6.89726e-13 0.208757 0.121677 0.0624286 0.0176206 0.0167999 0.00304275 4.77801e-12
436.944 1.86728 202.133 159.451 1.00842 1.00601 0.3 0.2 0.7 0.9 1.3 1.5 1.9 2.4 3 3.4 4.1 4.5 0.101291 4.36566e-07 0.181357 0.136704 0.163559 0.128851 0.119275 0.103905 0.0389719 0.0231552 0.00804946 0.00329605 0.148709 0.00430294 0.079037 0.2126 0.123437 0.113206 0.148433 0.0852244 0.0519865 0.0168223 0.0175425 0.00471112
435.459 1.86094 201.251 158.569 1.00848 1.0121 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.4 4.1 0.0535065 0.0679421 0.204065 0.192015 0.212939 0.0804121 0.109565 0.0538256 0.0260968 0.00323231 0.00488229 2.1253e-11 0.0856456 0.0803905 0.150193 0.218421 0.153502 0.131676 0.0821501 0.065196 0.0257037 0.0192234 2.19823e-08 7.66808e-09
