Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
496.928 2.28999 219.873 192.231 1.10835 1.03143 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0745389 0.00494794 0.360598 0.314121 0.00139106 0.0989079 0.177749 0.076102 0 0 0 0 2.01165e-07 0.261499 0.136224 0.304497 0.15829 1.32938e-06 0.149496 0.0214239 0 0 0 0
492.152 2.26798 217.614 189.971 1.1002 1.08792 0.4 0.5 0.8 1.4 1.5 2.3 2.5 3.6 3.5 4.1 4.7 5.3 0.121172 0.243769 0.00313421 0.488018 0.0300643 0.0138538 0.113923 0.0862612 0 0 0 0 0.0446917 0.359814 0.000854117 0.346295 0.133058 0.00259454 0.174728 0.0258856 0 0 0 0
523.247 2.41128 231.95 204.308 1.0842 0.9808 0.4 0.5 0.6 1.3 1.6 2 2.2 3.2 3.2 3.8 4.4 5 0.229073 0.0891598 0.0112371 0.486711 0.0256536 0.00652377 0.133854 0.101985 0 0 0 0 0.253145 5.75408e-08 0.10636 0.434001 4.72368e-11 2.20021e-11 0.17135 0.0159428 0 0 0 0
501.971 2.31323 222.236 194.594 1.09375 1.02658 0.3 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.2 0.146181 0.116217 0.118026 0.360021 0.129439 0.108238 0.0193005 0.0963249 0 0 0 0 0.0547816 0.322554 4.0985e-09 0.348354 0.131736 1.48556e-10 0.15393 0.0152237 0 0 0 0
503.419 2.3199 222.91 195.268 1.09291 1.02213 0.2 0.5 0.7 1.3 1.7 2.3 2.4 3.4 3.5 4.1 4.6 5.1 0.056384 0.280229 0.0107246 0.428706 0.112693 1.01328e-07 0.112322 0.0918466 0 0 0 0 0.0377525 0.336964 3.29009e-07 0.380596 0.105772 7.60466e-09 0.14596 0.0150814 0 0 0 0
511.887 2.35893 226.814 199.171 1.08725 1.01268 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.23297 0.0591194 0.0288656 0.301633 0.246747 4.23647e-05 0.120918 0.0969588 0 0 0 0 0.199555 0.0809836 0.0651947 0.290366 0.19388 7.88382e-10 0.162935 0.0197675 0 0 0 0
510.347 2.35183 226.109 198.466 1.08734 1.01159 0.4 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.208268 0.0390989 0.0970317 0.377915 0.143974 0.000558186 0.123625 0.0968689 0 0 0 0 0.161055 0.00812525 0.195828 0.375662 0.0856378 4.17725e-10 0.167541 0.0177371 0 0 0 0
510.342 2.3518 226.106 198.464 1.08738 1.01138 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.3 0.0296206 0.246916 0.0706467 0.369438 0.149955 0.000270304 0.123588 0.0969496 0 0 0 0 0.0012625 0.212605 0.150877 0.376111 0.0854316 1.03455e-07 0.167425 0.0176658 0 0 0 0
511.898 2.35898 226.819 199.176 1.08727 1.01268 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.262261 0.0150657 0.0470874 0.295542 0.24958 0.00011172 0.120618 0.0970058 0 0 0 0 0.199799 0.14552 0.000460046 0.290267 0.193938 1.01788e-05 0.162906 0.0197791 0 0 0 0
510.907 2.35441 226.365 198.723 1.08731 1.01187 0.2 0.5 1.5 1.3 1.6 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0483103 0.302064 0.15615 0.360558 2.6507e-05 8.42055e-07 0.123338 0.0968576 0 0 0 0 0.0406596 0.331513 0.100914 0.354253 4.59416e-07 1.83996e-06 0.166112 0.0184131 0 0 0 0
503.129 2.31857 222.775 195.133 1.09287 1.02255 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.5 4 4.6 5.2 0.0928169 0.241891 0.0141448 0.427705 0.112013 4.36395e-08 0.112402 0.0918964 0 0 0 0 0.0614016 0.31089 1.04217e-07 0.385564 0.102848 1.30292e-09 0.146979 0.0148638 0 0 0 0
