Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.625 2.53283 243.459 215.816 1.0993 0.988295 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.232662 0.0519337 0.0265057 0.478651 1.05017e-09 3.73543e-09 0.229446 0.0801002 0 0 0 0 0.304549 0.000769502 0.00150641 0.410661 0.0583699 1.32959e-09 0.18968 0.0227596 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992703 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.5 5 0.155268 0.149135 3.01982e-09 0.363031 0.192423 9.30301e-09 0.14639 0.0916444 0 0 0 0 0.219398 0.0110809 0.101116 0.317067 0.163547 2.17835e-10 0.165461 0.015032 0 0 0 0
19673.4 90.6608 1080.66 1053.02 1.65945 2.18975 0.0001 0.8 0.9 1.3 1.8 2.2 2.3 3 3.6 4.2 4.7 5.2 5.17364e-14 1.3689e-13 1.52101e-14 1.23324e-12 2.03615e-13 0.264476 0.706218 0.688757 0 0 0 0 0.139404 3.86323e-10 0.808887 0.0322549 0.625263 0.0742101 1.12704e-12 0.509729 0 0 0 0
550.664 2.53762 243.901 216.258 1.09434 0.961668 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.221507 0.00695741 0.00480672 0.444799 0.14665 0.0370533 0.137796 0.0947668 0 0 0 0 0.0506863 4.72525e-05 0.231279 0.344807 0.155606 3.8538e-10 0.166455 0.0127886 0 0 0 0
546.878 2.52017 242.286 214.644 1.09994 0.963873 0.0001 0.5 0.3 1.2 1.5 1.9 2.2 3.4 3.4 4 4.6 5.2 0.0892822 0.185987 0.000425056 0.515052 0.0197433 1.0534e-07 0.200652 0.0888001 0 0 0 0 4.69815e-08 0.19679 0.122259 0.377815 0.0797896 7.57672e-13 0.173536 0.0136826 0 0 0 0
538.295 2.48062 238.585 210.942 1.09851 1.03106 0.3 0.5 0.4 1.2 1.6 2.3 2.2 3.5 3.5 4 4.6 5.1 0.22008 0.0353676 4.75241e-06 0.549852 0.00832321 0.0624312 0.137501 0.0849471 0 0 0 0 0.00640838 0.0365928 0.271055 0.399378 0.104232 0.180206 1.04661e-07 0.0331867 0 0 0 0
564.633 2.60199 249.762 222.12 1.08186 0.963476 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0516832 0.102644 0.123805 0.328039 0.188465 0.173959 0.0003453 0.11292 0 0 0 0 0.0168721 0.264176 3.96776e-05 0.341484 0.124714 8.74039e-10 0.194144 0.0220461 0 0 0 0
537.933 2.47895 238.427 210.785 1.09796 1.03685 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.222117 0.0318499 0.554759 0.000949574 0.000402092 0.15683 0.0456296 0.0854259 0 0 0 0 0.113838 0.216001 0.340215 0.145577 5.87554e-06 1.52954e-06 0.186351 0.0348557 0 0 0 0
539.951 2.48825 239.303 211.661 1.10153 1.00265 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.0975951 0.156155 0.00027019 0.400663 0.188567 0.00731113 0.167339 0.0836296 0 0 0 0 0.0531149 0.26776 0.000112322 0.265748 0.229996 8.21519e-10 0.162759 0.0231608 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992707 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.4 4 4.6 5.1 0.304404 1.02828e-07 0.363033 0.192427 3.75012e-08 4.99106e-09 0.146389 0.0916468 0 0 0 0 0.230483 0.10111 0.317072 0.163546 3.32926e-08 3.33527e-09 0.165464 0.0150322 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941744 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 5 0.112556 0.000559298 0.232922 0.422824 6.40823e-09 1.36645e-09 0.234963 0.0897477 0 0 0 0 0.13264 0.177046 1.24782e-07 0.425808 0.00160391 1.84663e-07 0.194508 0.0101372 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988294 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232662 0.0574547 0.0209845 0.478652 6.33817e-10 4.05316e-08 0.229447 0.0801031 0 0 0 0 0.304542 0.000813393 0.001475 0.410646 0.0583819 1.35622e-08 0.189679 0.0227571 0 0 0 0
549.334 2.5315 243.335 215.692 1.09942 0.987722 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.250389 3.08043e-07 0.0666094 0.47219 1.37544e-07 3.83444e-07 0.230147 0.0800797 0 0 0 0 0.304544 0.00227487 1.73941e-06 0.410614 0.0583878 5.5433e-08 0.189557 0.0223423 0 0 0 0
546.762 2.51964 242.237 214.594 1.10933 0.959349 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.8 0.197676 6.98336e-07 0.023332 0.551094 6.79715e-05 8.47494e-07 0.258027 0.0791309 0 0 0 0 0.136565 0.158093 0.012259 0.251828 0.217395 7.69033e-07 0.170375 0.0128338 0 0 0 0
567.179 2.61373 250.815 223.173 1.08156 0.961439 0.0001 0.4 0.8 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0951662 0.05663 0.285749 0.32664 0.0271793 0.178347 0.000413814 0.111436 0 0 0 0 0.0490192 0.163312 0.21346 0.324088 5.80501e-08 1.64831e-09 0.189149 0.0224095 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988349 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 5 0.232657 0.0784455 1.77995e-06 0.478643 1.96079e-08 1.31942e-07 0.229452 0.0800981 0 0 0 0 0.30323 0.000163886 0.00327958 0.410944 0.0582439 3.35017e-09 0.189711 0.0227762 0 0 0 0
537.819 2.47843 238.377 210.735 1.09772 1.03943 0.0001 0.4 0.5 1.2 1.5 2.1 2.3 3.5 3.4 3.9 4.4 4.9 0.0929198 0.00701014 0.169833 0.532669 6.35206e-05 0.102685 0.107137 0.0854027 0 0 0 0 0.00596131 0.235245 0.0819414 0.353859 0.138421 1.72448e-07 0.188345 0.035658 0 0 0 0
545.695 2.51472 241.78 214.137 1.09896 0.972744 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.212508 0.0459536 5.66896e-09 0.547063 0.00402069 4.63234e-08 0.200563 0.0888465 0 0 0 0 5.06295e-06 0.0100416 0.296992 0.406752 0.0617968 1.64808e-09 0.180764 0.0163932 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.97241 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4.1 4.6 5.2 0.222774 0.000231788 0.0391285 0.540422 0.00728197 3.89054e-09 0.200285 0.088884 0 0 0 0 2.23744e-08 0.300911 0.0066841 0.405575 0.06243 2.725e-11 0.180514 0.0162949 0 0 0 0
551.555 2.54173 244.279 216.636 1.09462 0.957463 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.107593 0.1167 0.00891537 0.44442 0.14842 0.0263177 0.148144 0.0941075 0 0 0 0 0.000371885 0.144838 0.147341 0.32671 0.16372 1.62175e-11 0.162805 0.0116763 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992711 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4 4.5 5 0.304402 4.99444e-10 0.363034 0.192423 3.39089e-07 1.74061e-12 0.146389 0.0916451 0 0 0 0 0.230493 0.101099 0.317081 0.163539 1.1002e-07 1.3975e-08 0.165468 0.0150319 0 0 0 0
