Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
572.809 2.63967 253.127 225.484 1.11328 0.957571 0.2 0.5 0.8 1.4 1.6 1.7 2.4 3.7 3.4 4 4.6 5.2 0.060876 0.17605 0.225449 0.390513 9.32602e-10 1.5804e-08 0.184028 0.0763647 0 0 0 0 0.116002 0.0654879 0.314125 0.127912 0.216058 1.66823e-10 0.117471 0.000515469 0 0 0 0
566.807 2.61201 250.662 223.019 1.10926 0.99881 0.0001 0.7 0.9 1.3 1.7 1.8 2.5 3.7 3.4 4 4.6 5.2 0.108544 3.17216e-05 0.525676 0.0581289 9.46439e-07 0.216833 0.124918 0.0751314 0 0 0 0 0.103075 0.227193 0.201891 0.0860241 0.25727 2.54314e-07 0.110597 0.0127588 0 0 0 0
579.774 2.67177 255.955 228.312 1.11219 0.974203 0.6 0.4 0.4 1.2 1.5 1.7 2.3 3.7 3.2 3.7 4.2 4.7 0.0256598 0.155973 0.109466 0.517982 3.5844e-09 2.07746e-09 0.225784 0.0773241 0 0 0 0 0.0678215 0.248322 0.0207261 0.297908 0.169509 3.02219e-09 0.158022 0.0118941 0 0 0 0
600.366 2.76667 264.122 236.479 1.09908 0.91058 0.6 0.4 0.6 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 0.00283289 0.235852 0.0724482 0.481811 2.53778e-07 8.01573e-08 0.228617 0.0775135 0 0 0 0 0.052161 0.265966 0.0146231 0.312325 0.124582 0.000551406 0.140372 1.29493e-07 0 0 0 0
611.746 2.8191 268.515 240.873 1.08999 0.926052 0.7 0.4 0.8 1.3 1.6 1.7 2.2 3.4 3.4 3.9 4.4 4.9 5.45843e-09 0.235171 0.181974 0.391332 9.82858e-10 2.59847e-09 0.204049 0.077463 0 0 0 0 0.0903938 0.272582 2.02861e-05 0.396239 0.00716809 2.81043e-07 0.153003 0.00664523 0 0 0 0
581.425 2.67938 256.62 228.978 1.11524 0.935627 0.3 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.00329721 0.251233 0.065575 0.446485 0.0490209 0.000439347 0.220028 0.0791624 0 0 0 0 0.169289 6.52244e-08 0.233977 0.170899 0.185862 0.0482703 0.127331 6.49877e-10 0 0 0 0
591.479 2.72571 260.632 232.989 1.07533 1.03345 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.0544007 0.0027471 0.235975 0.359265 0.00027588 0.289317 0.00484186 0.128511 0 0 0 0 0.0311535 0.166595 0.100159 0.328247 0.162436 0.00120435 0.196834 0.0468238 0 0 0 0
569.902 2.62628 251.936 224.294 1.09502 1.07188 0.4 0.5 0.5 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.297353 2.65314e-08 3.5993e-07 0.401698 0.138533 0.1073 0.0638518 0.0862801 0 0 0 0 0.259484 0.0437746 0.0193244 0.401188 0.0277405 0.198026 0.101283 0.0210564 0 0 0 0
594.961 2.74175 262.005 234.363 1.0746 1.01397 0.7 0.3 1 0.9 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0830978 0.18831 0.299846 0.00841701 0.0284301 0.304905 0.0415695 0.120021 0 0 0 0 0.0752004 0.200803 0.271128 0.0256834 0.219964 9.26915e-09 0.178538 0.0426551 0 0 0 0
580.562 2.6754 256.273 228.63 1.11516 0.934711 0.0001 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.4 5 0.0697971 0.0682854 0.27525 0.404221 0.000190964 2.16784e-09 0.218139 0.0792809 0 0 0 0 0.0727226 0.0809702 0.293146 1.00287e-05 0.142203 0.217582 0.128076 2.98946e-11 0 0 0 0
595.533 2.74439 262.23 234.588 1.10575 0.905773 0.6 0.3 0.9 1.3 1.5 1.4 2.2 3.6 3.2 3.8 4.4 4.9 2.36426e-09 0.185343 0.322555 0.282039 3.26804e-09 2.69697e-09 0.237234 0.0785784 0 0 0 0 0.186949 0.149816 0.0820754 0.132043 3.37321e-08 0.218743 0.136147 9.53252e-10 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.919373 0.4 0.6 0.8 1.3 1.5 1.8 2.2 3.4 3.2 3.8 4.3 4.8 0.235441 4.09814e-09 0.181791 0.391028 5.84226e-11 1.02512e-10 0.204888 0.0774799 0 0 0 0 0.281724 3.86041e-07 0.100156 0.344334 0.041575 7.82454e-09 0.14722 0.00436394 0 0 0 0
575.635 2.65269 254.278 226.636 1.11468 0.971135 0.0001 0.5 0.6 1 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.9 0.100996 0.012668 0.0959821 0.453092 0.0017264 0.151419 0.218921 0.0798737 0 0 0 0 0.0418872 0.293975 0.00260683 0.114319 0.352193 7.26719e-06 0.15715 0.00899662 0 0 0 0
579.814 2.67195 255.971 228.328 1.0842 1.04886 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0429394 0.257992 0.107314 0.428411 0.00502458 0.0556589 0.0870611 0.0997962 0 0 0 0 0.0969238 0.0518318 0.373945 0.0867951 0.0037905 0.242738 0.15867 0.0341687 0 0 0 0
581.472 2.67959 256.639 228.996 1.11526 0.935507 0.3 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.7 4.3 4.8 0.0328697 0.204305 0.0902513 0.433604 0.0550492 0.00041137 0.21956 0.0792112 0 0 0 0 0.169326 1.53591e-05 0.233746 0.171757 0.183264 0.0502465 0.127153 7.62553e-11 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.942674 0.0001 0.6 0.3 1.3 1.5 0.2 2.3 3.6 3.2 3.8 4.4 5 0.0532652 0.335408 1.37435e-08 0.436029 2.5105e-10 1.10636e-07 0.204073 0.0775019 0 0 0 0 0.0655039 0.340314 1.41821e-07 0.21922 0.178628 1.50416e-09 0.137171 0.00183669 0 0 0 0
584.965 2.69569 258.041 230.398 1.07981 1.05094 0.0001 0.6 1.1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.0888586 0.21645 0.355627 2.6249e-07 3.40474e-07 0.268072 0.0335198 0.117285 0 0 0 0 0.0805778 0.283755 0.212329 0.00661456 0.210623 0.0326142 0.179906 0.0445208 0 0 0 0
600.364 2.76666 264.121 236.478 1.09908 0.910557 0.6 0.4 0.6 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 2.78376e-05 0.235834 0.0752686 0.481827 6.42545e-10 8.10567e-10 0.228602 0.0775216 0 0 0 0 0.042572 0.265932 0.024276 0.312111 0.125262 2.548e-08 0.140403 1.79182e-07 0 0 0 0
585.343 2.69743 258.192 230.549 1.07949 1.04338 0.0001 0.5 0.8 1 1.4 1.5 2.3 3.2 3.3 3.9 4.4 4.9 0.0796563 0.0993835 0.302392 0.0062307 0.000477328 0.414959 0.0636669 0.112727 0 0 0 0 0.085221 0.105036 0.303462 4.89742e-10 0.11551 0.21417 0.179014 0.0409693 0 0 0 0
593.484 2.73495 261.424 233.781 1.10957 0.913879 0.3 0.3 0.6 1.1 1.5 1.7 2.2 3.6 3.2 3.8 4.4 4.9 0.0897391 0.104489 0.0342729 0.542667 1.74093e-06 7.54394e-08 0.26123 0.0771666 0 0 0 0 0.000943196 0.154446 0.179513 0.235295 0.212994 7.5841e-07 0.130687 2.5637e-09 0 0 0 0
584.588 2.69396 257.89 230.247 1.10559 0.945337 0.1 0.6 0.4 1.3 1.5 1.4 2.3 3.6 3.2 3.7 4.2 4.7 0.0574171 0.330311 8.19578e-11 0.437081 4.6486e-06 0.000245914 0.203357 0.0771754 0 0 0 0 0.0712437 0.331949 9.76121e-06 0.228056 0.171911 9.81665e-05 0.139103 0.00296601 0 0 0 0
565.31 2.60512 250.043 222.4 1.11414 0.995331 0.2 0.6 0.8 1.5 1.8 1.7 2.5 3.8 3.4 3.9 4.5 5.1 0.0896969 0.123986 0.300264 0.365901 4.90201e-09 3.89059e-10 0.162822 0.0714699 0 0 0 0 0.132795 0.0184515 0.368639 0.199092 9.10427e-11 0.149063 0.115974 0.011317 0 0 0 0
603.767 2.78234 265.443 237.801 1.06999 1.01276 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.105086 0.14884 0.20059 0.0622569 0.378598 0.0368507 9.83213e-09 0.13777 0 0 0 0 0.169626 0.0455328 0.243379 0.336535 7.34775e-08 2.04497e-11 0.174188 0.0434985 0 0 0 0
591.493 2.72577 260.637 232.995 1.07521 1.0324 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.0482346 0.0382285 0.204123 0.362575 0.000897985 0.287314 0.00563796 0.128202 0 0 0 0 0.0335487 0.15158 0.114167 0.325308 0.16475 1.6162e-06 0.196496 0.0465471 0 0 0 0
591.877 2.72754 260.789 233.147 1.07769 1.04274 0.4 0.5 0.7 1.2 1.5 1.9 2.2 3.2 3.4 3.9 4.5 5.1 0.276381 0.00672874 0.0369287 0.334338 0.206305 0.02342 0.0842103 0.109381 0 0 0 0 0.296198 0.0148606 2.43218e-06 0.41186 0.0537341 1.00314e-08 0.216075 0.0500132 0 0 0 0
591.503 2.72582 260.642 232.999 1.07521 1.03279 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.0445849 0.0586134 0.18592 0.364676 1.19203e-05 0.28769 0.00538716 0.128329 0 0 0 0 0.0312553 0.165561 0.1012 0.327486 0.163758 2.07718e-05 0.196908 0.0465989 0 0 0 0
