Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
671.095 3.0926 290.182 262.54 0.978347 1.01224 0.3 0.5 0.7 1.1 1.3 1.5 1.6 2.4 2.9 3.4 4 4.5 0.0354036 0.315702 1.80726e-08 0.0370713 0.435112 9.46033e-08 9.58285e-11 0.155058 0 0 0 0 0.137706 0.0884671 0.158109 0.140106 0.0199004 0.209437 0.104656 0.153853 0 0 0 0
641.119 2.95447 279.49 251.847 0.989904 1.0712 0.3 0.4 0.6 1.2 1.5 2 1.3 2.8 3.4 3.9 4.4 4.9 0.000916403 0.212573 0.165061 0.138457 0.375312 7.22479e-08 5.51358e-05 0.0975288 0 0 0 0 0.157285 0.00297128 0.184619 0.369955 0.0294243 0.235195 0.00667268 0.0850742 0 0 0 0
638.734 2.94347 278.618 250.975 0.989587 1.1068 0.3 0.5 0.7 1.2 1.5 2 1.7 2.9 3.3 3.9 4.5 5.1 0.0628341 0.253021 0.0752063 0.11987 0.357799 9.15154e-06 0.0319667 0.0888805 0 0 0 0 0.187813 8.46998e-09 0.176055 0.374997 4.26461e-10 0.270773 1.03344e-10 0.097165 0 0 0 0
649.566 2.99339 282.553 254.91 0.985312 1.10078 0.3 0.8 0.9 1.2 1.6 1.7 2.2 2.9 3.3 3.9 4.4 4.9 0.16194 0.0114785 0.419978 0.0245763 0.144184 0.111127 0.0418816 0.0701474 0 0 0 0 0.192969 0.255149 4.55896e-06 0.186678 0.21712 0.00123158 0.172423 0.0752079 0 0 0 0
625.582 2.88287 273.749 246.107 1.00144 1.13842 0.2 0.4 0.5 1.3 1.9 2.3 2.4 3.2 3.7 4.2 4.8 5.3 0.0296289 0.0764796 0.237434 0.456469 0.102082 0.0288673 0.00053019 0.0699494 0 0 0 0 0.00331247 0.157928 0.200694 0.443596 0.101611 0.00977925 0.171697 0.0498009 0 0 0 0
658.028 3.03239 285.581 257.939 0.984919 1.07084 0.0001 0.7 0.7 1.2 1.5 1.8 2 2.8 3.1 3.6 4.2 4.7 0.0778921 0.234943 0.105289 0.303687 1.1596e-07 0.116728 0.0720762 0.0743029 0 0 0 0 0.10167 0.265684 0.0420582 0.297387 5.23955e-11 0.0805193 0.20147 0.0820545 0 0 0 0
640.122 2.94987 279.126 251.483 0.990363 1.07372 0.3 0.5 0.6 1.2 1.5 2 1.4 2.8 3.3 3.9 4.5 5 0.0257402 0.362008 1.00869e-05 2.22878e-06 0.160321 2.44241e-07 0.342195 0.100086 0 0 0 0 0.156544 0.0103475 0.178181 0.363964 0.00212816 0.238607 0.0381978 0.0857515 0 0 0 0
651.559 3.00258 283.27 255.627 0.98189 1.10378 0.0001 0.9 0.8 1.3 1.7 1.8 2 2.9 3.1 3.7 4.3 4.9 0.100515 0.506827 0.0455633 3.63831e-06 2.31361e-06 0.260955 0.00204108 0.0659825 0 0 0 0 0.114857 0.0462927 0.363734 0.185769 0.0413583 0.0051207 0.253977 0.0926764 0 0 0 0
651.434 3.002 283.225 255.582 0.983767 1.10782 0.3 0.8 0.9 1.4 1.6 1.8 2.1 2.9 3.3 3.8 4.4 4.9 0.163449 0.00505884 0.419763 0.126409 0.00463036 0.17093 0.0221581 0.0713682 0 0 0 0 0.195395 0.18604 0.1165 0.30165 0.000186566 2.71525e-08 0.220984 0.0870612 0 0 0 0
634.492 2.92392 277.058 249.416 0.99139 1.10581 0.0001 0.5 0.6 1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.00994886 0.36921 0.00992731 0.000155119 0.43157 0.0785625 3.9926e-06 0.0920122 0 0 0 0 0.0842796 0.162739 0.00409845 0.364657 0.122331 0.00128141 0.274507 0.0919155 0 0 0 0
627.653 2.89241 274.522 246.88 1.00035 1.12248 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.0590015 0.222847 0.280596 0.0166515 0.317381 0.0242695 9.00989e-06 0.0795917 0 0 0 0 0.0288035 0.345364 2.04705e-05 0.387121 0.0948525 0.00164362 0.210999 0.0536769 0 0 0 0
631.667 2.91091 276.014 248.372 0.994611 1.1154 0.2 0.5 1 1.4 1.5 2 2.2 3 3.4 4 4.6 5.2 0.0464664 0.293459 0.107596 0.274424 0.135196 0.054768 5.07207e-07 0.0827004 0 0 0 0 0.0668085 0.261593 0.158121 0.339681 0.00116517 6.36412e-07 0.218055 0.0699738 0 0 0 0
631.301 2.90922 275.879 248.236 0.995365 1.11298 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.137807 0.210117 0.00552929 0.210105 0.310556 0.0380139 0.000163044 0.0830735 0 0 0 0 0.227827 0.10791 5.91484e-05 0.34191 0.147665 3.28619e-06 0.219974 0.06763 0 0 0 0
636.805 2.93459 277.91 250.267 0.9909 1.09171 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.209418 0.116068 0.204659 0.0515375 0.28136 0.0427926 0.000392913 0.084672 0 0 0 0 0.299657 2.30216e-06 0.311123 0.104011 0.0794192 7.38705e-07 0.219991 0.0775095 0 0 0 0
631.811 2.91157 276.068 248.425 0.995478 1.12585 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.5 4 4.5 5.1 0.00912118 0.371375 0.0334685 0.163947 0.319449 0.000388324 0.00913614 0.0885931 0 0 0 0 0.121945 0.103896 0.307628 0.197623 0.0758892 0.070181 0.170086 0.0785988 0 0 0 0
627.474 2.89159 274.456 246.813 1.00056 1.12438 0.3 0.5 1 1.3 1.7 2.3 2.2 3.1 3.7 4.2 4.8 5.4 0.18304 0.0472877 0.373663 0.0288074 0.285515 0.000538278 3.11801e-06 0.081704 0 0 0 0 0.0722615 0.293993 1.30273e-05 0.423263 0.0697945 0.20972 0.000362672 0.0549683 0 0 0 0
631.268 2.90907 275.866 248.224 0.995367 1.11294 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0194666 0.31686 0.0244077 0.195594 0.318664 0.037242 3.90049e-06 0.0831293 0 0 0 0 8.35843e-09 0.10812 0.227695 0.341822 0.14775 2.66959e-06 0.219926 0.0676237 0 0 0 0
661.199 3.047 286.706 259.064 0.983544 1.05425 0.0001 0.5 0.7 1 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.7 0.0772694 0.0723251 0.133646 0.367211 0.0545328 0.189379 0.00231037 0.0868702 0 0 0 0 0.110059 0.00325928 0.192084 0.335094 0.000647265 0.228516 0.0894463 0.0951447 0 0 0 0
641.376 2.95565 279.584 251.941 0.989705 1.07094 0.3 0.4 0.6 1.2 1.5 2 1.8 2.8 3.3 3.8 4.3 4.9 0.0840785 0.0655175 0.240502 0.11793 0.384722 5.08262e-05 2.95749e-08 0.0969042 0 0 0 0 0.159102 8.10956e-05 0.185447 0.375682 0.028834 0.232364 0.00419104 0.0852382 0 0 0 0
658.098 3.03271 285.606 257.964 0.979596 1.05814 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.2 4.7 0.0407827 0.243436 0.00134444 0.203308 0.178584 0.199174 0.00168056 0.111285 0 0 0 0 0.144036 2.50969e-05 0.182274 0.256626 0.000203893 6.83441e-07 0.345491 0.129485 0 0 0 0
656.108 3.02354 284.898 257.255 0.98422 1.0766 0.2 0.7 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.122294 0.00725244 0.298207 0.253077 0.00040749 0.215126 0.0106924 0.0771641 0 0 0 0 0.151272 0.030516 0.208481 0.284418 0.000123099 0.157227 0.156207 0.0883555 0 0 0 0
634.936 2.92597 277.222 249.58 0.993211 1.09954 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0823748 0.0448812 0.274317 0.0607559 0.437904 1.56502e-07 1.33533e-10 0.0929785 0 0 0 0 0.168395 0.0554812 0.0434274 0.446383 0.0150555 0.284067 4.60844e-05 0.0866849 0 0 0 0
653.266 3.01044 283.882 256.239 0.982769 1.09273 0.2 0.7 0.8 0.8 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.8 0.106209 0.000750664 0.371145 0.0662965 0.259343 0.0596413 0.0370644 0.0823194 0 0 0 0 0.138739 1.53768e-11 0.262365 0.125064 0.302351 1.56719e-09 0.168628 0.0955783 0 0 0 0
634.533 2.92412 277.074 249.431 0.991686 1.10446 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0145349 0.366654 0.00583947 0.00560003 0.426199 0.0803734 0.000453039 0.0920318 0 0 0 0 0.129096 0.0252607 0.138661 0.412943 0.00260647 0.0345242 0.270589 0.090781 0 0 0 0
662.868 3.05469 287.296 259.653 0.986562 1.05504 0.2 2.77556e-17 0.7 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.4 5 0.0274124 0.0718676 0.126473 0.369861 0.16272 0.0591115 0.101679 0.0674373 0 0 0 0 0.12719 0.0130041 0.108353 0.30833 0.227924 0.0224765 0.183795 0.0639697 0 0 0 0
634.676 2.92477 277.126 249.484 0.992992 1.10068 0.3 0.4 0.6 1.1 1.5 2 2 2.9 3.3 3.8 4.4 5 9.00562e-05 0.192207 0.195279 0.0805364 0.431781 5.28958e-08 4.95014e-09 0.0930982 0 0 0 0 0.198581 6.02745e-05 0.0751326 0.436278 0.0198466 0.0275505 0.255707 0.0875221 0 0 0 0
