Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.87 2.29004 254.992 212.31 1.00992 1.2436 0.2 0.5 0.8 1.3 1.4 1.9 2.5 3 3.4 4 4.7 5 0.115939 0.0136006 0.229627 0.237573 0.105624 0.165067 0.0404463 0.077802 0.0105148 7.14651e-13 6.20248e-10 0.0137213 0.0905559 0.105656 0.199528 0.270578 5.05995e-09 0.244155 0.0831745 0.0461285 0.111168 0.0340428 0.00143244 0.0571825
507.887 2.17046 241.101 198.419 1.00716 1.08462 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 4.2 4.6 0.102878 0.148172 0.122106 0.190184 0.102244 0.117583 0.11275 0.050016 0.0399314 0.0111398 3.95086e-09 0.0101598 0.159791 0.000793528 0.226676 0.201697 4.17207e-06 0.212649 0.106502 0.0431197 0.067575 0.040203 0.0070531 0.0185546
542.25 2.31731 258.057 215.375 1.00857 1.36586 0.2 0.4 0.8 1.1 1.6 2.1 2.2 3 3.6 4.3 4.9 5.3 0.0994236 0.0502351 0.133658 0.255749 0.266927 5.49082e-09 0.0923641 0.0956327 0.00109993 8.74134e-13 0.0134766 1.50164e-11 0.0817108 0.083149 0.228704 0.133723 0.287366 2.59989e-09 0.181335 0.119982 0.124758 0.0345611 0.0505602 0.0400066
535.86 2.29 254.986 212.305 1.01021 1.2394 0.2 0.5 0.8 1.3 1.7 2 2.6 3.1 3.4 3.8 4.3 5 0.115727 0.0155632 0.224434 0.306912 0.109548 0.102117 0.0468765 0.07476 6.62249e-10 4.04886e-10 5.20528e-13 0.0142774 0.0912294 0.101521 0.207236 0.25434 0.0862913 0.189325 0.0737814 0.0500621 0.0872373 0.0314284 0.0148053 0.0521479
535.4 2.28803 254.764 212.082 1.01008 1.19828 0.2 0.4 0.8 1.3 1.4 1.9 2.5 3 3.3 3.8 4.6 5 0.113877 0.0122752 0.234712 0.228678 0.113446 0.164423 0.0413785 0.0729815 0.0143727 8.51624e-12 7.34118e-12 0.0139346 0.0732413 0.0968559 0.236317 0.210362 0.0510034 0.232619 0.0834238 0.0194878 0.104418 0.0395617 0.00322418 0.0477612
536.064 2.29087 255.085 212.403 1.01015 1.1718 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.3 3.5 4.4 5 0.117147 0.00828633 0.239541 0.181688 0.166909 0.133139 0.0441425 0.0811892 0.0246593 1.03003e-09 6.96943e-13 0.0134458 0.0922115 0.0954699 0.217283 0.162468 0.115313 0.174755 0.0845469 0.0799863 0.00593931 0.0942776 0.00627437 0.0432787
537.832 2.29843 255.938 213.256 1.01021 1.16819 0.2 0.5 0.9 1.3 1.8 2.2 2.5 3.1 3.6 4.1 5 5.3 0.107349 0.0633809 0.217701 0.265366 0.203018 3.74804e-09 0.0625473 0.0769317 1.60216e-09 5.00755e-12 0.0139202 5.90406e-11 0.0840146 0.141381 0.208371 0.198946 0.213936 0.0704437 0.0501414 0.0831315 0.0730419 6.8576e-10 0.0346697 0.0101158
539.88 2.30718 256.923 214.241 1.0102 1.25151 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.4 5 0.115208 3.13319e-09 0.160127 0.216456 0.18771 0.155421 0.0518152 0.0625998 0.0469398 3.03479e-13 5.31919e-12 0.0139196 0.10026 0.0157637 0.25317 0.0953567 0.227982 0.125068 0.157949 0.0275416 0.121464 0.0653083 0.00364442 0.0580051
535.186 2.28712 254.661 211.979 1.01007 1.24119 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.4 3.9 4.2 5 0.109392 0.0459139 0.156526 0.299879 0.182741 0.0604818 0.0652488 0.0757541 2.0055e-09 5.9349e-11 1.5673e-12 0.0141324 0.0857331 0.128705 0.146534 0.255032 0.10594 0.1802 0.098887 0.0476292 0.0989498 0.02638 0.0117653 0.0554342
535.743 2.2895 254.93 212.248 1.01007 1.17914 0.2 0.4 0.7 1.1 1.5 1.8 2.3 3 3.4 3.8 4.6 5 0.112082 0.00913692 0.14347 0.26388 0.181463 0.123653 0.0693939 0.0847355 0.00850595 6.19111e-10 1.00139e-11 0.0137513 0.0753696 0.0825578 0.160461 0.231504 0.104986 0.19396 0.111664 0.0624647 0.0809129 0.0275494 0.00126408 0.04645
546.87 2.33705 260.254 217.572 1.01073 1.17963 0.2 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.3 5 0.108846 7.78738e-06 0.120111 0.333355 0.102747 0.189304 0.0162165 0.0800425 0.0476646 1.66533e-15 2.65793e-11 0.0124307 0.0910449 0.0109244 0.195646 0.264773 0.0894832 0.19204 0.0926647 0.0622066 0.0968452 0.0391462 4.93905e-10 0.0448539
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26222e-08 1.66994e-12 0.0143727 7.324e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
544.918 2.32871 259.328 216.646 1.00945 1.22616 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0746299 0.149173 0.0614435 0.312521 0.109834 0.155225 0.0277816 0.0890668 0.0187387 6.32498e-11 1.06529e-08 0.0110384 0.0671575 0.204791 0.081181 0.220391 0.119455 0.188579 0.0771042 0.0794738 0.114883 0.00309548 0.0212767 0.0487738
537.374 2.29647 255.717 213.035 1.01002 1.18901 0.2 0.6 0.8 1.3 1.4 2 2.6 3 3.5 3.9 4.5 5 0.118791 0.00122265 0.253164 0.0980223 0.262556 0.150431 0.020492 0.0853849 0.00616527 4.37983e-14 6.17145e-11 0.0137949 0.100761 0.130407 0.16918 0.134189 0.167857 0.227512 0.0370123 0.0708172 0.0912253 0.00893182 0.0056785 0.0454346
536.639 2.29333 255.363 212.681 1.01003 1.19616 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.6 5 0.108903 0.0555441 0.240116 0.200244 0.166896 0.091496 0.0404259 0.0856114 0.00709958 3.44375e-11 2.67283e-10 0.0136966 0.0855193 0.13699 0.222396 0.148768 0.14935 0.162464 0.0586604 0.0777778 0.0926915 0.0114108 0.00239554 0.0477408
1370.45 5.85662 498.193 455.511 1.00105 2.3556 0.2 0.7 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.8 0.116476 0.131888 0.0629754 0.278169 0.120475 0.148894 0.00591963 0.0979086 0.0383405 1.32383e-12 5.58209e-12 5.88112e-11 0.0588356 0.039775 0.230608 0.179722 0.451394 0.103013 0.246179 0.116827 0.0840232 0.344467 0.40341 0.0973482
546.449 2.33525 260.055 217.373 1.0098 1.20725 0.2 0.5 0.6 1 1.5 1.9 2.3 2.9 3.3 3.8 4.6 5 0.106114 0.0586916 0.0253822 0.302865 0.252249 0.100279 0.0511048 0.0717784 0.0291764 1.89659e-11 1.96247e-11 0.0121566 0.100829 5.15697e-11 0.170029 0.239782 0.191748 0.172203 0.0789808 0.0572051 0.0834678 0.0513783 2.67144e-10 0.0616295
534.821 2.28556 254.484 211.802 1.01001 1.24641 0.2 0.4 0.8 1.2 1.6 2 2.6 3.1 3.3 3.8 4.3 5 0.105831 0.0327112 0.189936 0.253937 0.188545 0.101228 0.0507848 0.0728056 2.8799e-08 3.28144e-10 1.37046e-12 0.0142347 0.0685219 0.109583 0.20833 0.195327 0.163157 0.182274 0.0844572 0.00482262 0.119226 0.0430465 0.0123776 0.0552892
544.869 2.3285 259.305 216.623 1.00944 1.2269 0.1 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0834759 0.134941 0.0933465 0.218138 0.170814 0.16364 0.0259856 0.0894577 0.0185904 5.58489e-11 1.94616e-09 0.0110546 0.0750017 0.2012 0.105024 0.119839 0.184158 0.198181 0.0750104 0.0800789 0.114814 0.00336538 0.021456 0.0487762
738.316 3.1552 337.996 295.314 1.00426 1.82196 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.9 3.4 4 4.6 4.9 0.075254 0.0625859 0.165929 0.261147 0.165779 0.154391 0.00917677 0.083229 0.0171794 2.53235e-09 0.00535363 0.00423638 0.0504454 0.079894 0.222387 0.294352 0.163664 0.178355 0.0353453 0.314856 0.145604 0.0308907 0.187115 0.11905
541.079 2.3123 257.497 214.815 1.00924 1.40277 0.2 0.3 0.9 1.3 1.6 1.9 2.2 2.8 3.2 3.7 5 4.7 0.0602899 0.0892317 0.263572 0.188433 0.160738 0.0728811 0.0497751 0.0677837 0.0429233 5.05079e-12 0.0136141 1.6245e-10 0.00370016 0.174957 0.298089 0.1064 0.220531 0.0020401 0.212705 0.0501473 0.10188 0.128392 0.0645375 0.0393879
504.875 2.15759 239.56 196.878 1.00733 1.12272 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.1 4.6 0.0316605 0.0544198 0.273142 0.0859043 0.27068 0.0234503 0.153903 0.064573 0.0357173 0.000678427 1.1221e-10 0.0132046 0.0484187 0.107634 0.151813 0.218638 0.161887 0.0611185 0.15006 0.114981 0.0294386 0.0366031 0.0421255 1.55487e-13
505.111 2.1586 239.681 196.999 1.00748 1.06726 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.6 4.8 0.0425102 0.0345304 0.279849 0.0999017 0.246845 0.0757051 0.128323 0.0601729 0.026953 1.73084e-13 0.0126931 1.39355e-10 0.0749016 0.0522099 0.194143 0.18661 0.183424 0.0853198 0.132091 0.0901467 0.0141781 0.0542373 4.40387e-12 3.44502e-13
504.673 2.15672 239.456 196.774 1.0073 1.14445 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.2 4.6 0.036076 0.0440439 0.273061 0.105657 0.250982 0.0794019 0.0865582 0.0772706 0.0410536 2.54027e-09 1.07886e-10 0.0132014 0.109665 1.37038e-07 0.231833 0.150118 0.222127 0.0921885 0.0743435 0.131364 0.0475557 0.0427958 0.042455 9.66135e-10
510.381 2.18111 242.369 199.687 1.0075 1.1186 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.6 4.5 4.6 5.3 0.0516376 0.106002 0.241734 0.225777 0.11658 0.102043 0.0888588 0.0493313 0.0152882 2.43922e-12 0.00879386 0.00145191 0.0895451 0.0924967 0.222784 0.226079 0.0931263 0.160809 0.0573203 0.0871091 0.0582183 0.00911532 0.0220014 1.27182e-11
1378.55 5.89122 499.718 457.037 0.999478 2.33395 0.0001 0.6 0.7 1.1 1.6 2.1 2.3 3 3.3 3.8 4.5 4.9 0.0379562 0.263656 4.55141e-11 0.250903 0.226059 0.0123132 0.130822 0.0447618 0.033007 5.4512e-14 8.88178e-16 2.02223e-11 0.0365959 0.143711 0.0299672 0.345596 0.485374 0.130268 0.154683 0.102659 0.0767179 0.373712 0.441446 0.0132161
1364.06 5.8293 496.982 454.3 0.999702 2.36924 0.2 0.5 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.8 4.5 4.8 0.0465314 0.143165 0.0163926 0.248852 0.237554 0.0940146 0.0993913 0.0677572 0.046044 1.73939e-12 1.03529e-10 2.11251e-10 0.0510839 0.0607951 0.00684074 0.281345 0.417264 0.281937 0.205636 0.0717441 0.146084 0.366982 0.406773 0.0727545
1353.91 5.78593 495.048 452.366 0.998326 2.61353 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 4.7 0.104793 0.197913 0.0683418 0.139397 0.22288 0.0363267 0.127165 0.0657481 0.0357599 1.50902e-11 5.8971e-10 5.23723e-09 0.0961432 2.14224e-09 0.311124 0.0682073 0.457086 0.168515 0.279106 0.112784 0.238523 0.374845 0.31797 0.189227
540.395 2.30938 257.169 214.487 1.01028 1.16551 0.2 0.4 0.7 1.2 1.5 1.8 2.1 2.7 3.2 3.6 4.8 5 0.114236 3.95436e-10 0.172757 0.337186 0.0257967 0.200055 0.0215114 0.0731003 0.0521631 1.67023e-10 5.33026e-09 0.0134706 0.088287 0.0451066 0.221417 0.232985 0.076682 0.139095 0.124451 0.0583196 0.0713729 0.0648266 3.94788e-07 0.0429665
535.997 2.29058 255.053 212.371 1.01011 1.18298 0.2 0.4 0.7 1.1 1.6 1.9 2.3 3 3.4 3.7 4.5 5 0.107422 0.0221197 0.12459 0.295423 0.236355 0.046742 0.0709159 0.0834752 0.00934342 2.13438e-11 6.71185e-13 0.0137272 0.075118 0.0834314 0.158593 0.238851 0.182656 0.118847 0.102894 0.0690425 0.0676798 0.0360326 0.00460553 0.0452289
538.801 2.30257 256.404 213.722 1.00928 1.35508 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.7 4.4 5.1 0.111897 0.0347051 0.17876 0.258047 0.188476 0.0917746 0.0284993 0.0827639 0.0224373 7.88763e-12 1.06692e-13 0.0119156 0.0964427 0.0862206 0.221836 0.156399 0.226432 0.106371 0.104569 0.0860221 0.101365 0.0555586 0.0439683 0.0698902
535.608 2.28892 254.865 212.183 1.00989 1.2614 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 3.9 4.3 5 0.117076 0.00856041 0.238233 0.244737 0.129923 0.145233 0.0307316 0.0702859 0.0112558 2.25719e-11 3.9696e-13 0.0138554 0.0926131 0.0968267 0.216599 0.207881 0.100261 0.230628 0.075202 0.0249671 0.11623 0.0293496 0.0127248 0.058115
536.864 2.29429 255.471 212.789 1.00985 1.22568 0.2 0.4 0.7 1.1 1.5 1.9 2.3 3 3.5 4.1 4.2 5 0.115358 2.51375e-10 0.156581 0.244622 0.223475 0.104606 0.0561203 0.0898433 0.0054956 2.72676e-11 1.20348e-11 0.0137501 0.0818072 0.0654173 0.184866 0.199513 0.175742 0.1642 0.0973063 0.0852529 0.0964415 0.0154349 0.00564377 0.0540532
538.357 2.30067 256.19 213.508 1.01006 1.15212 0.2 0.5 0.8 1.3 1.4 1.6 2.1 2.7 3 3.5 3.6 5 0.117664 0.00639702 0.240789 0.263381 3.55921e-08 0.146238 0.119409 0.00818516 0.0894945 0.00469006 2.14659e-09 0.0138132 0.093661 0.0893021 0.225767 0.196406 7.66443e-08 0.146479 0.187723 0.00616885 0.0810434 0.0545958 0.0283141 0.0426548
1365.55 5.8357 497.266 454.584 0.999819 2.3997 0.1 0.6 0.9 1.2 1.4 1.9 2.2 2.9 3.2 3.8 4.5 4.7 0.0841994 0.151631 0.114542 0.141802 0.221887 0.128709 0.034989 0.091533 0.0305263 2.09112e-11 8.47683e-12 1.78921e-11 0.0377176 0.119271 0.219261 1.45139e-10 0.515434 0.209582 0.226544 0.127578 0.0490877 0.416452 0.430567 0.0482086
1335.06 5.7054 491.418 448.736 1.00631 2.62026 0.1 0.5 0.9 1.3 1.6 1.9 2.3 3 3.5 4 4.6 6 0.077118 0.109536 0.203485 0.243225 0.113421 0.0878528 0.0525932 0.105134 1.0929e-11 7.77156e-16 1.11022e-16 0.013945 0.0269434 0.103638 0.262389 0.286493 0.276649 0.234593 0.209557 0.194247 0.161639 0.452019 0.412088 3.23869e-12
1344.71 5.74663 493.283 450.601 1.00624 2.55935 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3 3.6 4.2 4.7 6 0.0540221 0.114124 0.230527 0.243287 0.162399 0.0559599 0.0327208 0.0997736 8.7208e-14 4.82947e-15 8.81573e-13 0.0134233 0.0171727 0.0955553 0.265606 0.349039 0.362674 0.158351 0.188025 0.0987643 0.319814 0.449877 0.254476 1.29197e-12
1346.24 5.75315 493.576 450.894 0.998486 2.4681 0.1 0.4 0.7 1.1 1.4 1.7 2.1 2.5 3.2 3.8 4.5 4.8 0.0244274 0.0967038 0.198964 0.209952 0.104084 0.148536 0.0627421 0.0934155 0.0596615 8.6221e-12 8.04318e-12 2.86923e-11 0.0357389 0.0292283 0.189608 0.205367 0.327229 0.237084 0.27033 0.085324 0.181199 0.408268 0.40968 0.0890379
1365.87 5.83704 497.326 454.644 0.99686 2.7794 0.0001 0.6 0.9 1.2 1.5 1.8 2.4 3 3.4 3.6 4.2 4.8 0.037333 0.262772 0.0470131 0.255919 0.0602038 0.15166 0.110751 0.0446651 0.0265436 4.38844e-09 1.109e-12 5.78566e-11 0.0312237 0.186178 0.0387456 0.44533 0.0162638 0.539201 0.198901 0.150001 0.0586952 0.302406 0.491756 0.320703
1352.31 5.77912 494.743 452.061 1.00507 2.58755 0.1 0.6 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.7 5.6 0.0433273 0.23464 0.124363 0.232656 0.0997818 0.100018 0.0818467 0.0615387 0.0147851 0 1.58168e-12 0.0121135 0.0374992 0.140513 0.197108 0.292029 0.316288 0.292399 0.115396 0.165476 0.344515 0.40241 0.283919 1.06137e-13
1351.21 5.7744 494.531 451.849 0.999183 2.49623 0.2 0.5 0.8 1.1 1.5 1.8 2.1 2.5 3.3 3.9 4.4 4.8 0.041865 0.162021 0.108177 0.249823 0.096778 0.168219 1.71631e-08 0.119567 0.0527325 8.82533e-12 6.42258e-12 1.2432e-11 0.0314776 0.123521 0.0513569 0.365855 0.213926 0.369615 0.093996 0.150729 0.238785 0.344998 0.31909 0.192879
503.348 2.15106 238.775 196.093 1.0074 1.13997 0.1 0.5 0.8 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.6 5.5 0.0329728 0.148491 0.187792 0.199729 0.119296 0.118967 0.109489 0.0478877 0.030099 5.34003e-11 0.0126763 2.42356e-11 0.0652461 0.15164 0.120725 0.297781 0.0269841 0.153019 0.116692 0.0893056 0.0221635 0.0698909 0.00835554 0.0181669
503.912 2.15347 239.065 196.383 1.00742 1.07055 0.1 0.5 0.9 1.2 1.6 2.1 2.4 2.9 3.3 3.9 4.6 5 0.0292174 0.178065 0.209215 0.143718 0.214504 0.0716829 0.0835728 0.0380195 0.027103 1.54099e-12 0.0123254 1.56097e-13 0.0639409 0.164185 0.154844 0.214933 0.157076 0.103094 0.0744193 0.0760022 0.00421541 0.0578449 2.40719e-12 8.64125e-12
503.51 2.15175 238.859 196.177 1.0074 1.09721 0.2 0.3 0.7 1 1.4 1.5 1.9 2.4 2.9 3.3 4 4.6 1.8747e-08 0.100732 0.206801 0.155275 0.199553 0.0445508 0.12577 0.0987933 0.0358512 0.0277102 4.12026e-12 0.0123619 0.057855 0.0821753 0.128307 0.243686 1.75268e-08 0.227303 0.0777714 0.141826 0.0478699 0.0311201 0.0592952 4.80274e-10
503.958 2.15366 239.089 196.407 1.00738 1.11218 0.0001 0.5 0.8 1.2 1.6 2.1 2.5 2.8 3.3 3.8 4.1 4.6 0.0289911 0.156691 0.179515 0.216519 0.179938 0.111598 0.0528451 0.0374104 0.0317078 1.28936e-09 4.61515e-11 0.0121594 0.0622508 0.138976 0.160438 0.240197 0.160893 0.11076 0.0806429 0.0576693 0.0321826 0.0259322 0.0422409 1.66533e-16
505.702 2.16112 239.984 197.302 1.00757 1.05441 0.0001 0.5 0.9 1.2 1.5 2 2.5 3 3.3 3.9 4.6 4.8 0.0265222 0.180634 0.220009 0.0966499 0.209443 0.122868 0.0886014 0.022881 0.0275826 4.01346e-14 0.0123756 8.33839e-11 0.0606836 0.159969 0.194533 0.126697 0.188175 0.1181 0.108561 0.0310673 0.0239621 0.04266 1.53766e-13 1.52626e-11
506.973 2.16655 240.634 197.952 1.00747 1.10696 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.6 5.3 0.0324793 0.102185 0.267801 0.115054 0.224326 0.038899 0.127811 0.0606452 0.0272786 1.36887e-11 0.00986212 0.00113269 0.0677785 0.101193 0.223292 0.163235 0.143542 0.135636 0.0818241 0.0807473 0.0658691 0.0183391 0.0255015 1.94011e-13
502.82 2.14881 238.504 195.822 1.00746 1.12724 0.2 0.6 0.9 1.1 1.5 1.7 2.2 2.7 3.3 4 4.6 5.5 0.054255 0.220204 0.0412519 0.226764 0.126094 0.115754 0.112563 0.0649061 0.0334496 9.20714e-12 0.0122201 2.12053e-14 0.104777 0.133135 0.14805 0.137872 0.209416 0.0383391 0.137669 0.101239 0.0337951 0.0673868 2.06987e-08 0.0155609
540.739 2.31085 257.334 214.652 1.01032 1.20505 0.2 0.4 0.7 1.1 1.3 1.8 2.2 2.8 3.3 3.6 4.2 5 0.114641 4.36315e-09 0.166458 0.153261 0.220103 0.192032 0.0354327 0.0778202 0.0376401 6.19865e-12 4.64573e-13 0.0129267 0.0839104 0.0580615 0.201726 0.118421 0.176233 0.206015 0.104202 0.0683065 0.0725415 0.0569969 0.00950959 0.0491239
505.442 2.16001 239.851 197.169 1.00702 1.11141 0.3 0.4 0.8 1.1 1.5 2 2.5 2.7 3.3 3.9 4.6 4.7 0.0595271 0.0828953 0.226245 0.141325 0.223963 0.125064 0.0727208 0.0259626 0.0386693 3.58454e-10 0.0105039 0.000141147 0.160153 0.000743772 0.216742 0.138246 0.205097 0.171998 0.0254917 0.063989 0.0770541 0.0272395 0.0171495 0.00750117
813.009 3.4744 362.956 320.274 1.00989 1.17439 0.2 0.5 0.9 1.1 1.6 1.8 2 2.8 3.4 4 4.1 5.1 0.0700184 0.159352 0.0621146 0.218167 0.303706 0.0413837 4.78382e-09 0.13461 1.06427e-09 0.00910172 4.30801e-09 0.0114371 0.0870751 0.134319 0.174911 0.147386 0.191749 2.97671e-07 0.184921 0.0784048 0.104274 4.12426e-07 0.0220085 0.0493398
510.969 2.18363 242.668 199.986 1.00716 1.12704 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.7 3.1 3.7 4.6 4.7 0.103392 0.154077 0.0983707 0.153548 0.171233 0.0874201 0.141813 0.03656 0.0415336 0.00894687 0.00543577 0.00483131 0.161189 1.13099e-08 0.211249 0.162977 9.87758e-09 0.249896 0.150456 0.0253991 0.0853883 0.0493505 0.0311343 1.53056e-08
537.374 2.29647 255.717 213.035 1.01003 1.18897 0.2 0.6 0.8 1.3 1.4 2 2.6 3 3.5 3.9 4.5 5 0.11879 0.00122759 0.253158 0.0980465 0.26253 0.150439 0.0204886 0.0853841 0.00616715 3.95641e-11 4.58874e-11 0.0137941 0.10076 0.130409 0.169174 0.134198 0.167842 0.227507 0.037002 0.0708137 0.091229 0.00891307 0.00568162 0.0454356
536.788 2.29397 255.435 212.753 1.01027 1.14988 0.1 0.5 0.8 1.2 1.7 1.8 2.2 2.9 3.3 3.5 3.6 5 0.0764488 0.102026 0.125108 0.308193 0.208515 4.37869e-09 0.0731207 0.076417 0.0271768 7.8324e-12 8.67084e-14 0.0132679 0.0603395 0.167733 0.129187 0.247609 0.121399 0.0964691 0.118083 0.0657557 0.0319189 0.0477806 0.0226273 0.040983
547.08 2.33795 260.354 217.672 1.00989 1.30288 0.0001 0.5 0.6 1.1 1.6 2 2.4 2.8 3.4 3.9 4.5 5.1 0.0645003 0.129597 0.0314525 0.338714 0.205251 0.108211 0.00176196 0.0855062 0.0335229 5.77316e-15 8.88178e-16 0.0113675 0.061662 0.055317 0.193123 0.247537 0.212515 0.147719 0.0651368 0.0682451 0.132763 0.0309932 0.0271809 0.0606922
1338.4 5.71966 492.064 449.382 1.00637 2.62121 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4 4.6 6 0.0715381 0.0974516 0.174692 0.345561 0.0569976 0.103861 0.0387405 0.103268 2.80449e-10 3.33067e-16 1.11022e-16 0.0142554 0.0264538 0.0816676 0.216911 0.464499 0.224825 0.224833 0.172533 0.176602 0.170584 0.446449 0.415855 2.64033e-12
538.936 2.30315 256.469 213.787 1.00944 1.34295 0.0001 0.6 1.1 1.3 1.8 2 2.6 3.1 3.3 3.9 4.2 5 0.0734222 0.190675 0.169564 0.227703 0.164788 0.0420779 0.0559051 0.0715254 9.04678e-09 1.37854e-11 3.6516e-11 0.0137794 0.0665922 0.258425 0.159493 0.162224 0.168373 0.126764 0.0992471 0.0175244 0.126514 0.0670666 0.0119741 0.0787543
524.961 2.24342 249.665 206.983 1.00576 1.34292 0.0001 0.5 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.4 4.4 5.7 0.0270345 0.177611 0.234442 0.149049 0.180814 0.00484526 0.133019 0.0629398 0.0190706 0.00518008 0.0117552 1.58535e-11 0.0552633 0.165936 0.226499 0.197461 0.045374 0.121602 0.154426 0.0810478 0.087623 0.0298753 0.115758 0.0620562
504.234 2.15484 239.231 196.549 1.00748 1.06885 0.2 0.3 0.7 1.2 1.4 2 2.5 2.8 3.3 3.9 4.6 4.9 0.0500789 0.0223056 0.295974 0.115971 0.228052 0.155382 0.0582137 0.0382783 0.0309312 1.11775e-10 0.0122961 1.09926e-10 0.0950585 0.0205514 0.229934 0.211101 0.145121 0.168941 0.0552321 0.0709256 0.0190062 0.0529741 1.5428e-10 2.50224e-10
504.92 2.15778 239.583 196.901 1.00736 1.07261 0.0001 0.4 0.9 1.4 1.6 2 2.4 2.9 3.3 4 4.6 4.9 0.00785793 0.158898 0.305982 0.147074 0.137467 0.0774597 0.0975831 0.0342549 0.0290477 1.4454e-11 0.0117321 1.38226e-11 0.0446694 0.13654 0.287205 0.186622 0.096233 0.0701883 0.124331 0.0505336 0.021981 0.0543083 1.93478e-11 3.45441e-11
505.226 2.15909 239.74 197.058 1.00741 1.12269 0.2 0.4 0.8 1.2 1.6 2 2.4 2.7 3.3 3.9 4.6 5.2 0.0250531 0.119996 0.235694 0.194893 0.179079 0.089442 0.0720529 0.0420884 0.0376301 2.56081e-10 0.0101578 0.00132372 0.0652513 0.10724 0.212182 0.198849 0.152135 0.152867 0.0271583 0.0729152 0.0774679 0.0300508 0.0265729 4.23292e-10
512.614 2.19066 243.5 200.818 1.00659 1.27937 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.7 4 4.5 5.3 0.026539 0.181854 0.220279 0.196842 0.164297 0.0483839 0.0957556 0.0500831 0.0117532 9.52627e-13 0.0099536 0.000853968 0.0614023 0.159163 0.212335 0.217966 0.158604 0.0436759 0.151239 0.0939662 0.0560951 0.0623359 0.0204172 0.0421732
502.914 2.14921 238.552 195.87 1.00736 1.1004 0.2 0.4 0.9 1.3 1.5 2 2.3 2.8 3.3 3.9 4.6 4.1 0.0154995 0.147988 0.316668 0.000628278 0.272578 0.0649025 0.0974559 0.0491086 0.0303602 1.99223e-10 0.0121723 3.87235e-10 0.071703 0.110862 0.272083 0.120126 0.161 0.0945887 0.0936441 0.0904085 0.0198214 0.0481148 3.45043e-10 0.0180483
744.657 3.1823 340.211 297.529 1.00283 1.74624 0.2 0.6 0.8 1.2 1.4 1.9 2.4 2.7 3.2 3.6 4.5 4.9 0.0614904 0.181802 0.121956 0.161115 0.148731 0.168484 0.0864085 0.0337454 5.87864e-09 0.0375227 0.00157579 8.83407e-11 0.0825118 0.103402 0.212503 0.160392 0.211601 0.188203 3.33067e-16 0.219163 0.231995 0.0245558 0.16294 0.148979
503.358 2.1511 238.78 196.099 1.00756 1.09582 0.2 0.4 0.9 1.1 1.5 1.6 2.3 2.9 3.3 4 4.6 5.2 0.0108982 0.159022 0.265906 0.0867 0.0300142 0.238646 0.135004 0.0421952 0.0269127 1.21742e-12 0.0112829 0.000976592 0.065054 0.125288 0.192755 0.172377 0.0149933 0.211994 0.158191 0.0779732 0.00936036 0.0678319 1.2898e-11 3.48604e-12
