Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.298 2.52672 242.893 215.25 1.0547 0.898021 0.4 0.5 1.2 1.1 1.4 1.8 2.3 3.4 3.1 3.7 4.2 4.8 0.30076 5.14899e-09 0.327908 1.90849e-08 0.204408 6.03015e-08 0.158375 0.063252 0 0 0 0 0.271363 0.0291068 1.10743e-07 0.266772 0.148845 0.091322 0.0906118 3.98809e-08 0 0 0 0
545.526 2.51395 241.707 214.065 1.05531 0.904506 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.9 0.145757 1.18835e-07 1.10112e-05 0.313803 0.379482 9.99701e-09 0.150789 0.0654708 0 0 0 0 0.118382 0.000913543 0.2734 0.0642948 0.150589 0.188665 0.108262 6.1582e-11 0 0 0 0
534.927 2.4651 237.116 209.474 1.07957 0.920074 0.3 0.8 1 1.6 1.8 2.1 2.5 3.9 3.5 4 4.6 5.1 0.204515 3.07683e-08 0.422428 0.240607 1.15379e-05 2.6224e-07 0.154447 0.0575592 0 0 0 0 0.193093 0.159301 0.214334 0.203509 0.0787193 7.99501e-08 0.071118 1.17473e-07 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924355 0.2 0.7 0.8 1.5 1.6 2.5 2.4 3.7 3.4 3.9 4.5 5 0.136775 4.41844e-07 0.359818 0.380508 1.91724e-07 0.133206 4.57218e-10 0.057188 0 0 0 0 0.133996 3.74239e-06 0.385148 0.0486095 0.26981 0.0656535 0.0211331 1.57599e-07 0 0 0 0
550.434 2.53656 243.803 216.16 1.04487 0.921563 0.3 0.4 0.6 1.2 1.4 1.7 2.2 3.2 3.2 3.7 4.2 4.7 0.176677 0.0142111 0.105739 0.452903 0.00972145 0.0717151 0.138902 0.0750035 0 0 0 0 0.141529 2.07314e-06 0.22405 0.170638 0.234015 5.46135e-07 0.14174 0.00958829 0 0 0 0
551.215 2.54016 244.135 216.492 1.03594 0.939613 0.2 0.6 0.7 1.4 1.5 1.8 2.2 3 3.2 3.8 4.4 5 0.11189 0.0558735 0.256536 0.39955 0.000465191 0.0541383 0.0587285 0.0987623 0 0 0 0 0.11262 0.0526125 0.270637 0.346804 1.25983e-06 3.90902e-10 0.137459 0.0194808 0 0 0 0
551.133 2.53979 244.1 216.457 1.03606 0.940032 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.111273 0.0264626 0.287038 0.405206 2.19774e-05 0.059314 0.0471387 0.0996062 0 0 0 0 0.109925 0.0315785 0.29484 0.34634 3.16839e-07 2.8172e-09 0.137727 0.0196209 0 0 0 0
551.146 2.53984 244.105 216.463 1.03603 0.939886 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.117148 0.00206265 0.311093 0.386851 0.000167288 0.0647633 0.0546252 0.0993196 0 0 0 0 0.109903 0.0316564 0.294755 0.346348 2.9903e-07 6.81676e-11 0.137661 0.0195612 0 0 0 0
554.609 2.5558 245.571 217.928 1.03192 0.933738 0.2 0.5 0.7 1.3 1.4 1.1 2.1 2.9 3.2 3.7 4.2 4.8 0.02783 0.336208 0.0137245 0.00784804 0.478292 0.000377401 0.0551338 0.112506 0 0 0 0 0.0659666 0.245573 0.0379258 0.28098 0.037513 0.0809312 0.160963 0.023886 0 0 0 0
545.112 2.51204 241.529 213.887 1.05449 0.904209 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5.1 0.116928 0.175292 0.0683145 0.43625 0.0338774 0.000927106 0.159964 0.0629331 0 0 0 0 0.116679 0.00103804 0.321532 0.129523 0.211391 0.0185809 0.105465 3.60058e-08 0 0 0 0
545.766 2.51505 241.81 214.167 1.05454 0.902834 0.2 0.5 0.7 1.3 1.4 1.9 2.3 3.4 3.2 3.7 4.3 4.9 0.0959433 0.153418 0.102878 0.438366 0.039847 5.65084e-06 0.161343 0.0627391 0 0 0 0 0.108829 0.031943 0.293219 9.91168e-09 0.334858 0.0353217 0.0986631 5.61672e-09 0 0 0 0
550.935 2.53887 244.016 216.373 1.03979 0.925013 0.0001 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0852372 0.132749 0.294579 0.113871 0.205789 0.0138947 0.111899 0.0817719 0 0 0 0 0.0497176 0.253085 0.148351 0.325526 4.66213e-11 3.8972e-08 0.135179 0.0131541 0 0 0 0
546.164 2.51689 241.981 214.338 1.0508 0.905535 0.3 0.4 0.8 1 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.205069 0.0109102 0.00576428 0.359301 0.253406 0.0138907 0.134444 0.0680128 0 0 0 0 0.169827 0.0225654 0.236093 0.0741793 0.296476 2.92482e-05 0.106364 1.46598e-07 0 0 0 0
552.339 2.54534 244.611 216.969 1.03422 0.925375 0.2 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.120717 9.75211e-07 0.302723 0.000115461 0.423716 1.66569e-07 0.09892 0.088025 0 0 0 0 0.108485 0.0360317 0.288057 0.00135471 0.346103 5.14469e-05 0.131519 0.013773 0 0 0 0
551.372 2.54088 244.201 216.559 1.04 0.927503 0.3 0.5 0.7 0.8 1.4 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.188576 0.00171414 3.47876e-05 0.247872 0.403915 1.89495e-11 0.115388 0.0824954 0 0 0 0 0.159487 0.060795 3.90345e-06 0.226057 0.330966 1.55814e-06 0.13572 0.014471 0 0 0 0
550.877 2.53861 243.991 216.349 1.04476 0.929763 0.3 0.5 0.6 1.3 1.4 2.2 2.1 3.2 3.2 3.8 4.4 5 0.1598 0.00276431 0.177687 0.483175 2.55624e-06 0.144917 6.37446e-08 0.0764149 0 0 0 0 0.138052 2.23829e-05 0.23577 0.309515 0.0856683 0.148788 2.03779e-05 0.0119274 0 0 0 0
545.736 2.51491 241.797 214.154 1.05805 0.898704 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.5 3.3 3.8 4.4 5 0.192117 0.0228175 0.162413 0.440418 0.00456851 2.72975e-05 0.176653 0.0590316 0 0 0 0 0.173333 0.0268176 0.247671 0.182717 0.17063 8.12322e-07 0.0975349 1.52051e-12 0 0 0 0
524.89 2.41885 232.684 205.041 1.08278 0.910326 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.2 3.8 4.4 5 0.0506802 0.207793 0.194702 0.383713 9.81398e-06 5.03691e-07 0.183306 0.0625767 0 0 0 0 0.120187 0.0465222 0.3294 1.11188e-06 0.288487 0.0471858 0.0781025 0.000440482 0 0 0 0
534.026 2.46095 236.722 209.079 1.07651 0.908473 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.9 3.3 3.9 4.5 5.1 0.0845441 0.17046 0.167608 0.436925 4.57824e-06 4.90747e-10 0.163744 0.0532223 0 0 0 0 0.117809 0.0551763 0.318893 1.25572e-07 0.303544 0.0632563 0.0497949 1.40392e-10 0 0 0 0
539.927 2.48815 239.293 211.651 1.06247 0.913068 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.5 4.1 4.6 5.2 0.0941656 4.25703e-11 0.337916 0.418813 1.06101e-09 8.43269e-10 0.153962 0.0576134 0 0 0 0 0.0871206 2.63075e-07 0.375364 0.211033 0.114812 0.0364075 0.0883298 8.13516e-13 0 0 0 0
524.445 2.4168 232.485 204.842 1.0829 0.91514 0.2 0.5 0.8 1.6 1.4 1.5 2.4 3.9 3.3 3.9 4.5 5 0.0590168 0.182267 0.219233 0.00902166 0.367255 4.15254e-05 0.183444 0.0626226 0 0 0 0 0.129705 0.0136998 0.368399 0.204416 2.72363e-06 0.110915 0.0863485 0.00165501 0 0 0 0
545.519 2.51391 241.704 214.062 1.05522 0.904024 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.8 0.14576 1.04072e-06 0.31389 1.02652e-06 0.3793 9.99942e-10 0.151002 0.0652647 0 0 0 0 0.118819 6.6162e-08 0.069086 0.270151 0.14467 0.193627 0.107672 5.43898e-13 0 0 0 0
545.782 2.51512 241.817 214.174 1.0509 0.916035 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.0954081 0.00135808 0.332941 0.4186 2.21654e-06 6.78724e-06 0.132017 0.0705695 0 0 0 0 0.0732227 0.0750628 0.296401 0.214194 0.136066 0.0022696 0.116237 0.00258264 0 0 0 0
524.564 2.41735 232.538 204.896 1.08246 0.913463 0.0001 0.5 0.7 1.4 1.7 0.8 2.4 3.9 3.5 4 4.6 5.1 0.035167 0.218451 0.0341463 0.384985 3.01284e-06 0.164133 0.183165 0.0624104 0 0 0 0 0.0883642 0.000115305 0.345976 0.222817 0.138482 0.0329106 0.0833622 0.00143588 0 0 0 0
554.184 2.55384 245.392 217.749 1.03456 0.93622 0.3 0.5 0.9 1.3 1.4 1.2 2.1 3 3.2 3.8 4.3 4.9 0.0925085 0.239835 0.00939793 0.0881293 0.244218 0.155505 0.111087 0.0938793 0 0 0 0 0.0963267 0.238381 8.16497e-07 0.213952 2.1294e-06 0.1954 0.168189 0.023967 0 0 0 0
550.463 2.5367 243.815 216.173 1.03998 0.932182 0.2 0.6 0.7 1.1 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5.1 0.128754 0.0567218 0.166447 0.218137 0.279134 9.24285e-07 0.106499 0.0842821 0 0 0 0 0.092849 0.294197 2.25335e-06 1.31474e-07 0.0841261 0.304636 0.141879 0.0144911 0 0 0 0
524.676 2.41786 232.588 204.945 1.08211 0.915516 0.2 0.3 0.8 1.3 1.6 1.5 2.4 3.9 3.4 3.9 4.5 5.1 0.000121377 0.155911 0.336549 0.109806 1.25483e-06 0.238097 0.179108 0.0625186 0 0 0 0 0.113743 0.0269776 0.370777 1.25871e-07 0.201564 0.113653 0.0863114 0.00248958 0 0 0 0
