Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
616.099 2.83917 270.175 242.532 1.09405 1.04628 0.0001 0.3 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.106031 0.00570534 0.389419 0.116616 0.27596 0.092586 1.43285e-05 0.107713 0 0 0 0 0.0415278 0.122277 0.327392 0.165865 0.193386 3.1621e-08 0.16253 0.0332988 0 0 0 0
601.417 2.77151 264.531 236.888 1.10625 1.07775 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.5 3.5 4.1 4.6 5.2 0.198061 4.69434e-08 0.220874 0.459249 8.3787e-10 1.98618e-08 0.147858 0.0802134 0 0 0 0 0.142729 0.115813 0.193866 0.3413 0.0714614 3.31566e-11 0.18155 0.0310309 0 0 0 0
607 2.79724 266.693 239.051 1.10956 1.02378 0.6 0.4 0.8 1.2 1.5 1.6 2.3 3.5 3.2 3.7 4.3 4.8 0.0839257 0.180206 0.213519 0.057179 0.283711 0.0494144 0.162446 0.0791629 0 0 0 0 0.0792657 0.266425 4.85257e-07 0.29527 0.184352 8.71096e-08 0.17001 0.0284591 0 0 0 0
595.91 2.74613 262.378 234.736 1.11371 1.05546 0.0001 0.5 0.9 1.6 1.7 2 2.5 3.6 3.6 4.1 4.6 5.2 0.125956 0.00637631 0.451703 0.325417 9.02312e-09 1.29016e-09 0.127887 0.0763663 0 0 0 0 0.0732213 0.173284 0.311644 0.335378 4.04521e-12 1.2696e-12 0.140811 0.0211198 0 0 0 0
599.944 2.76472 263.957 236.315 1.10769 1.06228 0.1 1.1 0.5 1.5 1.6 1.7 2.4 3.5 3.6 4.2 4.7 5.2 0.0875791 0.360365 0.183395 0.176384 9.90462e-09 0.0812593 0.137578 0.0811297 0 0 0 0 0.0456727 0.219877 0.30079 0.253505 0.0430084 1.86826e-08 0.171041 0.0283897 0 0 0 0
629.966 2.90307 275.383 247.741 1.08492 1.01034 0.0001 0.3 0.7 1.2 1.5 2.1 2.1 3 3.4 3.9 4.5 5.1 0.00457599 0.13542 0.312315 0.000771423 0.45306 0.0401628 0.0121252 0.126493 0 0 0 0 3.05419e-06 0.190679 0.17202 0.345507 0.059168 0.204959 8.68878e-06 0.037992 0 0 0 0
642.544 2.96103 280.009 252.367 1.07874 0.993543 0.0001 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 1.59385e-07 0.00204104 0.39534 0.00128737 0.379855 0.163857 8.27037e-10 0.136358 0 0 0 0 0.0253633 0.248523 8.25556e-05 0.404713 0.0453707 3.98975e-08 0.225258 0.0442323 0 0 0 0
629.913 2.90283 275.364 247.721 1.0852 1.00957 0.0001 0.4 0.5 1.1 1.5 2.1 1.9 3 3.4 3.9 4.4 4.9 0.0149903 0.0712346 0.256147 0.194007 0.311599 3.434e-06 0.109453 0.127766 0 0 0 0 0.0205289 0.258914 0.00174275 0.383048 0.105722 0.201278 7.08004e-08 0.038334 0 0 0 0
629.866 2.90261 275.346 247.703 1.08533 1.01343 0.1 0.4 0.5 1.1 1.5 2.1 1.6 3 3.3 3.8 4.3 4.9 0.0105586 0.0869372 0.244206 0.220926 0.000281709 0.0247181 0.368041 0.129662 0 0 0 0 0.0225842 0.258475 1.98483e-05 0.383983 0.105512 0.202802 3.42385e-05 0.0400216 0 0 0 0
629.02 2.89871 275.031 247.389 1.08556 1.01361 0.0001 0.4 0.9 1.3 1.5 1.6 2.1 3 3.3 3.8 4.4 5 0.009122 0.240582 0.269055 0.000817798 0.061272 0.354076 0.0202628 0.130377 0 0 0 0 0.0326457 0.222294 0.198156 0.313203 8.42722e-06 2.33551e-07 0.208131 0.0391658 0 0 0 0
605.603 2.7908 266.154 238.511 1.10766 1.04336 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.9 4.5 5 0.0984637 0.0405703 0.324194 0.159001 0.162427 0.0854928 0.158041 0.0794744 0 0 0 0 0.0778757 0.284996 0.00017906 0.398759 7.16948e-05 0.0624344 0.185018 0.0340281 0 0 0 0
599.777 2.76395 263.892 236.249 1.10666 1.06941 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.5 3.4 4 4.6 5.1 0.101159 4.69482e-09 0.317184 0.456251 6.39723e-10 0.00361547 0.149149 0.0793026 0 0 0 0 0.0704225 0.279191 0.0884163 0.358846 0.0671231 4.65256e-09 0.176309 0.0291023 0 0 0 0
644.286 2.96906 280.643 253 1.07846 0.98869 0.0001 0.5 1.2 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.00480598 0.387456 1.94906e-05 3.35309e-06 0.430645 0.122161 2.5793e-10 0.133366 0 0 0 0 0.0617104 0.246999 0.229549 0.184241 2.26468e-11 1.83207e-11 0.223617 0.0425739 0 0 0 0
622.104 2.86684 272.445 244.802 1.09152 1.06305 0.5 0.4 1.4 1.2 1.7 1.8 2.2 3.2 3.2 3.8 4.4 4.9 0.143816 0.190565 0.289814 0.204582 0.00949248 0.044231 0.102843 0.106179 0 0 0 0 0.0285232 0.289915 0.0664649 0.399643 0.0183794 2.20554e-05 0.216065 0.0440379 0 0 0 0
636.617 2.93372 277.841 250.198 1.08754 0.99574 0.0001 0.4 0.3 1 1.5 2 2.1 3.1 3.2 3.7 4.3 4.9 0.0804264 0.0547808 0.0524089 0.434821 0.205065 9.71568e-08 0.161087 0.0989492 0 0 0 0 0.00198799 0.0898037 0.146162 0.370238 0.16394 4.3022e-09 0.188779 0.0348287 0 0 0 0
619.812 2.85628 271.581 243.938 1.0927 1.04406 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.0490056 0.276429 0.022526 0.473655 0.00389992 0.160721 0.00285261 0.103609 0 0 0 0 0.0572902 0.252315 0.119143 0.317985 0.0555584 6.34715e-06 0.202525 0.039237 0 0 0 0
