Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.467 2.53211 243.392 215.749 1.13276 0.91646 0.2 0.3 0.5 1 1.4 1.5 2.2 3.3 3.3 3.8 4.3 4.8 0.146684 0.00215582 0.0614921 0.376975 0.124196 0.125838 0.185616 0.109805 0 0 0 0 0.000257711 0.11836 0.184815 0.181772 0.286519 2.08815e-08 0.139726 0.00500931 0 0 0 0
548.819 2.52912 243.115 215.473 1.13143 0.940015 0.2 0.3 0.9 1.4 1.6 2.2 2.1 3.3 3.3 3.9 4.5 5 0.149509 0.0172211 0.356888 0.26832 0.0545431 0.167299 0.00505871 0.112595 0 0 0 0 2.25544e-07 0.201425 0.323913 0.167934 0.0899954 0.141639 1.08563e-09 0.0151073 0 0 0 0
555.7 2.56083 246.031 218.388 1.12562 0.916695 0.0001 0.4 0.8 1.3 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.0722023 0.120202 0.21116 0.405131 0.00214695 0.0019793 0.194525 0.118271 0 0 0 0 0.0476226 0.163944 0.20917 0.316421 8.29879e-09 6.21616e-11 0.168614 0.0109234 0 0 0 0
525.343 2.42093 232.885 205.243 1.14835 0.997866 0.3 0.5 0.9 1.4 1.5 2.2 2.4 3.6 3.3 3.9 4.4 4.9 0.20703 0.00314733 0.261721 0.391056 4.44039e-06 0.0170174 0.172065 0.0963116 0 0 0 0 0.152367 0.103354 0.250418 0.00222805 0.328955 3.77486e-07 0.141003 0.0195413 0 0 0 0
555.434 2.5596 245.919 218.276 1.12581 0.921243 0.0001 0.3 0.8 1.3 1.5 2.1 2 3.2 3.3 3.9 4.4 4.9 0.108304 0.019305 0.324922 0.306128 0.041027 0.126828 0.0788483 0.120451 0 0 0 0 2.29607e-07 0.19356 0.231369 0.312514 1.87673e-11 0.17114 1.236e-08 0.0126599 0 0 0 0
525.541 2.42185 232.973 205.331 1.14534 1.02551 0.0001 0.3 0.6 1.3 1.5 2.1 2.4 3.6 3.5 4.1 4.7 5.3 0.00028421 0.158088 0.187597 0.439854 0.0805469 0.000190513 0.184006 0.0947698 0 0 0 0 0.0658498 5.07424e-07 0.345775 0.202251 0.223628 0.00450702 0.155519 0.0279844 0 0 0 0
536.997 2.47464 238.02 210.377 1.13145 0.998022 0.0001 0.2 0.9 0.3 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.3 0.122729 1.0599e-07 0.488134 1.87344e-07 0.337122 4.20249e-08 0.0626693 0.12079 0 0 0 0 0.000468293 0.123896 0.434215 0.0392126 0.285279 1.73734e-11 0.102962 0.0119886 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966691 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.4 4 4.5 5.1 0.209867 2.91434e-08 0.265849 0.373135 3.26828e-08 0.165845 1.75414e-08 0.115578 0 0 0 0 0.144362 0.0842036 0.265164 0.28429 1.09035e-08 0.16701 1.03968e-09 0.021663 0 0 0 0
553.25 2.54954 244.997 217.354 1.12503 0.937003 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.113496 0.0362338 0.10474 0.399989 0.13428 0.120655 0.0935141 0.122125 0 0 0 0 0.0258719 0.25303 3.32467e-07 0.339965 0.118618 1.38088e-08 0.182308 0.0172103 0 0 0 0
539.417 2.48579 239.072 211.429 1.13005 0.994161 0.0001 0.5 0.9 1.5 1.9 2.3 2.3 3.3 3.5 4.1 4.6 5.2 0.118358 0.0267241 0.429139 0.244121 0.103582 1.37247e-05 0.0881363 0.119973 0 0 0 0 0.0735297 0.174675 0.277942 0.294692 2.54509e-08 2.33349e-05 0.150413 0.022886 0 0 0 0
525.275 2.42062 232.855 205.213 1.14719 1.00835 0.0001 0.5 1 1.4 1.5 2.1 2.4 3.6 3.4 3.9 4.5 5.1 0.0631355 0.231401 0.174717 0.398573 1.05323e-07 0.000213049 0.183715 0.0954324 0 0 0 0 0.0480106 0.272191 0.199027 0.00107824 0.318527 9.02988e-08 0.146892 0.02262 0 0 0 0
