Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
511.149 2.35552 226.476 198.833 1.08734 1.01175 0.0001 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0349448 0.305018 0.0144651 0.349217 0.163893 0.00046311 0.122421 0.0969205 0 0 0 0 0.0279647 0.345776 0.000809533 0.346812 0.10625 0.000167529 0.165339 0.018634 0 0 0 0
520.849 2.40023 230.875 203.232 1.0814 1.00953 0.0001 0.3 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0242889 0.0286377 0.289666 0.182177 0.275125 0.0556307 0.121096 0.104777 0 0 0 0 0.00619191 0.084996 0.251901 0.278317 0.176108 9.6545e-07 0.185182 0.0268321 0 0 0 0
510.379 2.35198 226.123 198.481 1.10321 0.989819 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.9 4.4 4.9 0.18066 4.72252e-06 0.184982 0.456336 1.18003e-06 2.36005e-06 0.202866 0.0783531 0 0 0 0 0.139058 0.230179 0.000180545 0.252752 0.00919373 0.189344 0.155944 0.0131682 0 0 0 0
505.892 2.3313 224.057 196.414 1.09315 1.0199 0.0001 0.5 1 1.3 1.8 2.4 2.2 3.4 3.6 4.2 4.8 5.4 0.0402092 0.302694 1.41344e-07 0.454834 0.0966403 0.106854 3.10282e-08 0.0919137 0 0 0 0 0.028596 0.34401 4.04995e-09 0.399306 0.0945062 0.136331 1.28836e-11 0.0171538 0 0 0 0
503.128 2.31856 222.775 195.133 1.09286 1.02256 0.3 0.5 0.8 1.3 1.7 2.3 2.4 3.4 3.5 4 4.6 5.1 0.0930525 0.239917 0.01338 0.431216 0.110851 4.98777e-08 0.11258 0.091859 0 0 0 0 0.0614029 0.31089 3.88346e-07 0.385567 0.102851 5.61331e-10 0.14699 0.0148566 0 0 0 0
522.645 2.4085 231.681 204.038 1.08119 1.01112 0.3 0.5 0.5 1 1.4 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.110847 0.12446 0.0740043 0.137728 0.388536 0.0209453 0.120003 0.104663 0 0 0 0 0.137919 0.143062 0.0155704 0.216541 0.288444 4.49635e-07 0.180832 0.0287511 0 0 0 0
510.547 2.35275 226.201 198.558 1.08785 1.01348 0.3 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.5 4 4.5 5.1 0.099577 0.230996 0.205276 0.0014386 0.311314 0.098759 0.0408869 0.0996063 0 0 0 0 0.0694005 0.296626 0.147209 6.14693e-07 0.313687 3.10491e-10 0.167406 0.0191465 0 0 0 0
520.346 2.39791 230.649 203.006 1.08143 1.00901 0.4 0.5 0.4 1.2 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5.1 0.0103811 0.125738 0.194598 0.206292 0.0447848 0.272541 0.122398 0.1047 0 0 0 0 0.214164 0.0939642 0.0245586 0.30508 0.000686025 0.158074 0.186234 0.0262471 0 0 0 0
520.318 2.39778 230.637 202.994 1.0814 1.009 0.0001 0.6 0.4 1 1.5 1.3 2.2 3.2 3.4 4 4.6 5.2 0.000346098 0.0953143 0.248568 0.00223018 0.109123 0.398501 0.122729 0.104586 0 0 0 0 0.00347726 0.0740618 0.261463 0.0518488 0.0090533 0.396117 0.186797 0.026186 0 0 0 0
510.654 2.35324 226.249 198.607 1.08774 1.01492 0.2 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0102193 0.088122 0.238737 0.446649 0.0613393 0.116206 0.0265341 0.0999278 0 0 0 0 1.99928e-05 0.132835 0.240508 0.354541 0.0996606 4.21491e-12 0.167445 0.01991 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01107 0.4 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.2 3.7 4.3 4.9 0.122565 0.112975 0.0825327 0.320384 0.219694 0.00056187 0.117446 0.105137 0 0 0 0 0.141452 0.11459 0.0695505 0.371068 0.10252 3.92648e-10 0.184198 0.0276944 0 0 0 0
