Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.884 2.49256 239.708 212.065 1.00927 1.01554 0.4 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.191704 0.0959971 0.101095 0.171784 0.00132276 0.317103 0.0363534 0.0939079 0 0 0 0 0.18637 0.159273 0.00667426 0.442527 1.80249e-05 4.51451e-07 0.188688 0.0319938 0 0 0 0
542.358 2.49935 240.344 212.702 1.00836 1.02294 0.4 0.5 1 1.4 1.5 1.6 2.2 3 3.2 3.7 4.3 4.9 0.281376 0.000619706 0.241081 0.0888378 0.00160903 0.282693 0.0166182 0.0955285 0 0 0 0 0.27685 0.0230245 0.191353 0.312494 7.79596e-08 7.13838e-09 0.181306 0.0379089 0 0 0 0
513.969 2.36852 227.763 200.121 1.05194 1.0145 0.2 0.6 0.8 1.5 1.6 2.7 2.4 3.8 3.6 4.2 4.7 5.3 0.0955811 0.231569 0.12257 0.440814 0.00509239 0.103571 2.47266e-08 0.0527407 0 0 0 0 0.133963 6.93606e-06 0.397375 0.0274424 0.320072 0.0515923 0.0840446 4.85427e-08 0 0 0 0
541.246 2.49422 239.864 212.222 1.00915 1.01599 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.5 5.1 0.0843895 0.149796 0.141217 0.204554 0.29602 0.00183077 0.0376515 0.0936937 0 0 0 0 0.107929 0.246438 0.00470935 0.412986 0.00228719 0.0213524 0.187692 0.0325983 0 0 0 0
549.175 2.53076 243.267 215.624 1.00064 1.0058 0.2 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.2 4.7 0.00154692 0.0885982 0.28223 4.49376e-05 0.487024 0.00157201 0.0451053 0.0945197 0 0 0 0 0.000222693 0.238492 0.0866472 0.311594 0.0614553 0.0673524 0.196964 0.0430781 0 0 0 0
526.457 2.42607 233.381 205.739 1.03069 1.02408 0.0001 0.4 0.9 1.5 1.6 2 2.4 3.4 3.4 3.9 4.5 5 0.0457982 0.176766 0.28306 0.364063 2.22144e-07 5.16991e-08 0.0950752 0.0659321 0 0 0 0 0.0118229 0.251743 0.236696 0.35375 1.4211e-09 1.58186e-10 0.154985 0.0150781 0 0 0 0
535.019 2.46553 237.156 209.514 1.01509 1.01978 0.0001 0.5 0.6 1.4 1.5 2.1 2.3 3.1 3.3 3.9 4.5 5 0.063069 0.0113238 0.325809 0.442758 1.09072e-06 0.0848872 8.25524e-05 0.0871588 0 0 0 0 0.0613848 0.00812246 0.347796 0.410655 0.00020953 2.5783e-07 0.16887 0.0227393 0 0 0 0
540.354 2.49011 239.478 211.835 1.00921 1.0158 0.5 0.4 0.4 1.3 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.199213 0.132774 0.0190021 0.374273 0.0834701 0.10445 0.000930723 0.0950995 0 0 0 0 0.172176 0.142849 0.0362935 0.444125 4.9387e-07 4.8147e-11 0.18831 0.0320479 0 0 0 0
532.329 2.45313 235.977 208.334 1.01942 1.02155 0.4 0.5 1.1 1.4 1.5 1.4 2.3 3.2 3.3 3.8 4.4 4.9 0.219396 0.103766 0.172039 0.138805 0.20079 0.0283102 0.0811534 0.0751634 0 0 0 0 0.181087 0.165517 0.123811 0.235516 8.75414e-06 0.117391 0.176996 0.0212267 0 0 0 0
531.796 2.45067 235.742 208.1 1.02526 1.0116 0.3 0.5 0.4 1.3 1.5 1.8 2.3 3.3 3.4 4 4.5 5 0.0884076 0.253974 9.41623e-05 0.397567 0.107135 0.000152515 0.110485 0.0674409 0 0 0 0 2.34473e-05 0.204592 0.154646 0.372792 0.0863657 3.77708e-09 0.174668 0.0185169 0 0 0 0
525.327 2.42086 232.878 205.236 1.02905 1.03905 0.0001 0.5 0.6 1.2 1.5 1.9 2.4 3.4 3.5 4 4.5 5 0.0365929 0.3099 1.99723e-06 0.230587 0.290197 4.07188e-06 0.0955588 0.066204 0 0 0 0 0.0456904 0.163007 0.184068 0.157009 0.304919 2.54689e-08 0.165757 0.0186035 0 0 0 0
532.127 2.4522 235.888 208.245 1.01959 1.02277 0.4 0.5 1.1 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.267934 0.0350758 0.242502 0.147948 0.0224238 0.153409 0.0740378 0.0762546 0 0 0 0 0.181331 0.165246 0.124092 0.352906 1.10662e-07 3.90142e-06 0.177405 0.0217831 0 0 0 0
531.952 2.45139 235.811 208.168 1.02544 1.01065 0.4 0.5 1 1.4 1.5 1.2 2.3 3.3 3.4 3.9 4.4 5 0.251448 0.0636684 0.041701 0.224136 0.082853 0.184309 0.109772 0.0675537 0 0 0 0 0.162502 0.192699 1.46613e-08 0.306043 4.72477e-07 0.157112 0.174144 0.0181491 0 0 0 0
541.869 2.49709 240.133 212.491 1.00843 1.01679 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.164501 0.126165 0.067259 0.157531 0.0570853 0.303762 0.0399159 0.0922091 0 0 0 0 0.0806301 0.210052 0.0467119 0.278304 0.137985 0.0456034 0.183592 0.0339086 0 0 0 0
541.232 2.49416 239.858 212.215 1.00872 1.01838 0.5 0.4 0.4 1.2 1.4 1.7 2.2 3 3.1 3.6 4.1 4.7 0.117767 0.133259 0.0755951 0.32398 0.0433903 0.207507 0.0122563 0.0949613 0 0 0 0 0.12822 0.202761 0.00679219 0.269906 0.180236 0.0127964 0.182734 0.0349388 0 0 0 0
525.907 2.42353 233.136 205.494 1.03008 1.02977 0.2 0.5 1 1.5 1.7 2.2 2.4 3.4 3.4 3.9 4.5 5 0.0856978 0.202151 0.230807 0.35055 1.64233e-07 3.24117e-08 0.0947855 0.0660858 0 0 0 0 0.0603413 0.266432 0.184713 0.342902 1.28077e-08 4.97714e-11 0.158876 0.0165 0 0 0 0
540.614 2.49131 239.59 211.948 1.00911 1.01694 0.5 0.4 0.4 1.3 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.211825 0.0717824 0.0700796 0.383463 0.000116065 0.154611 0.0225845 0.0946479 0 0 0 0 0.172193 0.141367 0.0378311 0.444371 3.64758e-09 5.26563e-10 0.188829 0.032349 0 0 0 0
520.229 2.39737 230.596 202.954 1.04086 1.02776 0.2 0.5 0.8 1.1 1.6 1.5 2.5 3.6 3.5 4.1 4.7 5.3 0.0614615 0.268324 7.09148e-05 0.199038 7.41253e-07 0.345686 0.106546 0.0597331 0 0 0 0 0.117211 0.0538864 0.343084 1.37284e-07 0.236037 0.129657 0.137239 0.0106474 0 0 0 0
549.257 2.53114 243.302 215.659 1.00057 1.00617 0.3 0.5 0.4 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.2 4.7 0.00127043 0.280098 0.0910046 1.26076e-06 0.48883 1.2973e-05 0.0448209 0.0945357 0 0 0 0 0.0393458 0.146575 0.14369 0.289545 0.0580237 0.0890163 0.196589 0.0433821 0 0 0 0
