Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
386.354 1.65108 170.262 127.581 1.01083 1.03265 0.1 0.5 0.9 1.3 1.5 2 2.2 2.8 3.4 4.1 4.4 5.2 0.0304603 0.168097 0.246393 0.0853825 0.206813 0.072952 0.0897543 0.0668949 0.0269391 0.00110399 0.0160444 9.07885e-12 0.0652027 0.154355 0.207866 0.127808 0.189031 8.03875e-10 0.161717 0.0597627 0.0313775 0.031115 3.51136e-10 0.00441102
382.609 1.63508 167.74 125.058 1.01021 1.08456 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.9 3.5 3.8 4.5 5 0.0349425 0.085942 0.224861 0.216081 0.157813 0.139495 0.0555211 0.0602995 0.0165666 0.00669308 0.0119948 1.77636e-15 0.0563055 0.115317 0.176601 0.225498 0.126663 0.175431 0.0370381 0.0772291 0.044744 0.0060042 0.0437244 1.19471e-12
386.941 1.6536 170.656 127.974 1.01084 1.01335 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0323125 0.131043 0.237078 0.0182786 0.306665 0.00883373 0.163044 0.0702223 0.0257643 0.0016141 0.0159832 3.97404e-13 0.0570842 0.137492 0.1872 0.0864489 0.214174 0.102656 0.0972331 0.0841374 0.0153627 0.0236878 0.00787349 5.87586e-13
385.119 1.64581 169.433 126.751 1.00997 1.13382 0.1 0.5 1 1.4 1.6 2.3 2.4 3 3.2 4 4.3 5.3 0.0264599 0.193275 0.306276 5.78327e-05 0.263055 0.13733 1.75374e-07 0.0424615 0.0198906 0.0054139 0.01575 1.26262e-09 0.0616656 0.174185 0.269137 0.0969268 0.175243 0.121643 0.0580286 0.0384131 0.0300674 0.0711827 0.00520661 0.0321166
383.618 1.63939 168.422 125.74 1.0101 1.0401 0.2 0.5 0.8 1.3 1.4 2 2.2 2.8 3.4 4.2 4.5 4.6 0.0526121 0.0946269 0.261841 0.0378779 0.271948 0.112003 0.0675501 0.0691031 0.0262383 0.0113709 0.00493293 2.10857e-11 0.0885639 0.087874 0.229966 0.118147 0.167512 0.172014 0.0259862 0.0728111 0.0435064 0.00199834 0.0317171 3.05661e-12
382.235 1.63348 167.486 124.805 1.01041 1.01632 0.1 0.4 0.7 1.1 1.4 2 2.3 2.6 3.1 3.7 4.3 4.4 0.035922 0.0481531 0.271835 0.0869957 0.272536 0.137344 0.0409076 0.043017 0.0507046 0.00567382 0.0173239 3.92866e-11 0.0694205 0.0538069 0.213779 0.136207 0.229402 0.152787 1.65241e-11 0.0942996 0.0217841 0.030201 0.0146352 4.5248e-10
383.934 1.64074 168.636 125.954 1.01056 1.02431 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5.1 0.0455809 0.0521875 0.231891 0.181206 0.223774 0.0506269 0.118824 0.0583692 0.0281619 0.00602178 0.0139131 7.99361e-15 0.0788331 0.0564233 0.19365 0.197118 0.178366 0.0912356 0.0997071 0.0626935 0.0325788 0.0163006 0.0174057 2.16438e-13
423.497 1.80982 194.037 151.355 1.01077 1.00246 0.3 0.8 0.9 1.2 1.4 1.8 2.3 2.8 3.3 3.7 4.5 4.6 0.111902 0.290088 3.61317e-12 0.147548 0.078755 0.209463 0.0532934 0.0851764 1.88571e-13 0.0248319 0.00971244 4.08809e-09 0.157525 0.192072 0.0703364 0.0762637 0.155974 0.151179 0.101611 0.0354555 0.0421178 1.86417e-10 0.0199281 4.69463e-12
379.85 1.62329 165.866 123.184 1.01024 1.10518 0.0001 0.6 0.7 1.2 1.4 1.7 2.1 2.8 3.4 3.9 4.3 5.3 0.03881 0.168118 0.135889 0.192847 0.138313 0.0704394 0.150235 0.0754398 0.021235 0.00102449 0.017889 2.21489e-14 0.0678421 0.212358 0.0445408 0.253131 0.109861 0.0377184 0.17338 0.105008 3.1542e-12 0.0701561 0.00611349 0.0250747
387.243 1.65489 170.858 128.176 1.0108 1.0131 0.2 0.5 0.8 1 1.4 2 2.1 2.8 3.4 3.9 4.4 5.1 0.0532514 0.0914595 0.268496 1.30369e-09 0.313137 0.0166083 0.15384 0.0710226 0.0251294 0.00218269 0.0156745 2.61339e-11 0.0951083 0.062734 0.249153 0.0323053 0.2562 0.149274 0.0365158 0.0853307 0.0147489 0.0240122 0.00771613 1.44217e-10
382.144 1.63309 167.425 124.743 1.01052 1.01066 0.0001 0.4 0.6 1 1.3 1.7 2.1 2.6 3.2 3.8 4.3 4.7 0.0359747 2.99699e-09 0.255873 0.126398 0.221039 0.127034 0.110985 0.0695261 0.0441872 0.00139582 0.0181047 1.27496e-10 0.0601299 0.0445752 0.167702 0.171539 0.187381 0.130636 0.0938927 0.0949841 0.0227205 0.0274497 0.00965036 1.00811e-10
383.108 1.63721 168.078 125.396 1.01043 1.01722 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0559618 0.0229916 0.275549 0.0966156 0.249635 0.0402638 0.151065 0.0598026 0.0370609 0.00406865 0.0174161 7.21645e-16 0.0777415 0.0586669 0.19243 0.186224 0.121497 0.113643 0.130596 0.0672504 0.0326778 0.0175068 0.0189889 2.14273e-14
383.341 1.63821 168.235 125.553 1.01048 1.01674 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.3 4.6 0.0509651 0.10229 0.244963 0.0660699 0.229997 0.0878494 0.122649 0.0567623 0.0304257 0.000453716 0.0180513 1.28096e-09 0.0843616 0.104284 0.192319 0.157273 0.113522 0.137671 0.103935 0.0650694 0.0237964 0.0153326 0.0191809 1.44326e-07
383.394 1.63844 168.271 125.589 1.0105 1.01619 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.5 0.0272621 0.0686382 0.251911 0.219212 0.138806 0.117299 0.0863594 0.0507444 0.0321684 1.463e-08 0.0181011 5.12312e-13 0.0454189 0.0925829 0.209133 0.240855 0.0860357 0.155437 0.0670223 0.0603322 0.02795 0.0139528 0.0174701 2.37806e-10
381.979 1.63239 167.313 124.631 1.01042 1.03098 0.0001 0.3 0.6 1 1.3 1.7 2.1 2.6 3.2 3.8 4.3 5.2 0.0359644 1.59068e-08 0.255952 0.126221 0.221277 0.126763 0.111094 0.0697669 0.043729 0.00182576 0.01783 1.40293e-12 0.0532491 0.0386583 0.183245 0.167501 0.190415 0.129852 0.0955803 0.0974406 0.0253786 0.0311055 0.0137438 0.00481253
386.639 1.6523 170.454 127.772 1.01042 1.03422 0.2 0.6 1 1.4 1.8 2.2 2.4 2.9 3.3 4.1 4.3 5.2 0.0543166 0.21367 0.202324 0.20604 0.125363 0.0649682 0.0536317 0.0450569 0.0264982 1.41021e-12 0.0185513 4.63973e-12 0.100332 0.166229 0.201024 0.222319 0.0927963 0.0509818 0.0973927 0.0271468 0.0361553 0.0341675 5.89528e-14 0.00567886
383.574 1.6392 168.392 125.71 1.01026 1.07032 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.8 4.5 4.6 0.0360929 0.0898714 0.290295 0.0253084 0.270539 0.084347 0.105584 0.0622892 0.023765 0.0104867 0.0116857 1.31449e-08 0.0726723 0.0847637 0.25489 0.123363 0.146819 0.132471 0.086052 0.067733 0.0454917 0.0194505 0.0366147 1.51807e-09
383.784 1.6401 168.534 125.852 1.0101 1.06578 0.1 0.5 0.7 1.2 1.3 1.9 2.3 2.9 3.6 3.9 4.3 5 0.041759 0.0577989 0.262157 2.20536e-09 0.318152 0.153505 0.0764467 0.0682596 0.0163 1.73318e-09 0.0157172 4.92189e-10 0.073385 0.0789508 0.188347 0.120145 0.216894 0.14002 0.0957354 0.0818715 6.68545e-11 0.0553341 0.00123391 0.0138613
385.607 1.6479 169.762 127.08 1.01047 1.03652 0.2 0.4 0.9 1.4 1.5 2 2.3 2.8 3.3 4.1 4.3 5.2 0.0152839 0.146681 0.31474 0.00850756 0.261241 0.0782056 0.0864158 0.0481974 0.0333774 1.22791e-10 0.017817 8.56881e-12 0.0717564 0.10987 0.279579 0.111704 0.169694 0.0459588 0.129321 0.0396755 0.037084 0.0348314 7.1233e-12 0.007049
383.467 1.63875 168.32 125.638 1.01052 1.03295 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.4 4.6 0.0608958 0.0573085 0.23674 0.158659 0.177494 0.137834 0.0779433 0.0554278 0.0276098 0.00601047 0.014598 3.6747e-09 0.0950253 0.070537 0.187575 0.198008 0.115201 0.168641 0.0634744 0.062501 0.0326841 0.0169394 0.0223639 6.03599e-08
382.094 1.63288 167.391 124.709 1.01054 1.01098 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.2 0.0337609 0.013273 0.233453 0.174831 0.239462 0.072783 0.110773 0.0679797 0.0449595 0.000924349 0.0183412 1.52522e-12 0.058457 0.0548304 0.150129 0.210716 0.208669 0.0840056 0.0893997 0.094472 0.0232493 0.0271948 0.00986096 4.00827e-11
383.073 1.63707 168.054 125.372 1.01026 1.06895 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3.4 3.9 4.5 4.6 0.0357341 0.127814 0.232253 0.0542185 0.263629 0.141989 0.0447159 0.067181 0.0244073 0.00702251 0.0112977 2.62222e-11 0.0603513 0.142544 0.183686 0.10345 0.202455 0.184694 0.0186912 0.07818 0.0478542 0.00987394 0.037173 7.18972e-09
388.592 1.66065 171.759 129.077 1.01043 0.985816 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 4.2 4.3 5.1 0.102145 0.127315 0.139998 0.120613 0.261543 0.0177328 0.139459 0.0509088 0.0333285 0.00450817 0.0128814 4.8469e-12 0.156817 4.46754e-13 0.21636 0.140205 0.188883 0.0911652 0.0917661 0.0570037 0.0260347 0.0152824 0.002298 6.80606e-12
388.793 1.66151 171.893 129.211 1.01063 1.05068 0.2 0.6 0.9 1.4 1.8 2 2.3 2.9 3.6 3.9 4.5 4.6 0.0570769 0.184797 0.188233 0.280624 0.0278555 0.0953104 0.0781871 0.0639521 0.0211759 0.000146586 0.0132695 2.76816e-11 0.0975466 0.139131 0.216367 0.226107 0.0585784 0.112731 0.0526173 0.0843693 0.0228952 0.0182937 0.0220427 5.52142e-12
442.625 1.89156 205.479 162.797 1.01397 1.15138 0.0001 0.3 0.9 1.3 1.7 2.1 2.4 2.9 3.4 3.9 4 5.1 0.0233373 0.131142 0.24436 0.217749 0.198981 0.0558088 0.030198 0.0462013 0.0552961 1.51562e-12 8.87956e-13 0.0109004 0.00502637 0.164439 0.291884 0.147381 0.20377 0.00926706 0.136128 0.0493228 0.0448615 0.0134198 0.0401492 0.04573
400.039 1.70957 179.278 136.596 1.01009 1.01259 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.5 4.7 0.0771445 0.0513926 0.263695 0.164667 0.217549 3.9635e-14 0.131192 0.0567653 0.0292116 0.013439 0.00503421 5.82867e-15 0.156723 3.33067e-16 0.230529 0.188635 0.0546568 0.146077 0.116037 0.0506605 0.0411339 0.00645124 0.0216894 1.76525e-14
454.738 1.94332 212.471 169.789 1.01445 1.00376 0.2 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.5 4.1 5.1 0.0666779 0.0812605 1.38393e-10 0.274039 0.248347 0.0816821 0.125738 0.0234074 0.0653509 0.0370764 4.13281e-13 0.0108672 1.577e-08 0.16334 0.00896375 0.317561 0.0824709 0.167979 0.112625 0.057983 0.0644321 0.0187219 8.54672e-11 0.0096884
444.451 1.89936 206.545 163.863 1.01472 1.13559 0.0001 0.3 0.7 1 1.3 1.8 2.1 2.7 3.4 4.1 4.4 5.2 0.0299457 0.112963 0.0841976 0.186784 0.22538 0.217308 0.0169024 0.0674568 0.0621086 1.12688e-14 1.45151e-12 0.0116759 0.040834 0.0650803 0.264502 0.0198274 0.266852 0.13806 0.102405 0.092823 0.0818659 1.20295e-10 0.0393003 0.024036
439.759 1.87931 203.796 161.115 1.01388 1.12366 0.0001 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 3.4 5.1 0.0130737 0.152656 0.0198781 0.317582 0.149921 0.170561 0.0649043 0.0430224 0.0599619 2.69725e-11 0.0107017 0.011618 0.0078531 0.158948 0.284483 0.0417061 0.237716 0.0444426 0.130036 0.0837318 0.0412885 0.0533245 3.1295e-11 0.0401344
455.19 1.94525 212.728 170.046 1.01377 1.19861 0.2 0.4 1 1.1 1.6 2.1 2.4 3.1 3.5 4.1 5.1 5.2 0.08551 0.0892374 0.300636 0.0406688 0.289157 0.0617366 0.0431779 0.0652839 0.0271253 2.27596e-15 0.0061509 0.00508529 0.0568196 0.147239 0.338692 5.83755e-13 0.253267 0.018343 0.165057 0.050496 0.0450244 0.0628138 0.00160244 0.0592576
487.511 2.08338 230.496 187.814 1.01008 1.38082 0.0001 0.4 0.7 1.1 1.5 1.6 2.2 2.8 3.6 3.9 4.4 6 0.0511429 0.0861561 0.101105 0.327692 0.0272317 0.203932 0.068867 0.121801 4.12038e-10 4.85584e-12 0.0221549 2.32597e-12 0.0524345 0.0773885 0.188956 0.236615 0.211775 2.22123e-09 0.161216 0.18336 3.79961e-11 0.0542614 0.139509 0.0753073
381.811 1.63167 167.199 124.518 1.01067 0.998034 0.0001 0.4 0.6 1 1.4 1.6 2 2.5 3.1 3.9 4.4 4.7 0.036573 2.25469e-08 0.250104 0.162865 0.248829 0.0181653 0.146141 0.0728946 0.0521508 0.0100767 0.0128734 1.90967e-11 0.0526468 0.0846423 0.108546 0.251495 0.120884 0.117447 0.0956941 0.105908 0.030889 0.0298825 9.20134e-09 7.67891e-12
381.841 1.6318 167.22 124.538 1.0105 1.01285 0.1 0.6 0.7 1.2 1.3 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.0440661 0.119814 0.193728 2.29321e-05 0.32496 0.132067 0.0585039 0.0744549 0.0429852 0.00180605 0.0180881 2.8276e-11 0.0788415 0.126755 0.136031 0.121162 0.20711 0.152428 0.0274167 0.103188 0.017944 0.0277535 0.01422 2.983e-10
381.637 1.63093 167.081 124.399 1.01016 1.07883 0.3 0.7 0.9 1.4 1.7 2.2 2.4 3 3.4 3.8 4.5 4.4 0.102498 0.160714 0.174635 0.243227 0.0909998 0.126589 0.0204223 0.0654311 4.2667e-12 0.01491 0.0107351 1.9984e-13 0.160977 0.0322243 0.289291 0.120843 0.201054 0.0346465 0.0980107 0.0407018 0.0525244 0.00389917 0.0446564 8.35665e-13
383.403 1.63848 168.277 125.595 1.01051 1.0088 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4 4.3 4.5 0.0310369 0.0533933 0.279462 2.07279e-08 0.310922 0.0934541 0.11769 0.0723261 0.0343212 1.02237e-10 0.0179073 4.02944e-11 0.0466917 0.0871689 0.219432 0.142205 0.149722 0.126216 0.104893 0.0727418 0.0353063 0.0120741 0.0123479 1.68303e-10
382.39 1.63415 167.592 124.91 1.01042 1.01336 0.1 0.3 0.7 1.1 1.5 1.9 2.2 2.7 3.1 3.7 4.3 4.4 0.0120613 0.074984 0.249277 0.167783 0.237333 0.036952 0.12733 0.033276 0.048109 0.00613789 0.0171767 3.29603e-12 0.0469594 0.0752831 0.200329 0.200401 0.201508 0.053894 0.104249 0.0716351 0.0149011 0.03065 0.0135544 6.17384e-12
381.864 1.6319 167.235 124.553 1.01033 1.0512 0.0001 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.4 4.9 0.0210475 0.0521028 0.294016 9.61049e-08 0.302454 0.120696 0.112943 0.0560038 0.0282185 0.010208 0.0126455 2.69606e-10 0.0374262 0.0845263 0.218875 0.164491 0.156005 0.119151 0.117111 0.0802168 0.0127932 0.0494312 3.93455e-10 0.0111704
619.998 2.64956 292.76 250.078 1.01019 1.63913 0.2 0.5 0.8 1.2 1.6 2.1 2.5 2.8 3.4 3.9 4.3 5 0.0490446 0.123262 0.204546 0.192961 0.180328 0.11993 0.0553891 0.0430412 0.0155421 5.93556e-09 0.0261455 1.32672e-14 0.0786578 0.100718 0.17155 0.273697 0.208256 0.108913 4.89601e-11 0.180982 0.193572 0.0627889 6.89642e-09 0.259998
382.1 1.63291 167.395 124.714 1.00968 1.12571 0.3 0.7 0.9 1 1.5 2.1 2.2 2.8 3.2 3.9 4.2 5.2 0.100934 0.188715 0.0366023 0.149475 0.284385 0.00345287 0.148033 0.0417723 0.0364579 1.94794e-10 0.0198532 9.32107e-10 0.172265 0.000943634 0.23764 0.084876 0.258283 0.00501416 0.156934 0.0827935 0.0189002 0.0647508 0.0159255 0.0273844
383.316 1.6381 168.218 125.536 1.01027 1.07007 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.5 4.6 0.0594652 0.0277003 0.270124 0.159468 0.164146 0.107547 0.114031 0.061712 0.0239349 0.0104519 0.0116863 1.02492e-08 0.092156 0.0434613 0.216433 0.219479 0.0732215 0.15436 0.10334 0.065628 0.0464308 0.0188777 0.0366844 1.84471e-07
382.219 1.63341 167.476 124.794 1.0105 1.00961 0.0001 0.6 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.7 0.0395234 0.140979 0.174289 0.0186019 0.276943 0.0546188 0.168422 0.0739272 0.0435393 0.0018097 0.0178433 2.25883e-11 0.068512 0.233534 2.84054e-09 0.199118 0.0730809 0.135017 0.142617 0.0993926 0.0212733 0.0277848 0.00927834 4.16038e-10
383.153 1.63741 168.108 125.426 1.01048 1.01814 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.7 4.3 4.5 0.0386844 0.0810524 0.224268 0.226391 0.134176 0.119073 0.0857044 0.0509395 0.0321113 2.21994e-10 0.0180829 3.79404e-10 0.0617241 0.108632 0.170952 0.253208 0.076146 0.161313 0.0635632 0.0630939 0.0243255 0.0156219 0.0195594 2.77034e-11
383.125 1.63729 168.089 125.407 1.00985 1.07743 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.2 4.6 0.0356973 0.0911512 0.284719 0.0215316 0.25158 0.0573895 0.145362 0.0511465 0.0471471 0.00723573 0.0140546 0.0028366 0.0625751 0.111582 0.185979 0.164365 0.0440816 0.182191 0.137127 0.0530158 0.0606054 0.029855 0.0122305 0.0338232
382.569 1.63491 167.713 125.031 1.01024 1.03358 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3 3.7 4.3 5.2 0.0243209 0.102626 0.292037 4.22649e-08 0.293334 0.0579559 0.142011 0.00989341 0.0620263 0.0100582 0.0159797 1.7509e-10 0.0593619 0.0997931 0.221548 0.0835275 0.227131 0.0820786 0.115108 0.0644701 0.0226415 0.0356656 0.0176081 0.00464942
384.217 1.64195 168.826 126.144 1.0103 1.04834 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0490975 0.111759 0.221939 0.155382 0.181294 0.0950459 0.101907 0.0547658 0.02032 0.00934431 0.00944397 1.32097e-10 0.0849105 0.104828 0.190426 0.178544 0.130017 0.136622 0.0851999 0.0621641 0.0363081 0.0125697 0.0267547 2.16246e-11
382.355 1.634 167.568 124.886 1.01 1.06531 0.1 0.5 0.7 1.2 1.5 2 2.4 2.9 3.5 4.3 4.5 5 0.0395957 0.0752027 0.232443 0.212498 0.160992 0.137602 0.0573646 0.0583471 0.0211529 0.0119531 0.00284617 6.26721e-14 0.0639552 0.0975564 0.188486 0.221538 0.127726 0.173946 0.0360638 0.0726445 0.0437388 1.5129e-12 0.0396542 1.59728e-12
383.329 1.63816 168.227 125.545 1.01046 1.02957 0.2 0.5 0.7 1 1.5 1.7 2.1 2.5 3.2 3.3 4.3 4.7 0.0428505 0.138233 0.0682163 0.255315 0.195201 0.0713358 0.0888385 0.0823724 0.0497396 1.45732e-11 0.0183554 5.72012e-11 0.0792809 0.138796 0.0192977 0.295749 0.0611805 0.204583 0.0389792 0.107134 2.81313e-10 0.0567765 0.0277915 1.93503e-10
384.738 1.64418 169.177 126.495 1.01003 1.05919 0.0001 0.5 0.9 1 1.4 1.8 2.3 2.6 3.1 3.5 4.1 4.6 0.0262869 0.179106 0.188015 0.0672621 0.215382 0.133345 0.0996993 0.0268424 0.0500735 0.00476437 0.0145198 0.00473195 0.0475553 0.20166 4.04347e-08 0.249312 0.145002 0.170954 0.0928227 0.0252205 0.0615391 0.0198928 0.0176605 0.027576
383.048 1.63696 168.037 125.355 1.00978 1.08175 0.0001 0.5 0.7 1 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.6 0.0313383 0.12374 0.140977 0.157944 0.236492 0.0973763 0.111681 0.0497169 0.041217 0.00166499 0.0154966 0.00213288 0.0484536 0.194224 0.0148745 0.234396 0.160935 0.149017 0.0965081 0.0567953 0.0570405 0.0238427 0.0101805 0.0354869
469.561 2.00667 220.779 178.097 1.01372 1.09602 0.2 0.3 0.9 1.3 1.5 1.9 2.1 2.7 3.2 3.8 4.2 5.2 0.0370999 0.121422 0.242554 0.130136 0.230739 1.0512e-11 0.139643 0.0113746 0.086656 0.00185704 6.99996e-14 0.0122346 0.0217996 0.142112 0.315213 0.0235565 0.244769 1.1095e-08 0.135194 0.105531 0.00647401 0.0611821 0.000517708 0.0396704
384.121 1.64154 168.762 126.08 1.01026 1.06966 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.8 4.5 4.6 0.0482548 0.116371 0.210701 0.19146 0.201617 0.0664774 0.0796591 0.0581171 0.0162771 0.00960231 0.0117241 1.77355e-11 0.0853959 0.103925 0.191141 0.189522 0.178464 0.124648 0.0369197 0.0723508 0.0341269 0.0163757 0.0367903 2.9486e-08
381.563 1.63061 167.031 124.349 1.01052 1.01095 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.1 3.6 4.1 4.3 0.029306 0.0620328 0.255588 0.0484568 0.232011 0.117501 0.141586 0.0519403 0.0476432 0.0064891 1.26793e-07 0.0179642 0.0520624 0.100797 0.134336 0.168338 0.141243 0.14974 0.11462 0.0859139 0.0218913 0.0207766 0.0212348 1.36726e-09
385.492 1.6474 169.684 127.002 1.01006 1.10946 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.5 4.4 4.5 0.0601506 0.0740107 0.210714 0.109404 0.254445 0.0673637 0.108724 0.0765733 0.034036 2.82355e-10 0.0146416 1.32891e-10 0.10008 0.0209186 0.239068 0.111365 0.21202 0.133943 0.0688328 0.094925 0.0530501 0.0219194 0.0156568 0.0376836
382.231 1.63347 167.484 124.802 1.01044 1.01579 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.2 3.7 4.3 4.9 0.030838 0.141557 0.208234 0.0634874 0.26326 0.0958317 0.0931065 0.0541001 0.0395521 0.00255246 0.0179245 4.41358e-12 0.0627019 0.137995 0.152709 0.120381 0.222665 0.100739 0.079641 0.0836277 0.00929298 0.0322434 0.0137968 1.30504e-10
382.067 1.63277 167.373 124.691 1.01048 1.02711 0.1 0.5 0.6 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5.2 0.0381507 0.0297386 0.20514 0.191596 0.209907 0.0832588 0.121705 0.0666715 0.0450699 0.000943731 0.0183017 5.10203e-13 0.0700438 0.0933059 0.0902811 0.231657 0.175531 0.0954265 0.103696 0.0943153 0.026238 0.0296288 0.0133034 0.00368249
386.383 1.65121 170.283 127.601 1.01062 1.04524 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3 3.5 4.2 4.4 5.2 0.0299785 0.170728 0.235528 0.153609 0.168435 0.114728 0.0566535 0.0479219 0.0164039 0.00266776 0.013964 2.89078e-10 0.0638753 0.161127 0.18703 0.215947 0.115291 0.114285 0.0836749 0.033876 0.0323557 0.0312839 3.00532e-10 0.00649756
442.308 1.8902 205.293 162.611 1.01418 1.07601 0.0001 0.3 0.9 1 1.6 1.8 2.3 2.8 3.3 3.8 3.4 5.2 0.0126487 0.153525 0.00772102 0.337104 0.288433 0.0271531 0.0797062 0.0230787 0.0729401 4.03344e-11 1.73766e-07 0.0118742 2.01296e-05 0.174269 0.158501 0.195964 0.260486 0.000540293 0.129703 0.0630772 0.0147086 0.046368 1.11637e-07 0.0323738
544.944 2.32882 259.34 216.659 1.01066 1.2226 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.3 4.1 4.5 4.6 0.0858828 0.0458427 0.185199 0.318954 1.40798e-12 0.169344 0.0238593 0.148327 1.69637e-09 0.0332497 5.55112e-16 1.24479e-10 0.0712489 0.0976923 0.211747 0.210663 0.0768056 0.112569 0.164491 0.0296157 0.151418 5.46684e-10 0.0963514 6.11521e-10
447.902 1.91411 208.548 165.867 1.01496 1.06894 0.0001 0.4 0.8 1.3 1.8 1.9 2.4 2.9 3.4 3.6 4.7 5.2 0.0600395 0.0886646 0.189866 0.336733 0.0605925 0.132856 0.0298698 0.0514611 0.0508941 0.00128645 1.41553e-13 0.0126966 0.0444196 0.116887 0.244875 0.24131 0.0458159 0.170473 0.0491203 0.078558 0.0145679 0.0334225 0.025946 0.00354229
608.342 2.59975 287.845 245.163 1.01 1.65354 0.3 0.7 0.9 1.3 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.105469 0.171106 0.154018 0.116686 0.178036 0.0738238 0.103089 0.0716681 0.00858843 1.80713e-09 0.0275147 1.21637e-10 0.147452 0.0448213 0.26246 0.104384 0.258317 0.0697437 0.0639229 0.177233 0.198686 0.0647951 8.42082e-09 0.261727
444.131 1.898 206.359 163.677 1.01465 1.03511 0.2 0.5 0.9 1 1.5 1.9 2.4 2.7 3.3 3.5 4.8 5.2 0.103756 0.0829266 9.31025e-09 0.298882 0.25032 0.122861 0.038718 0.033014 0.0651918 0.00672036 2.76262e-12 0.0122555 0.0812933 0.14039 0.0449578 0.259184 0.146656 0.194054 0.0103852 0.0828432 0.0317929 0.0224803 0.0210731 4.72523e-11
443.034 1.89331 205.718 163.036 1.01426 1.10657 0.0001 0.3 0.9 1.3 1.7 2.1 2.4 2.9 3.4 3.9 5.1 5.2 0.0234149 0.131003 0.244817 0.216547 0.201008 0.0528308 0.0327082 0.044879 0.0561317 5.28688e-13 0.00653271 0.00438653 0.00486402 0.164287 0.291189 0.147146 0.200721 0.00980574 0.130014 0.0468169 0.0301968 0.0437232 0.0209947 0.0168124
383.725 1.63985 168.494 125.812 1.01061 1.02133 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.8 3.3 3.9 4.4 6.1 0.0501296 0.106292 0.237843 0.244502 0.139937 3.86983e-10 0.125608 0.0582109 0.0274967 0.00755164 0.0130425 1.10634e-13 0.086674 0.0951191 0.214327 0.24937 0.0618573 0.0966278 0.0894084 0.0575236 0.037259 0.0027982 0.0194872 0.0108737
391.42 1.67274 173.637 130.955 1.01032 1.04396 0.0001 0.6 0.9 1.2 1.7 1.9 2.3 2.9 3.5 4.4 4.6 3.7 0.0355599 0.258348 0.0432833 0.270548 0.182159 0.0144322 0.113381 0.0541566 0.0247082 0.013747 4.56386e-09 1.27278e-11 0.0628299 0.24531 0.0412654 0.260592 0.100661 0.124775 0.0674895 0.072944 0.0338257 0.0138664 0.0204 4.9596e-09
