Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
559.825 2.57984 247.762 220.119 1.00351 1.07788 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.0389913 0.144431 0.262618 0.00180954 0.3498 0.0835673 1.64118e-05 0.122279 0 0 0 0 0.142084 0.00251548 0.20282 0.342605 0.00550954 0.0101541 0.283049 0.0891476 0 0 0 0
519.779 2.3953 230.394 202.751 1.03945 1.11746 0.3 0.5 0.9 1.4 1.6 2.1 2.3 3.3 3.4 3.9 4.4 4.9 0.166071 0.00251836 0.381121 0.24174 4.85227e-08 0.119223 0.047587 0.0811875 0 0 0 0 0.107132 0.214282 0.128389 0.405873 7.18336e-09 4.72651e-07 0.213252 0.0485324 0 0 0 0
549.955 2.53436 243.599 215.957 1.01336 1.10037 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0275832 0.0142112 0.369206 0.155137 0.271339 0.0543839 2.19626e-07 0.121498 0 0 0 0 0.0838423 2.77449e-07 0.28198 0.382593 1.61394e-09 9.16172e-10 0.2676 0.084353 0 0 0 0
508.773 2.34458 225.386 197.743 1.03835 1.13065 0.4 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.2 0.288238 0.00109887 0.231583 0.304334 0.000700132 0.108145 6.13379e-06 0.104247 0 0 0 0 0.241016 0.0904463 0.224235 0.178202 0.118753 0.0360915 0.185851 0.0560545 0 0 0 0
512.969 2.36391 227.308 199.665 1.03336 1.12194 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.142407 0.196808 0.0457149 0.245579 0.235813 0.0407448 0.00964445 0.116652 0 0 0 0 0.225672 0.114761 0.0542807 0.410652 0.0211352 0.0022282 0.231491 0.0617193 0 0 0 0
554.63 2.5559 245.58 217.937 1.00697 1.07877 0.3 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.0535809 0.00220073 0.358396 0.119514 0.332767 0.00917558 7.66131e-07 0.131338 0 0 0 0 0.161402 0.0036641 0.182131 0.389662 0.0258048 5.26851e-06 0.234618 0.0814817 0 0 0 0
569.661 2.62517 251.837 224.195 0.99567 1.06511 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.7 4.2 4.7 0.00133871 0.22566 0.180378 3.67059e-05 0.191472 0.264065 7.07972e-06 0.132713 0 0 0 0 0.132664 0.0149207 0.113945 0.387274 0.000406615 0.000287844 0.312842 0.102766 0 0 0 0
527.69 2.43175 233.929 206.286 1.03521 1.0829 0.3 0.5 1.1 0.7 1.6 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.122423 0.117482 0.453863 0.0243307 0.0560593 0.178858 9.61638e-07 0.08219 0 0 0 0 0.157338 0.130979 0.387897 1.07672e-06 0.152 2.55091e-05 0.205451 0.0492058 0 0 0 0
558.066 2.57173 247.025 219.382 1.00479 1.08513 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.000101485 0.204054 0.209409 2.96037e-09 0.41652 0.046307 8.15377e-05 0.12832 0 0 0 0 0.126285 0.000180064 0.1867 0.387541 3.07798e-08 5.31257e-08 0.290054 0.0943708 0 0 0 0
572.401 2.63779 252.96 225.317 0.993894 1.06749 0.2 0.5 0.8 1.2 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 3.72414e-07 0.32707 0.0992222 0.000115932 0.393981 0.0431074 1.03939e-05 0.130387 0 0 0 0 0.143794 2.56592e-09 0.34695 0.171871 1.78224e-11 1.1985e-07 0.296066 0.108806 0 0 0 0
548.831 2.52917 243.12 215.478 1.01324 1.09114 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0625735 0.0140755 0.267933 0.300266 3.16211e-06 0.25041 1.1954e-05 0.117964 0 0 0 0 0.101951 0.18242 0.00626878 0.397166 0.0568101 3.39332e-07 0.268988 0.0775356 0 0 0 0
519.427 2.39367 230.235 202.593 1.03775 1.08468 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0612706 0.25412 0.00615783 0.334039 0.16467 0.107034 1.23652e-06 0.110455 0 0 0 0 0.0729385 0.209633 0.0374793 0.451199 8.57877e-10 1.0894e-10 0.254015 0.0594133 0 0 0 0
503.598 2.32073 222.994 195.351 1.0558 1.12735 0.0001 0.5 0.6 1.1 1.4 1.8 2.5 3.5 3.2 3.8 4.3 4.9 0.0673788 0.000557663 0.23924 0.392339 1.33844e-06 0.188531 0.0964006 0.0713479 0 0 0 0 0.07176 7.21029e-05 0.323548 0.142602 0.224386 0.172173 0.156092 0.0367216 0 0 0 0
527.384 2.43034 233.793 206.15 1.02574 1.11295 0.3 0.5 1 1.6 1.3 2.2 1.8 3.1 3.4 3.9 4.4 4.9 0.155331 0.0369624 0.484877 1.46301e-08 8.09088e-08 0.0350167 0.214974 0.0985739 0 0 0 0 0.084636 0.275889 0.00676523 1.26199e-08 0.456866 0.230066 7.89157e-10 0.0587279 0 0 0 0
553.667 2.55146 245.173 217.531 1.00655 1.0718 0.0001 0.4 0.6 0.7 1.4 1.6 2.1 2.8 3.3 3.9 4.4 5 0.053672 0.00526451 0.0112547 0.414698 0.179558 0.214327 2.33159e-08 0.127779 0 0 0 0 0.0803561 0.0322983 9.99389e-05 0.351471 0.354813 4.58991e-07 0.180874 0.0718866 0 0 0 0
549.959 2.53437 243.601 215.958 1.01335 1.10034 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0266698 0.0231555 0.359928 0.157889 0.269371 0.0548777 4.64659e-06 0.121451 0 0 0 0 0.083842 7.0906e-09 0.281979 0.382591 7.76684e-10 1.44098e-09 0.267588 0.0843416 0 0 0 0
555.872 2.56162 246.103 218.461 1.00682 1.08342 0.0001 0.5 0.7 1.3 1.5 2 2 2.8 3.3 3.9 4.5 5.1 0.00193871 0.275262 0.148858 0.131277 0.316357 8.72432e-06 1.46726e-06 0.133112 0 0 0 0 0.0800042 0.0864553 0.263918 0.340146 6.277e-05 0.00969298 0.217175 0.0859654 0 0 0 0
550.395 2.53638 243.786 216.144 1.01169 1.07907 0.3 0.6 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.114387 0.182381 0.0100745 0.379122 4.37455e-08 0.216478 1.51315e-07 0.109244 0 0 0 0 0.173152 5.65058e-06 0.101527 0.427956 0.0370574 1.04019e-07 0.268851 0.0705253 0 0 0 0
18292.4 84.2966 1063.63 1035.99 1.79829 2.15771 0.2 2.77556e-17 0.9 1.3 1.6 2.1 2.2 2.9 3.4 4 4.5 5 3.82916e-13 4.29101e-14 1.83992e-12 1.38778e-11 1.60427e-14 0.580517 0.380988 0.836783 0 0 0 0 0.186091 0.00124223 0.70088 6.03757e-08 0.508374 0.152964 0.219554 0.3886 0 0 0 0
18575.4 85.601 1067.22 1039.58 1.84437 2.05356 0.2 0.5 0.9 1 1.8 2.1 2 2.9 3.4 3.9 4.5 5 7.08933e-12 4.35207e-14 7.29972e-13 9.87987e-13 9.06836e-10 0.648621 0.283025 0.912727 0 0 0 0 0.188239 0.0791715 0.00016145 0.729285 0.451751 0.239674 0.0428174 0.322459 0 0 0 0
18715.8 86.2482 1068.98 1041.34 1.79858 2.08819 0.0001 0.2 0.8 0.9 1.4 1.9 2 2.8 3.2 3.8 4.4 4.9 1.14521e-10 1.15394e-10 1.01195e-10 6.33972e-11 4.66033e-12 1.44886e-07 0.798575 1 0 0 0 0 2.0749e-07 0.191821 0.0712449 0.574403 0.328946 0.203128 0.329291 0.389353 0 0 0 0
18334.2 84.4893 1064.16 1036.52 1.83154 2.12714 0.0001 0.4 0.9 1.4 1.8 2.1 2 2.9 3.4 4 4.5 5.1 7.46525e-12 3.62127e-12 1.73545e-11 1.13331e-11 1.21076e-10 0.94746 1.9865e-10 0.884082 0 0 0 0 0.0678915 0.201696 0.493537 0.500063 1.4325e-05 0.505242 0.000297265 0.358403 0 0 0 0
19381.7 89.3164 1077.16 1049.52 1.66642 2.06863 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 9.55347e-14 1.28175e-13 2.43872e-11 1.96376e-12 4.3654e-13 1.17541e-10 0.666418 1 0 0 0 0 0.131289 0.173018 0.34447 0.314334 0.15732 0.410702 0.116954 0.420542 0 0 0 0
18718.9 86.262 1069.02 1041.38 1.79788 2.09656 0.0001 0.2 0.8 0.9 1.6 1.8 2 2.8 3.2 3.7 4.3 4.9 7.61058e-14 7.27751e-14 6.66134e-15 2.22045e-13 3.77492e-12 8.36252e-11 0.79788 1 0 0 0 0 0.0832707 0.0861558 0.000154068 0.745787 0.376247 1.83583e-05 0.404882 0.400045 0 0 0 0
19416.1 89.4751 1077.58 1049.94 1.66786 2.05477 0.0001 0.6 0.8 0.9 1.6 1.7 1.9 2.7 3.2 3.8 4.3 4.9 4.32987e-15 1.12688e-14 8.60423e-13 4.93328e-13 2.16493e-14 1.06526e-13 0.66786 1 0 0 0 0 0.148942 0.0049423 0.0924397 0.69095 0.0086537 0.434574 0.270771 0.403492 0 0 0 0
18403.2 84.8074 1065.04 1037.4 1.78182 2.1651 0.0001 0.8 0.9 0.9 1.7 2 2.3 2.9 3.2 3.7 4.2 4.7 6.05738e-13 8.12905e-13 2.68713e-12 3.48771e-12 1.5868e-10 0.414807 0.603295 0.763719 0 0 0 0 0.141474 0.161026 0.560454 0.0491303 0.627574 1.18469e-09 0.238438 0.387008 0 0 0 0
18290.7 84.289 1063.61 1035.97 1.79859 2.15554 0.0001 0.9 0.8 0.9 1.6 2.1 2.2 2.9 3.4 4 4.6 5.2 1.38223e-14 6.7113e-14 1.70419e-14 6.7113e-14 2.71015e-11 0.587891 0.373531 0.837168 0 0 0 0 0.137351 0.0784323 0.334101 0.313125 0.558727 0.041655 0.308552 0.383593 0 0 0 0
