Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
502.651 2.31636 222.553 194.91 1.11406 0.983743 0.5 0.4 0.6 1.2 1.5 2.3 0.9 3.7 3.3 3.8 4.3 4.9 0.0742914 0.215783 0.0103187 0.476159 0.0291248 0.227605 0.00038391 0.0803942 0 0 0 0 0.153096 0.193281 2.40953e-07 0.279095 0.199971 0.148967 6.44911e-08 0.00933234 0 0 0 0
14489.1 66.7702 1009.09 981.445 1.55789 1.79786 0.4 0.5 0.8 1.2 1.4 2 2.6 2.8 3.4 3.9 4.4 5 2.9613e-11 6.68449e-11 3.26977e-12 1.65009e-11 5.31584e-11 0.796653 0.0914902 0.669743 0 0 0 0 1.45497e-07 0.504064 0.037698 2.72391e-05 0.701871 0.176637 0.280916 0.096648 0 0 0 0
509.906 2.3498 225.906 198.264 1.11835 0.943942 0.0001 0.6 0.4 1.2 1.4 1.1 2.2 3.7 3.1 3.7 4.2 4.7 0.0980988 0.153309 1.43455e-05 2.8572e-08 1.41275e-08 0.51049 0.270083 0.0863541 0 0 0 0 8.50607e-09 0.0758201 0.265925 0.256504 0.189783 1.58919e-08 0.15591 1.38154e-09 0 0 0 0
517.858 2.38644 229.527 201.885 1.08265 1.01411 0.2 0.6 1 1.5 1.6 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.144893 0.0795953 0.388472 0.158004 0.000281068 0.174385 0.02498 0.112035 0 0 0 0 0.109739 0.231411 0.194762 0.304104 3.91698e-12 7.19513e-12 0.150963 0.0231315 0 0 0 0
526.108 2.42446 233.226 205.583 1.0774 0.98865 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.171409 0.148097 0.0231825 0.432883 0.0193998 0.0798805 0.090046 0.112505 0 0 0 0 0.178717 0.104028 0.0724301 0.441906 2.90139e-08 3.07766e-11 0.173341 0.0182275 0 0 0 0
512.523 2.36186 227.104 199.462 1.0873 1.01232 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.00404824 0.234525 0.0902141 0.28754 0.253401 1.39537e-07 0.120686 0.096891 0 0 0 0 0.0084774 0.282098 0.063838 0.272916 0.203418 2.78657e-05 0.161425 0.0201222 0 0 0 0
523.377 2.41188 232.008 204.366 1.09927 0.951081 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.240931 3.6047e-06 0.0642368 0.4825 1.37424e-10 2.53961e-10 0.230408 0.0811882 0 0 0 0 0.213768 0.124571 0.000161331 0.258618 0.190873 5.21107e-08 0.15715 0.00593926 0 0 0 0
510.944 2.35458 226.382 198.74 1.08741 1.01255 0.2 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.0878772 0.267189 0.0200982 0.293882 0.200789 1.14805e-06 0.120147 0.0974261 0 0 0 0 0.00371157 0.140318 0.230599 0.349914 0.102916 5.02701e-06 0.166287 0.018802 0 0 0 0
511.901 2.35899 226.82 199.177 1.08724 1.01292 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.266877 0.00361906 0.0544258 0.294674 0.24997 3.38095e-09 0.120656 0.097017 0 0 0 0 0.200073 0.144857 0.000894426 0.290221 0.194012 4.96039e-08 0.163013 0.0198508 0 0 0 0
510.385 2.352 226.126 198.483 1.08746 1.01118 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.4 4 4.5 5.1 0.190922 0.147433 0.144112 3.33031e-06 0.379919 0.0152547 0.112715 0.0970978 0 0 0 0 0.164617 0.195476 0.161271 6.70144e-07 0.304882 2.96076e-06 0.167296 0.0176324 0 0 0 0
522.825 2.40933 231.761 204.118 1.09923 0.95152 0.7 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.0559066 0.254794 4.45542e-06 0.476234 6.41209e-08 1.01462e-08 0.231279 0.0810068 0 0 0 0 1.40979e-06 0.263215 0.0818081 0.244259 0.199217 4.39874e-07 0.157037 0.00598189 0 0 0 0
521.08 2.40129 230.979 203.336 1.08129 1.01123 0.5 0.3 0.4 1.2 1.5 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.18838 0.0733985 0.0621959 0.308512 0.22675 8.23152e-05 0.116741 0.105235 0 0 0 0 0.069811 0.000188987 0.255608 0.371086 0.102487 1.95765e-05 0.184251 0.0277755 0 0 0 0
526.315 2.42542 233.318 205.676 1.07725 0.988032 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.4 3.9 4.4 4.9 0.126949 0.150271 0.0731372 0.347368 0.154747 0.0133047 0.0999908 0.111481 0 0 0 0 0.0801649 0.178727 0.0962506 0.441811 7.20794e-10 2.84882e-11 0.173175 0.0179036 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01497 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.231627 0.0194898 0.0750072 0.489514 0.0224453 0.149087 3.84209e-09 0.100759 0 0 0 0 0.156221 0.198209 0.0100426 0.378272 0.0839151 2.98469e-10 0.168765 0.0195446 0 0 0 0
