Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
758.655 3.4961 318.879 291.237 1.11563 0.890863 0.3 0.5 0.7 1.3 1.5 1.6 2.1 3.5 3.1 3.7 4.3 4.9 0.143053 1.29061e-08 0.276038 0.36678 1.13261e-11 7.78011e-12 0.231252 0.0985043 0 0 0 0 0.139638 0.094048 0.145242 0.368695 6.96858e-10 1.79341e-10 0.143241 8.29503e-13 0 0 0 0
659.577 3.03952 286.131 258.489 1.13568 0.959758 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.8 0.123536 1.01156e-08 6.15746e-09 0.383342 0.322138 1.23731e-09 0.20956 0.0970987 0 0 0 0 0.113121 0.00357567 0.136421 0.220835 0.10513 0.244925 0.132332 0.00341792 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931289 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.1 4.7 0.173688 2.18206e-07 0.0760771 0.505796 4.46606e-10 1.55879e-09 0.261878 0.100172 0 0 0 0 0.144431 0.146599 0.00116104 0.307764 0.145723 6.02956e-08 0.17979 0.00581923 0 0 0 0
701.014 3.23048 300.389 272.746 1.09558 0.987286 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 3.9 4.4 4.9 0.0750254 0.0730497 0.16773 0.340315 0.213221 0.00161759 0.104761 0.119863 0 0 0 0 0.00112141 0.2298 0.0980981 0.342154 0.119181 1.22762e-07 0.173127 0.0238053 0 0 0 0
647.665 2.98463 281.867 254.224 1.14036 0.983937 0.2 0.6 0.8 0.7 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.8 0.0775618 0.243181 0.129281 0.00308253 0.400599 1.72109e-08 0.194001 0.0926551 0 0 0 0 0.127218 0.00046186 0.233255 0.136806 0.121112 0.236443 0.119497 0.00914479 0 0 0 0
711.215 3.27749 303.77 276.127 1.08791 1.002 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5.1 0.0546015 0.111117 5.06792e-05 0.261585 0.229211 0.247353 0.0487983 0.135188 0 0 0 0 0.119523 5.6755e-05 5.93602e-05 0.328575 0.353059 6.18911e-07 0.167833 0.0328977 0 0 0 0
651.941 3.00433 283.407 255.764 1.14104 0.974879 0.2 0.3 0.6 1.1 1.5 1.9 2.4 3.8 3.2 3.7 4.2 4.7 1.82135e-05 0.119478 0.227213 0.254799 0.255021 1.72196e-13 0.191573 0.0929391 0 0 0 0 0.100927 6.21407e-10 0.262324 0.197392 0.231017 0.0727214 0.103724 0.00677411 0 0 0 0
661.845 3.04998 286.935 259.292 1.13672 0.953943 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.7 3 3.5 4.1 4.7 0.127123 1.508e-05 0.219859 0.336462 0.137795 1.54512e-07 0.218892 0.0965701 0 0 0 0 0.145498 9.32418e-05 0.21695 0.239999 0.140604 0.0921931 0.117898 0.000708318 0 0 0 0
707.354 3.2597 302.496 274.853 1.08796 1.00819 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.2 3.7 4.2 4.8 0.137679 0.0827944 0.225617 0.338335 0.0110087 0.125582 0.0285398 0.138403 0 0 0 0 0.170687 0.0418061 0.247404 0.3406 3.65203e-06 1.44365e-07 0.173183 0.0345065 0 0 0 0
707.422 3.26001 302.518 274.876 1.08788 1.00756 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.150693 0.0493272 0.260303 0.253775 0.0021067 0.19996 0.0338714 0.137845 0 0 0 0 0.170487 0.0422115 0.247055 0.340691 3.30745e-08 2.21346e-10 0.172897 0.0342211 0 0 0 0
670.911 3.09175 290.118 262.476 1.11031 1.01793 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.6 5.1 0.17641 0.0552503 0.237848 0.338666 0.0279999 0.0624402 0.101781 0.109911 0 0 0 0 0.155293 0.0963735 0.261891 0.137169 0.205125 7.21708e-09 0.144686 0.0173965 0 0 0 0
668.659 3.08138 289.332 261.689 1.11025 1.02125 0.0001 0.6 0.8 1.5 1.3 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.0887552 0.165645 0.18714 0.285866 0.149676 0.0216845 0.100767 0.110716 0 0 0 0 0.0796495 0.207585 0.198789 0.367017 5.65621e-06 8.48276e-05 0.150466 0.0176563 0 0 0 0
682.23 3.14392 294.033 266.391 1.10203 1.02339 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.199272 0.000453371 0.299354 0.236104 0.0307419 0.12593 0.0921085 0.118061 0 0 0 0 0.117169 0.18509 0.152303 0.329382 0.0386637 0.000385488 0.174036 0.0263615 0 0 0 0
681.851 3.14217 293.903 266.261 1.10276 1.02345 0.5 0.4 1.38778e-16 1.2 1.5 1.8 2.3 3.3 3.2 3.8 4.4 5 0.236895 1.34328e-08 0.0618401 0.460504 1.62507e-07 0.154586 0.0684583 0.120481 0 0 0 0 0.321312 0.000233107 0.0354058 0.262149 0.204919 1.61013e-10 0.172632 0.0267963 0 0 0 0
