Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
603.315 2.78026 265.268 237.626 1.09253 1.02997 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.153742 0.10937 0.197205 0.323615 0.0530622 0.0385824 0.117542 0.0994148 0 0 0 0 0.138955 0.134626 0.213132 0.20939 0.0927659 0.0516301 0.163805 0.0256713 0 0 0 0
608.962 2.80627 267.448 239.806 1.08717 1.02872 0.5 0.4 1.38778e-16 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.253844 0.00479321 0.0560221 0.43141 8.80297e-06 0.159029 0.067926 0.114141 0 0 0 0 0.0982958 0.232325 3.63198e-06 0.344885 0.131181 6.05117e-10 0.18706 0.0349708 0 0 0 0
585.516 2.69823 258.261 230.618 1.13608 0.966962 0.2 0.5 1 1.5 1.6 1.3 2.3 3.7 3.3 3.8 4.3 4.8 0.0638353 0.233308 0.173238 5.27288e-08 2.70001e-08 0.341969 0.238855 0.0848768 0 0 0 0 0.0755414 0.226934 0.233062 0.258357 0.037288 5.85506e-08 0.135779 4.02144e-11 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.99467 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.8 4.4 5 0.064663 0.302819 0.0117622 0.510994 2.4283e-06 2.03059e-08 0.14791 0.0778713 0 0 0 0 0.174991 0.0499472 0.311197 6.80532e-08 0.260097 0.0985405 0.0998968 1.48518e-11 0 0 0 0
602.77 2.77774 265.057 237.414 1.09287 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.204634 0.000164078 0.307744 0.206174 0.00286688 0.162646 0.1075 0.101142 0 0 0 0 0.141875 0.127612 0.223829 0.134187 0.212545 3.28092e-07 0.164797 0.0261587 0 0 0 0
594.727 2.74068 261.913 234.271 1.09968 1.02805 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.141939 7.1151e-11 0.355907 0.395202 2.34714e-07 7.8849e-09 0.114648 0.0919875 0 0 0 0 0.117676 0.0593165 0.331725 0.247993 0.109589 0.00184203 0.143535 0.0163759 0 0 0 0
594.633 2.74024 261.876 234.234 1.09969 1.02814 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 5 0.141935 3.85351e-10 0.355912 0.395212 1.01709e-07 1.52072e-07 0.114612 0.0920233 0 0 0 0 0.123514 0.0768355 0.306176 0.256849 0.10462 1.08545e-05 0.143799 0.0163315 0 0 0 0
584.184 2.69209 257.728 230.085 1.11607 1.00939 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.111548 0.0599543 0.314084 0.415541 1.80653e-07 6.81827e-08 0.132126 0.0828118 0 0 0 0 0.134811 1.34214e-09 0.396326 0.0839131 0.24111 0.0311154 0.119711 0.00240443 0 0 0 0
642.259 2.95972 279.905 252.263 1.0705 1.01048 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0555579 0.00715096 0.339805 0.395172 6.27592e-06 0.152357 4.27237e-06 0.120443 0 0 0 0 0.0933659 0.0291575 0.260109 0.393901 4.06103e-06 3.15344e-05 0.19069 0.0432261 0 0 0 0
604.987 2.78796 265.916 238.273 1.08825 1.02559 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.193014 0.00867046 0.0011272 0.332366 0.21751 0.148076 0.0737265 0.113758 0 0 0 0 0.108986 0.126582 0.00498179 0.279419 0.323875 0.000825821 0.15613 0.0247958 0 0 0 0
581.707 2.68068 256.734 229.091 1.11635 1.00665 0.0001 0.5 0.8 1.3 1.6 2 2.5 3.5 3.5 4.1 4.6 5.1 0.0342771 0.32764 1.63231e-07 0.370891 0.164323 9.34209e-09 0.137313 0.0819088 0 0 0 0 0.0901205 0.0588007 0.386145 3.73365e-08 0.351647 4.21421e-09 0.119937 1.87746e-09 0 0 0 0
594.685 2.74048 261.897 234.254 1.09966 1.02756 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.125298 0.0573681 0.286321 0.269728 0.0163411 0.137216 0.115829 0.0915573 0 0 0 0 0.117968 0.0583363 0.332783 3.84987e-06 0.244475 0.114771 0.143098 0.0161277 0 0 0 0
575.526 2.65219 254.234 226.591 1.14272 0.98256 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.1 3.7 4.3 4.9 0.0635084 0.179784 0.222336 0.383594 1.95631e-07 1.21307e-08 0.209042 0.084454 0 0 0 0 0.121936 0.0433201 0.343944 2.66957e-07 0.269589 0.0846837 0.119086 1.55321e-09 0 0 0 0
662.618 3.05354 287.208 259.565 1.05853 0.993753 0.0001 0.5 0.6 1.3 1.4 1.6 2 2.7 3 3.6 4.1 4.7 0.0285319 0.0240879 0.377462 0.245142 4.6677e-06 0.22606 5.93347e-07 0.157242 0 0 0 0 0.0699223 8.69428e-07 0.325225 0.361329 9.54765e-07 2.03592e-07 0.176324 0.0609498 0 0 0 0
585.228 2.6969 258.146 230.503 1.10768 1.02845 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.4 3.5 4 4.6 5.1 0.111839 0.143553 0.307462 0.352137 2.31535e-09 6.76663e-10 0.104071 0.088623 0 0 0 0 0.0944482 0.289927 0.154672 0.351729 0.00127604 6.63107e-10 0.129051 0.00734842 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994666 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.4 4.9 0.0646679 0.302808 0.0117734 0.510987 2.3809e-06 1.91785e-08 0.147912 0.0778693 0 0 0 0 0.174993 0.0499404 0.311203 4.79856e-07 0.260091 0.0985455 0.099893 6.93875e-10 0 0 0 0
619.436 2.85455 271.439 243.796 1.07803 1.01455 0.2 0.5 0.8 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0638844 0.206098 0.168786 0.0187027 3.42086e-07 0.459699 0.0125691 0.148288 0 0 0 0 0.0726021 0.231667 0.0853781 0.00145021 0.385311 1.51735e-06 0.195704 0.042433 0 0 0 0
639.775 2.94827 278.999 251.356 1.07589 1.00265 0.0001 0.4 0.6 1.2 1.5 1.4 2.1 3 3.2 3.7 4.3 4.8 0.0427167 0.0258738 0.313339 0.302335 0.130054 9.17644e-07 0.159611 0.101961 0 0 0 0 4.57954e-05 0.280358 0.0452827 0.352172 1.6191e-07 0.0896727 0.198083 0.037032 0 0 0 0
612.323 2.82176 268.736 241.094 1.08241 1.02169 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.0690656 0.133082 0.198997 0.0707025 0.0517423 0.372844 0.0586174 0.127354 0 0 0 0 0.0584073 0.208304 0.182377 7.27637e-05 0.364825 2.12211e-07 0.17283 0.0348765 0 0 0 0
595.094 2.74237 262.058 234.415 1.09949 1.02826 0.0001 0.6 1 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0840023 0.251987 0.18364 0.356905 0.00998878 0.00513766 0.116448 0.0913847 0 0 0 0 0.0753674 0.283923 0.177454 0.162669 0.157036 0.0127588 0.142444 0.0166117 0 0 0 0
608.535 2.80431 267.284 239.642 1.08723 1.02997 0.0001 0.4 0.6 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0758125 0.00254471 0.296587 0.4244 7.53348e-07 0.110232 0.0630418 0.114609 0 0 0 0 0.0198105 0.180534 0.170259 0.401881 0.0311646 1.23069e-06 0.191937 0.0343811 0 0 0 0
613.121 2.82544 269.041 241.398 1.08208 1.02193 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0578031 0.0799209 0.0034798 0.303683 0.178077 0.269192 0.0637701 0.126152 0 0 0 0 0.0656246 0.0403157 0.0559314 0.280683 0.37248 6.30621e-07 0.171207 0.0356903 0 0 0 0
