Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
638.747 2.94354 278.623 250.98 0.98971 1.10661 0.3 0.4 0.7 1.2 1.5 2 1.3 2.9 3.3 3.8 4.4 4.9 0.00051893 0.228636 0.188299 0.0183034 0.399132 0.00480894 0.0609851 0.0890266 0 0 0 0 0.187821 5.40981e-07 0.176051 0.37495 3.26963e-09 0.270652 5.92149e-08 0.0971327 0 0 0 0
625.586 2.88289 273.751 246.108 1.00155 1.13812 0.2 0.4 0.5 1.3 1.9 2.3 2.4 3.2 3.7 4.2 4.7 5.2 0.0195854 0.112909 0.209785 0.45839 0.101086 0.0293393 0.000359648 0.0701005 0 0 0 0 0.00464513 0.152572 0.20502 0.442815 0.103248 0.00437749 0.176091 0.0493473 0 0 0 0
635.25 2.92742 277.338 249.695 0.992512 1.1002 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5.1 0.0244164 0.360824 3.39697e-08 1.93708e-08 0.456856 0.0587104 5.98479e-10 0.0917049 0 0 0 0 0.18336 0.0790183 0.000127782 0.457676 8.04911e-07 0.0150106 0.278144 0.0868672 0 0 0 0
622.732 2.86973 272.681 245.038 1.00224 1.17031 0.2 0.4 0.6 1.1 1.5 2 2.5 3.4 3.4 3.9 4.4 4.9 0.00278439 0.239902 0.0947359 0.180575 0.367441 4.91409e-06 0.065675 0.0511192 0 0 0 0 0.0775001 0.0430614 0.268904 0.147445 0.338992 0.0584118 0.188935 0.047059 0 0 0 0
624.148 2.87626 273.212 245.57 1.00141 1.15821 0.3 0.4 0.6 1.1 1.5 2 2.4 3.3 3.4 3.9 4.5 5.1 0.0320672 0.215303 0.0683299 0.238698 0.309047 0.0281649 0.0494977 0.0603 0 0 0 0 0.00240166 0.249887 0.102607 0.190896 0.341099 0.0010265 0.218439 0.0518496 0 0 0 0
631.649 2.91082 276.008 248.365 0.994732 1.11514 0.2 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0352517 0.323243 0.0011327 0.198401 0.316777 0.0359087 0.00152955 0.0824878 0 0 0 0 0.0573484 0.283863 0.00858339 0.312545 0.16579 7.88487e-06 0.217327 0.0696758 0 0 0 0
636.692 2.93407 277.868 250.226 0.997144 1.0877 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 2.27731e-06 0.401278 0.000515313 0.189096 0.309486 7.37898e-08 1.39084e-07 0.0967665 0 0 0 0 0.206194 1.03846e-05 0.321631 0.257796 0.000170058 0.0227647 0.206106 0.0730334 0 0 0 0
622.965 2.87081 272.768 245.126 1.00183 1.17185 0.3 0.4 0.5 1.1 1.5 2 2.5 3.4 3.4 3.9 4.4 5 0.0581615 0.0539077 0.22249 0.183496 0.367478 1.42215e-07 0.0654853 0.0508157 0 0 0 0 0.0416672 0.112481 0.188485 0.224875 0.298206 0.0720343 0.185614 0.0484844 0 0 0 0
631.509 2.91018 275.956 248.313 0.994882 1.11413 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0172251 0.324668 0.0177614 0.199678 0.31469 0.03795 0.000451861 0.0824564 0 0 0 0 0.00479617 0.257084 0.0836085 0.321603 0.160118 4.79091e-09 0.21804 0.0688763 0 0 0 0
631.138 2.90847 275.818 248.176 0.995788 1.1116 0.3 0.5 1.2 1.4 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0516529 0.31047 0.16379 0.0862708 0.261435 0.0386638 6.52786e-06 0.0834997 0 0 0 0 0.0872554 0.264662 0.238253 0.222831 0.00895309 5.2314e-06 0.223517 0.0661276 0 0 0 0
631.241 2.90894 275.856 248.214 0.995468 1.11341 0.4 0.5 0.9 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.193022 0.124854 0.0857696 0.129972 0.344532 0.0328764 0.000786782 0.0836564 0 0 0 0 0.227815 0.108008 3.04566e-08 0.341952 0.147672 1.01284e-06 0.220102 0.0678562 0 0 0 0
659.298 3.03824 286.033 258.39 0.985542 1.06784 0.2 0.7 0.8 1.2 1.5 1.8 2 2.8 3.1 3.6 4.1 4.6 0.107425 0.219008 0.0989427 0.28162 0.0420811 0.0613906 0.101954 0.0731197 0 0 0 0 0.141591 0.139687 0.131044 0.298673 0.000536422 0.0636331 0.213565 0.0791098 0 0 0 0
653.263 3.01043 283.881 256.238 0.98274 1.09267 0.2 0.8 0.8 0.5 1.5 1.7 2.1 2.8 3.2 3.7 4.2 4.8 0.106287 0.0733373 0.364839 1.43994e-07 0.259457 0.0592427 0.0373585 0.0822183 0 0 0 0 0.138736 0.0982884 0.289137 7.37899e-10 0.302344 7.10165e-12 0.168622 0.0955446 0 0 0 0
635.739 2.92967 277.518 249.875 0.996499 1.08983 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 2.48257e-06 0.401106 2.41977e-05 0.193972 0.305071 6.958e-11 2.64675e-09 0.0963235 0 0 0 0 0.143626 2.43562e-07 0.356887 0.291802 2.08161e-07 0.00884208 0.21383 0.0748466 0 0 0 0
649.2 2.99171 282.421 254.778 0.985279 1.09894 0.0001 0.7 0.8 1.1 1.6 1.4 2.2 2.9 3.2 3.8 4.3 4.8 0.0841229 0.00030275 0.466497 0.0354279 0.280201 1.84021e-06 0.0498244 0.0689007 0 0 0 0 0.0902262 0.382675 4.22648e-06 1.32227e-05 0.0978126 0.274803 0.180455 0.0729463 0 0 0 0
653.263 3.01043 283.881 256.238 0.982721 1.09269 0.2 0.6 0.8 0.8 1.5 1.7 2.1 2.8 3.3 3.9 4.4 5 0.1063 2.37193e-08 0.380508 0.0576141 0.259777 0.0588234 0.0375177 0.0821812 0 0 0 0 0.138736 2.42591e-09 0.151394 0.236034 0.30235 1.39133e-09 0.16863 0.0955501 0 0 0 0
630.956 2.90763 275.751 248.108 0.996201 1.11065 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0246527 0.250525 0.118841 0.193596 0.288546 0.0358442 2.11063e-06 0.0841922 0 0 0 0 0.00758876 0.135615 0.2248 0.420369 0.0316778 0.000198598 0.225272 0.0651264 0 0 0 0
641.104 2.9544 279.484 251.842 0.988001 1.08061 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.034212 0.315073 0.0594144 0.251878 0.230158 9.73506e-05 5.46272e-07 0.0971674 0 0 0 0 0.139332 0.00120186 0.371941 0.212533 0.0490244 0.000114961 0.212786 0.0936796 0 0 0 0
658.045 3.03247 285.587 257.945 0.980066 1.0542 0.2 0.5 0.7 0.8 1.3 1.6 1.8 2.6 3 3.5 4 4.5 0.0811751 0.0775104 0.0864174 0.245481 0.160204 0.218864 8.54175e-05 0.110329 0 0 0 0 0.136705 0.000799114 0.021752 0.348664 0.133607 0.0800838 0.209958 0.122629 0 0 0 0
636.578 2.93354 277.826 250.184 0.990984 1.09242 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.127237 0.201214 0.195559 0.0611542 0.279482 0.0405914 0.000512814 0.0852334 0 0 0 0 2.35939e-06 0.299719 0.310999 0.105106 0.0784342 4.10315e-09 0.220411 0.0777495 0 0 0 0
631.336 2.90938 275.891 248.249 0.995215 1.1138 0.4 0.6 0.9 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.237988 0.0968628 0.0597873 0.144378 0.33787 0.0350891 1.14815e-05 0.0832289 0 0 0 0 0.270288 0.0714284 8.18203e-06 0.330625 0.153922 4.78824e-05 0.219126 0.0683513 0 0 0 0
646.754 2.98043 281.538 253.895 0.987469 1.09091 0.2 0.5 0.9 1.1 1.7 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.128881 0.000202736 0.468964 0.0654794 1.27632e-07 0.249972 3.2188e-07 0.073969 0 0 0 0 0.0792031 0.232083 4.17092e-07 0.343406 0.237261 2.49013e-06 0.136998 0.0619528 0 0 0 0
650.502 2.9977 282.889 255.247 0.984337 1.1058 0.3 0.8 0.9 1 1.6 1.7 2.2 2.9 3.2 3.8 4.4 5 0.165148 0.0309397 0.2603 0.181522 3.01375e-05 0.247885 0.0272024 0.0713108 0 0 0 0 0.200639 0.140229 0.000100066 0.25569 0.264574 0.000627167 0.163489 0.080453 0 0 0 0
656.477 3.02524 285.029 257.387 0.983771 1.07527 0.2 0.5 0.7 1 1.5 1.7 2 2.8 3.2 3.8 4.3 4.8 0.119294 0.000381007 0.158928 0.378826 0.0100129 0.170104 0.0718819 0.0743427 0 0 0 0 0.148348 0.0138831 0.0944577 0.39328 0.000388298 0.14918 0.188873 0.086862 0 0 0 0
632.576 2.9151 276.351 248.708 0.99261 1.12726 0.0001 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.0154255 0.356577 0.0110567 0.209505 0.284982 0.00559858 0.0274458 0.0820193 0 0 0 0 0.0810153 0.145114 0.2148 0.338299 0.0010618 0.00054311 0.260528 0.0858953 0 0 0 0
656.289 3.02437 284.962 257.32 0.983761 1.07538 0.0001 0.5 0.7 1.1 1.5 1.8 2 2.8 3.1 3.7 4.3 4.8 0.0833662 0.000553697 0.289528 0.314233 0.00481698 0.184436 0.03158 0.0752456 0 0 0 0 0.101558 0.0284964 0.230049 0.311402 0.0143267 0.13585 0.166472 0.0872295 0 0 0 0
