Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.924 2.49274 239.725 212.082 1.05495 0.923401 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.4 3.5 4.1 4.7 5.2 0.10958 6.96886e-07 2.71557e-07 0.398907 0.361403 7.84088e-09 0.119431 0.065628 0 0 0 0 0.0898736 1.54263e-08 0.299083 0.0982155 0.252233 0.0838834 0.100113 3.24535e-12 0 0 0 0
552.337 2.54533 244.611 216.968 1.03422 0.925317 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.120665 0.000247175 0.302624 0.423741 2.1007e-08 1.2942e-06 0.0989174 0.088025 0 0 0 0 0.108406 0.0368746 0.288647 0.346123 1.0271e-05 3.09592e-07 0.131503 0.0137529 0 0 0 0
524.347 2.41635 232.442 204.799 1.08235 0.91553 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.8 4.4 5 0.00161975 0.223918 0.230584 0.3804 1.22388e-06 8.835e-06 0.1835 0.0623218 0 0 0 0 0.12578 0.0161561 0.369502 2.96062e-07 0.114132 0.20134 0.086657 0.00196172 0 0 0 0
551.278 2.54045 244.161 216.519 1.03596 0.939416 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.0917677 0.100832 0.219831 0.429544 4.19626e-06 0.0362444 0.0592145 0.0985184 0 0 0 0 0.109969 0.0313107 0.295086 0.346124 7.82291e-06 2.23871e-09 0.137627 0.019292 0 0 0 0
533.448 2.45829 236.468 208.826 1.07699 0.912718 0.1 0.5 0.7 1.4 1.8 2 2.5 3.9 3.5 4.1 4.7 5.3 0.0735984 0.108897 0.233708 0.44385 3.15991e-08 1.54501e-09 0.162608 0.0543298 0 0 0 0 0.0946321 5.24432e-08 0.359557 0.280367 0.0753423 0.0420716 0.0607473 1.56108e-12 0 0 0 0
550.328 2.53608 243.758 216.115 1.04494 0.912966 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.8 0.11303 0.0867087 0.164423 0.44504 0.000115319 0.00897064 0.153905 0.0727492 0 0 0 0 0.080682 0.159392 0.155553 0.194269 0.177603 0.00230878 0.136125 0.00703414 0 0 0 0
551.19 2.54005 244.124 216.481 1.03598 0.939254 0.2 0.3 0.7 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.103235 0.0191442 0.307856 0.375037 4.256e-09 0.0694888 0.0625785 0.0986442 0 0 0 0 0.0849261 0.0456729 0.30621 0.345595 5.09641e-08 5.01603e-08 0.137652 0.0191981 0 0 0 0
525.004 2.41937 232.735 205.092 1.08242 0.912773 0.3 0.8 0.9 1.3 1.6 1.5 2.4 3.9 3.4 4 4.5 5 0.15602 0.336775 2.31912e-06 0.108896 0.000160683 0.238801 0.179027 0.0627329 0 0 0 0 0.19263 0.044485 0.305343 3.01274e-06 0.285415 1.82134e-06 0.0833172 0.00157782 0 0 0 0
550.471 2.53673 243.819 216.176 1.04512 0.912592 0.2 0.5 0.7 1.2 1.5 1.3 2.2 3.2 3.4 3.9 4.4 5 0.127715 0.0416887 0.186383 0.240932 0.114553 0.111702 0.14884 0.0733107 0 0 0 0 0.0770046 0.178541 0.131375 0.000259685 0.0790375 0.304333 0.134924 0.00711846 0 0 0 0
554.541 2.55549 245.542 217.9 1.03185 0.935295 0.2 0.4 0.5 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.8 0.0123931 0.0609624 0.283474 0.0209599 6.8569e-07 0.487806 0.0532904 0.112964 0 0 0 0 0.0634727 0.078466 0.0979381 0.142523 0.363826 0.00343225 0.160727 0.024911 0 0 0 0
532.27 2.45286 235.951 208.308 1.07729 0.917832 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.7 5.2 0.000453745 0.266089 0.0861432 0.429306 0.0770886 7.1411e-05 0.163325 0.054816 0 0 0 0 0.088119 0.00181134 0.363712 0.162569 0.169279 0.0641421 0.0681988 2.5146e-09 0 0 0 0
545.667 2.5146 241.768 214.125 1.05492 0.903856 0.0001 0.4 0.8 1.4 1.5 1.7 2.3 3.4 3.2 3.8 4.4 4.9 0.0940716 0.0489898 0.323386 0.359573 0.0113822 5.28251e-05 0.153203 0.0642605 0 0 0 0 0.0485455 0.143862 0.282139 0.0837457 0.239465 3.55824e-05 0.106064 3.73525e-11 0 0 0 0
540.033 2.48863 239.339 211.696 1.06243 0.912357 0.0001 0.4 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4 4.6 5.1 0.0933272 0.00244228 0.335855 0.419389 2.51532e-06 1.17507e-09 0.153874 0.0575361 0 0 0 0 0.0869724 6.91924e-07 0.376251 0.148272 0.156017 0.0577441 0.0870999 8.36407e-11 0 0 0 0
550.895 2.53869 243.999 216.356 1.04007 0.937887 0.0001 0.4 0.6 1.2 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0726795 0.0307995 0.24099 0.334667 0.001393 0.174624 0.0986379 0.0862801 0 0 0 0 0.0144515 0.209963 0.119539 0.290409 0.142715 2.63546e-07 0.144912 0.0158979 0 0 0 0
533.108 2.45672 236.319 208.676 1.07706 0.91355 0.0001 0.3 0.7 1.4 1.7 2 2.5 3.9 3.6 4.1 4.6 5.2 0.0203193 0.126056 0.270572 0.443188 3.14897e-09 3.37062e-10 0.162374 0.0545547 0 0 0 0 0.0877244 3.86315e-08 0.371933 0.25279 0.0887072 0.0502461 0.0621494 3.66768e-11 0 0 0 0
551.089 2.53958 244.081 216.439 1.03634 0.938025 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.110594 0.000525684 0.0787108 0.280617 0.0887929 0.313907 0.0639148 0.0992781 0 0 0 0 0.0850861 0.0190048 0.13982 0.200227 0.336238 0.00059633 0.139096 0.0179569 0 0 0 0
539.858 2.48783 239.263 211.621 1.06245 0.913125 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.6 3.5 4 4.5 5 0.0941334 0.000186795 0.337735 0.418827 5.06919e-09 5.19935e-08 0.153975 0.0575874 0 0 0 0 0.0872068 2.39952e-08 0.374824 0.224535 0.0449717 0.0927949 0.0887927 5.76596e-09 0 0 0 0
545.75 2.51498 241.803 214.161 1.05106 0.913185 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.8 0.0957009 0.00012061 0.334177 0.418113 6.08788e-10 2.16969e-05 0.132582 0.0703418 0 0 0 0 0.0740788 0.0702723 0.301233 0.213811 0.127414 0.0103042 0.114255 0.00181577 0 0 0 0
533.929 2.4605 236.679 209.036 1.0775 0.912812 0.0001 0.4 0.7 1.2 1.6 2.5 2.4 3.9 3.4 3.9 4.5 5.1 1.07618e-07 0.284239 0.0259201 0.398612 0.153417 0.160556 3.62937e-08 0.0547558 0 0 0 0 0.0888317 2.37184e-09 0.361599 0.107235 0.271614 0.0187127 0.0648194 2.55701e-09 0 0 0 0
550.302 2.53595 243.747 216.104 1.04444 0.919449 0.0001 0.4 0.6 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.3 4.9 0.0754457 0.0212636 0.259046 0.462212 5.85375e-07 9.6563e-07 0.153393 0.0730826 0 0 0 0 0.0427472 0.0878369 0.251527 0.251497 0.135921 0.000334052 0.140907 0.00867901 0 0 0 0
554.307 2.55441 245.444 217.801 1.03449 0.936513 0.0001 0.6 0.4 0.8 1.4 1.2 2.1 3 3.1 3.7 4.3 4.8 0.0151641 0.122396 0.204722 0.000367635 0.292273 0.195678 0.110013 0.0938796 0 0 0 0 1.11386e-06 0.052425 0.272704 1.20223e-07 0.0927019 0.327327 0.167034 0.0243195 0 0 0 0
550.696 2.53777 243.914 216.272 1.03981 0.930686 0.0001 0.4 0.6 0.9 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0843218 0.00996847 0.203119 0.168131 0.290929 0.0880395 0.112105 0.0831972 0 0 0 0 0.0124392 0.252375 0.00213717 0.193729 0.315691 8.50879e-07 0.140066 0.014248 0 0 0 0
554.369 2.55469 245.47 217.827 1.03218 0.939312 0.3 0.5 0.7 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.4 4.9 0.0902381 0.203307 0.0716238 0.132421 0.00184422 0.38624 0.029938 0.116572 0 0 0 0 0.1128 0.202949 0.000195216 0.234007 0.201608 0.00164222 0.158853 0.0272578 0 0 0 0
532.368 2.45331 235.994 208.351 1.0771 0.918022 0.3 0.4 0.9 1.4 1.7 1.9 2.5 3.9 3.6 4.2 4.8 5.3 0.0364799 0.227738 0.176609 0.413141 0.0047966 9.59988e-06 0.163731 0.0545929 0 0 0 0 0.189957 0.00898873 0.343858 0.0784851 0.22647 1.1365e-07 0.0702636 4.48578e-09 0 0 0 0
524.578 2.41741 232.545 204.902 1.08264 0.912935 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5 0.0341676 0.275776 0.151255 0.375217 7.87902e-07 4.33374e-06 0.18374 0.0624814 0 0 0 0 0.107207 0.118672 0.312195 0.00614965 0.0061481 0.27759 0.0839022 0.00107045 0 0 0 0
578.831 2.66742 255.574 227.931 1.03327 0.928089 0.0001 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3.2 3.7 4.3 4.9 0.0450576 0.267744 0.0443269 0.370693 0.0881497 0.00496296 0.123364 0.0889731 0 0 0 0 0.0495555 0.234171 0.0944869 0.369852 3.29797e-06 1.78452e-06 0.156945 0.0230751 0 0 0 0
