Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16249.3 74.8815 1035.92 1008.27 1.72719 2.06808 0.0001 0.4 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 1.33227e-15 5.0242e-12 4.79161e-12 2.77535e-11 2.15225e-09 0.694265 0.225825 0.807103 0 0 0 0 0.149597 3.22394e-10 0.594494 0.226902 0.516066 0.159595 2.9125e-08 0.421423 0 0 0 0
16193 74.6221 1035.1 1007.46 1.69842 2.21923 0.1 0.5 0.9 1 1.9 2 2.6 3 3.5 4.1 4.6 5.1 9.4369e-15 4.18887e-13 3.38618e-15 1.82077e-13 1.84915e-10 0.517675 0.841895 0.338851 0 0 0 0 0.166018 1.8229e-09 0.239643 0.638544 0.558255 0.105153 1.26303e-11 0.511617 0 0 0 0
16634.5 76.6569 1041.4 1013.76 1.72865 1.98323 0.0001 0.9 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.2 4.7 3.69637e-11 7.86443e-12 6.49172e-10 7.86443e-12 1.2972e-09 9.24981e-10 0.818312 0.910342 0 0 0 0 0.147852 0.523871 1.4831e-08 0.241277 0.21318 0.467485 3.03549e-05 0.389539 0 0 0 0
637.962 2.93992 278.335 250.692 0.997309 1.08496 0.2 0.6 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0675335 0.362414 7.68909e-07 0.0613721 0.410324 1.4968e-06 5.71764e-09 0.0956629 0 0 0 0 0.143582 3.08191e-06 0.35591 0.293046 3.1775e-05 5.21422e-06 0.221025 0.0713609 0 0 0 0
641.125 2.95449 279.492 251.849 0.989914 1.07118 0.3 0.4 0.6 1.2 1.5 2 1.9 2.8 3.4 3.9 4.5 5.1 0.00313188 0.208546 0.167271 0.137695 0.375771 3.82756e-07 1.21877e-06 0.0974976 0 0 0 0 0.158936 0.000189555 0.185758 0.374179 0.0321469 0.234848 3.50276e-07 0.0851227 0 0 0 0
631.303 2.90923 275.879 248.237 0.995371 1.113 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.00274396 0.135941 0.214607 0.210301 0.310571 0.0377679 0.000365496 0.0830727 0 0 0 0 0.000334454 0.227995 0.107491 0.341871 0.147689 9.49693e-07 0.219986 0.067637 0 0 0 0
633.902 2.92121 276.841 249.198 0.992615 1.10459 0.2 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00393413 0.391822 0.00125654 0.236599 0.264278 4.71759e-07 2.25308e-10 0.0947236 0 0 0 0 0.14549 0.0349159 0.393558 0.101187 0.0957345 0.151428 0.093961 0.088311 0 0 0 0
635.994 2.93085 277.612 249.969 1.0056 1.11019 0.3 0.5 0.8 1.1 1.3 1.5 3.5 2.4 2.9 3.5 4.1 4.7 0.157586 2.19081e-05 0.299606 0.118181 1.2602e-06 0.269678 0.0305799 0.129942 0 0 0 0 0.0581199 0.314416 0.0043519 0.0335586 0.21948 0.242021 0.0316049 0.206636 0 0 0 0
647.447 2.98362 281.788 254.145 0.987274 1.09063 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.0873573 5.26599e-08 0.442918 0.120848 5.95237e-06 0.22731 0.0382189 0.0706153 0 0 0 0 0.0402751 0.309094 1.26345e-06 0.336453 0.152261 5.91485e-06 0.187227 0.0653177 0 0 0 0
633.109 2.91755 276.548 248.905 0.993026 1.12171 0.0001 0.6 1.2 1.5 1.6 2.2 2 3 3.5 4 4.5 5.1 0.0622992 0.336133 0.135296 0.334991 3.42841e-05 8.23501e-05 0.0421371 0.0820527 0 0 0 0 0.0718252 0.32418 0.220151 0.219677 0.000390885 0.209523 2.93573e-06 0.0759626 0 0 0 0
653.745 3.01265 284.053 256.411 0.994801 1.04654 0.0001 0.5 0.7 1.3 1.5 1.9 2 2.8 3.4 4 4.6 5.2 0.00289832 0.398041 5.05475e-09 0.0988829 0.399176 1.29942e-10 4.57738e-11 0.0958029 0 0 0 0 0.0961879 4.08982e-11 0.340482 0.310683 1.28636e-12 8.32473e-12 0.225678 0.0735044 0 0 0 0
638.454 2.94218 278.515 250.873 0.994159 1.09123 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5 0.109552 0.188857 0.163101 2.85664e-08 0.426918 0.013738 1.77753e-08 0.0919932 0 0 0 0 0.137202 0.222795 0.0225325 0.348054 3.20188e-07 0.134687 0.147656 0.0783055 0 0 0 0
651.191 3.00088 283.137 255.495 0.983207 1.0875 0.3 0.2 0.8 0.9 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.9 0.00299418 0.117815 0.127759 0.366755 0.0606283 0.215729 0.00896848 0.0825581 0 0 0 0 0.145971 0.0408902 0.0142365 0.378608 0.236746 0.0615421 0.124 0.085504 0 0 0 0
655.837 3.02229 284.801 257.158 0.98028 1.07865 0.2 0.4 0.6 1 1.3 1.7 1.8 2.7 3.1 3.6 4.1 4.7 0.0377551 0.0977016 0.184389 0.213419 0.161352 0.182543 0.00839933 0.0947208 0 0 0 0 0.131765 0.000805872 0.133006 0.373053 2.89213e-08 3.4146e-08 0.319787 0.120228 0 0 0 0
645.548 2.97488 281.101 253.458 0.988625 1.10248 0.0001 0.7 0.7 1.2 1.5 1.8 2.3 3 3.2 3.8 4.3 4.9 0.0741954 0.3173 0.0317273 0.288745 2.37666e-06 0.174184 0.0426305 0.05984 0 0 0 0 0.088839 0.152224 0.237317 0.0272376 0.36165 9.57227e-09 0.181343 0.0538695 0 0 0 0
659.891 3.04097 286.243 258.6 0.975785 1.06793 0.0001 0.5 0.6 1 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.8 0.0836113 8.74881e-05 0.160882 0.429142 4.51922e-05 0.000137655 0.2264 0.0754794 0 0 0 0 0.0929283 0.00196783 0.192346 0.343297 0.000187776 0.0237283 0.301103 0.112374 0 0 0 0
653.42 3.01115 283.937 256.294 0.982304 1.09189 0.2 0.2 0.7 0.8 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.0983838 0.00629624 0.0322691 0.401026 0.29084 0.025221 0.0481936 0.0800735 0 0 0 0 0.115872 0.0228241 6.36824e-13 0.387362 0.302282 3.13752e-09 0.168461 0.0950852 0 0 0 0
16283.8 75.0406 1036.41 1008.77 1.74414 2.05739 0.2 2.77556e-17 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.5 5 1.71214e-11 8.71724e-11 2.62901e-13 3.74534e-13 9.55075e-12 5.34202e-06 0.920641 0.823498 0 0 0 0 0.195995 2.41158e-06 0.471376 0.357033 0.266532 0.361793 5.81581e-06 0.404657 0 0 0 0
18252.5 84.113 1063.12 1035.48 1.54731 1.86202 0.0001 0.6 0.7 0.7 1.5 1.6 1.8 2.6 3 3.6 4.2 4.8 0 0 0 0 0 5.55112e-17 0.547315 1 0 0 0 0 0.095064 1.04361e-14 0.302567 0.285315 0.63093 9.55758e-12 0.134676 0.413472 0 0 0 0
665.031 3.06466 288.058 260.416 0.974457 1.07643 0.2 0.6 0.8 1 1.5 1.8 1.8 2.7 3.1 3.6 4.1 4.7 0.131154 0.00034073 0.190329 0.347145 0.000290064 0.000612759 0.228266 0.0763197 0 0 0 0 0.148484 1.91265e-05 0.220285 0.26175 4.06542e-07 0.268178 0.0677004 0.110017 0 0 0 0
650.424 2.99734 282.862 255.219 0.985355 1.08386 0.2 0.8 0.6 1 1.6 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.116058 0.307344 0.000245116 0.203455 1.24205e-06 0.27126 0.000280354 0.08671 0 0 0 0 0.11808 9.61447e-08 0.190937 0.278106 0.27481 0.00476165 0.137227 0.0799363 0 0 0 0
627.739 2.89281 274.555 246.912 0.999751 1.12233 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.4 4 4.5 5.1 0.045631 0.131532 0.175911 0.259191 0.226742 0.0823941 0.0001889 0.0781605 0 0 0 0 0.0103083 0.22651 0.125581 0.257447 0.236545 0.00116559 0.210595 0.0541748 0 0 0 0
650.568 2.99801 282.913 255.271 0.984559 1.08479 0.2 0.9 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.12042 0.387861 0.113053 3.38569e-06 2.45985e-05 0.277886 6.21537e-07 0.0853109 0 0 0 0 0.138592 0.00211987 0.381966 0.0706175 0.274908 0.000637299 0.13424 0.0817094 0 0 0 0
631.488 2.91008 275.948 248.305 0.994946 1.11398 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0590825 0.272897 0.0241223 0.20682 0.310638 0.0387663 9.78783e-05 0.0825215 0 0 0 0 0.0954163 0.0419867 0.206889 0.32424 0.15841 7.14159e-05 0.218265 0.0687037 0 0 0 0
650.736 2.99878 282.974 255.331 0.984669 1.08099 0.0001 0.6 0.8 1.1 1.6 1.4 2.1 2.8 3.3 3.8 4.4 4.9 0.0827931 0.0194075 0.436823 0.0511913 0.273326 1.51809e-05 0.0398707 0.081242 0 0 0 0 0.0714258 0.320396 3.64772e-08 0.105514 5.18798e-07 0.306696 0.195881 0.0810752 0 0 0 0
652.958 3.00902 283.772 256.129 0.98245 1.09436 0.3 0.8 0.9 1.4 1.6 1.8 2 2.8 3.2 3.7 4.3 4.8 0.147343 0.284047 0.103117 0.184875 0.0787367 0.0651603 0.0365048 0.0826663 0 0 0 0 0.201705 0.0406275 0.291858 0.226818 0.0057356 0.000235447 0.227753 0.0996266 0 0 0 0
