Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
346.996 1.48289 142.436 99.7536 1.01092 1.07296 0.3 0.4 0.9 1.1 1.6 2.1 2.3 2.8 3.4 4.2 4.4 5.2 0.0182278 0.152899 0.245909 0.113379 0.256901 0.0254021 0.104604 0.046822 0.0340924 2.26404e-10 0.0126797 1.23235e-14 0.127574 0.0546676 0.260312 0.0856966 0.239422 0.0897473 0.0520069 0.0792767 0.0506565 0.0209963 0.012599 3.60822e-15
423.081 1.80804 193.782 151.101 1.01327 1.06631 0.1 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.6 4.3 5.1 5.3 0.0829075 0.0737985 0.189432 0.303375 0.144173 0.107566 0.00148943 0.09342 0.00830942 4.08562e-14 0.00879678 2.85991e-11 0.0625265 0.129179 0.208466 0.233245 0.129312 0.11759 0.0563927 0.0840432 0.0118869 0.0216207 0.00672766 0.0053212
448.666 1.91738 208.99 166.308 1.01338 0.993641 0.2 0.5 1 1.1 1.6 1.7 2.6 2.8 3.4 4.1 4.2 4 0.0869427 0.100512 0.08799 0.329013 2.43925e-11 0.220964 0.141177 0.0162841 2.89513e-12 0.0304963 1.48759e-12 9.03356e-07 0.0818018 0.148756 0.214211 0.104061 9.50268e-12 0.263013 0.128406 1.10545e-12 0.0297639 1.57259e-10 0.023628 7.82207e-11
422.693 1.80638 193.545 150.863 1.01497 1.10338 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.9 3.4 4 4.7 5.1 0.116189 3.36884e-09 0.1706 0.316635 0.0543773 0.179918 0.0533342 0.0685 0.0451879 2.03321e-10 1.31382e-11 0.0102267 0.0928693 0.0377778 0.227049 0.210504 0.140168 0.0365889 0.174606 0.100815 0.0380559 0.0222284 0.0165652 0.00615352
416.411 1.77954 189.667 146.985 1.01399 1.10408 0.1 0.5 1 1.1 1.6 1.9 2.3 2.8 3.3 3.8 3.9 5.1 0.0728758 0.13835 0.0695263 0.269205 0.204034 0.111549 0.0272839 0.047933 0.0642867 1.66533e-14 8.88178e-15 0.00894559 0.061741 0.18085 0.114292 0.213026 0.182751 0.0506305 0.123023 0.0751182 0.0246994 0.0477204 3.2224e-05 0.0301971
415.966 1.77763 189.389 146.708 1.01259 1.10653 0.1 0.4 0.8 1 1.3 1.6 2 2.6 3.2 3.8 4.1 5.1 0.0574018 0.122957 1.18524e-07 0.306061 0.0554272 0.241338 0.098294 0.0397679 0.0829603 9.45005e-12 2.35367e-14 0.00838552 0.0504923 0.127156 0.155212 0.0919594 0.223177 0.0690296 0.149486 0.119577 0.0364541 0.0524586 6.8423e-09 0.0315303
422.693 1.80638 193.545 150.863 1.01497 1.10336 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.9 3.4 4 4.7 5.1 0.116189 4.44782e-09 0.170601 0.316634 0.0543758 0.179918 0.053335 0.0684994 0.0451891 1.79971e-10 2.84784e-10 0.0102278 0.0928689 0.0377812 0.227045 0.210511 0.140153 0.036608 0.174596 0.100812 0.0380573 0.0222143 0.0165723 0.00613851
415.855 1.77716 189.321 146.639 1.01336 1.2183 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.0706178 0.0604818 0.117494 0.213098 0.176207 0.221886 0.0292065 0.0533068 0.0620089 2.02283e-13 2.93099e-13 0.00905261 0.066822 0.0126212 0.230366 0.13111 0.241588 0.111513 0.145478 0.111144 0.0316145 0.0760379 0.0192014 0.0408022
416.485 1.77985 189.713 147.031 1.01354 1.19882 0.0001 0.4 0.8 1.2 1.5 1.9 2.5 3 3.4 3.9 4.4 5.1 0.0588049 0.097251 0.161441 0.245308 0.141966 0.174974 0.0252072 0.0624488 0.0372662 2.85272e-13 2.27596e-14 0.00887423 0.0492112 0.119798 0.204502 0.207519 0.128314 0.144576 0.149747 0.0352507 0.0540727 0.0497809 0.0141442 0.0419067
416.371 1.77936 189.642 146.96 1.01322 1.18036 0.2 0.4 0.9 1.4 1.6 2 2.4 3 3.4 3.8 4.5 5.1 0.102947 0.0499701 0.268457 0.24701 0.0839505 0.136085 0.0112517 0.0715075 0.0333372 7.59078e-11 2.2275e-12 0.00869888 0.0806091 0.0946221 0.298008 0.16613 0.12616 0.0671682 0.14511 0.0707742 0.0168609 0.0635498 0.014669 0.0366963
