Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.739 2.55179 245.204 217.561 1.06693 0.982851 0.2 0.3 0.8 1 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.2 0.0945111 0.0829375 0.0534814 0.405208 0.0201486 0.275604 0.0395246 0.0955177 0 0 0 0 0.142743 0.000930658 0.304099 0.110177 0.279194 0.000133949 0.128155 0.0174187 0 0 0 0
564.233 2.60015 249.597 221.954 1.06797 0.890753 0.6 0.4 -0.2 1.3 1.4 1.8 2.2 3.3 3.4 3.9 4.5 5.1 0.2183 3.86468e-05 0.121286 0.505788 4.09365e-07 5.17593e-09 0.140376 0.08218 0 0 0 0 0.17345 0.145737 0.039866 0.388915 2.92272e-06 4.36491e-10 0.142781 4.85133e-07 0 0 0 0
574.441 2.64719 253.792 226.15 1.04701 0.939086 0.0001 0.5 0.8 1.3 1.4 1.5 2.1 3 3.3 3.9 4.4 5 0.105656 0.0169414 0.379741 2.78591e-06 0.000227154 0.390812 0.0468083 0.106818 0 0 0 0 0.0712094 0.171908 0.174673 0.317484 1.87537e-08 1.89396e-07 0.179869 0.0239418 0 0 0 0
543.243 2.50342 240.726 213.083 1.08209 0.947694 0.2 0.9 0.7 1.4 1.5 2 2.4 3.5 3.4 3.9 4.5 5.1 0.148699 0.154801 0.146647 0.41647 0.0012169 0.023826 0.10819 0.0822391 0 0 0 0 0.122292 0.0946479 0.270063 0.000650319 0.33121 8.51775e-08 0.128177 0.000654189 0 0 0 0
574.648 2.64815 253.877 226.234 1.04713 0.937634 0.0001 0.3 0.7 1.3 1.4 1.8 2.1 3 3.1 3.7 4.2 4.8 0.093157 0.0113455 0.30194 0.358658 0.00314843 0.163059 0.00812899 0.107698 0 0 0 0 0.0562016 0.0740286 0.280151 0.325145 1.17928e-09 5.68963e-10 0.178054 0.0240543 0 0 0 0
547.702 2.52397 242.639 214.996 1.07141 0.980561 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.3 3.6 4.2 4.7 5.3 0.0029385 0.369212 0.0703036 0.461117 0.0109636 0.00868195 0.0451173 0.103074 0 0 0 0 0.0609563 0.215146 0.225885 0.323794 4.92322e-05 0.000507861 0.145638 0.00858511 0 0 0 0
542.669 2.50078 240.478 212.836 1.087 0.936763 0.0001 0.7 0.5 1.3 1.5 1.9 2.4 3.6 3.5 4 4.5 5.1 0.0578604 1.59567e-06 0.270501 0.472941 0.0723119 2.5115e-09 0.13574 0.077641 0 0 0 0 0.0846294 0.364552 0.0134296 0.0371347 0.314923 6.5822e-09 0.122095 9.37472e-13 0 0 0 0
573.877 2.6446 253.563 225.92 1.05237 0.928433 0.0001 0.3 0.7 0.8 1.3 1.4 2.1 3.1 3.3 3.8 4.3 4.8 0.0651824 0.0844941 0.139504 0.101212 0.339261 0.110292 0.120429 0.0919998 0 0 0 0 0.00799194 0.177283 0.0207728 0.220387 0.303108 1.30721e-08 0.179342 0.0195482 0 0 0 0
568.301 2.6189 251.278 223.635 1.05827 0.955683 0.5 0.4 0.8 1.2 1.4 2.1 2.2 3.2 3.3 3.9 4.4 5 1.05187e-06 0.301582 0.00111663 0.289988 0.268297 6.55339e-09 0.106939 0.0903498 0 0 0 0 0.105577 0.223314 1.67257e-08 0.289674 0.144285 4.61406e-05 0.172473 0.0203139 0 0 0 0
583.885 2.69071 257.608 229.965 1.04529 0.932456 0.0001 0.4 0.8 1 1.3 1.4 2 3 3.2 3.8 4.4 4.9 0.0545669 0.184811 0.0186152 0.197003 0.278057 0.0920278 0.12068 0.0995287 0 0 0 0 0.037352 0.208314 9.26252e-06 0.304759 0.14175 4.44807e-06 0.21007 0.0301967 0 0 0 0
560.355 2.58228 247.983 220.34 1.05904 0.978856 0.0001 0.4 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.00334826 0.262209 0.19979 0.26427 0.000846562 0.177476 0.053178 0.0979189 0 0 0 0 0.054874 0.157368 0.32534 0.00626562 0.192067 0.0741622 0.14601 0.0227681 0 0 0 0
565.278 2.60497 250.03 222.387 1.0583 0.960089 0.1 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.0351507 0.209191 0.212844 0.338403 0.0768481 0.0030772 0.0907401 0.0920463 0 0 0 0 0.0441407 0.190777 0.254463 0.278328 4.21935e-09 6.36155e-09 0.169115 0.0232655 0 0 0 0
533.832 2.46005 236.636 208.994 1.09859 0.936117 0.0001 0.7 0.8 1.5 1.7 1.8 2.4 3.8 3.4 3.9 4.4 4.9 0.0916014 7.07952e-06 0.455288 0.315757 2.28201e-07 1.05819e-07 0.163721 0.0722139 0 0 0 0 0.105114 0.0409459 0.378366 0.178643 0.126827 0.00404744 0.0992745 0.00289947 0 0 0 0
554.171 2.55378 245.386 217.744 1.06359 0.970656 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.00145088 0.378523 0.0461159 0.152233 0.312903 0.0398741 0.0252626 0.10723 0 0 0 0 0.129817 0.158609 0.161772 0.345837 8.36429e-08 2.88257e-10 0.159798 0.0148234 0 0 0 0
559.718 2.57934 247.717 220.074 1.05929 0.975625 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0382022 0.162102 0.265381 0.133401 0.229453 0.0783412 0.054799 0.0976071 0 0 0 0 0.0809142 0.0704414 0.352922 0.0224265 0.280799 4.90207e-05 0.146926 0.0211473 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950507 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.3 4.8 0.0164289 0.28332 4.75404e-08 0.373357 0.195961 1.97941e-11 0.0985689 0.0914978 0 0 0 0 0.213535 0.0189899 0.0913119 0.343435 0.096981 1.05395e-10 0.166403 0.019852 0 0 0 0
564.797 2.60275 249.831 222.188 1.05856 0.96922 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 3.2 3.2 3.8 4.4 5 0.00942699 0.278712 2.73986e-05 0.442697 0.0611397 0.132426 0.0381399 0.0959907 0 0 0 0 0.0578691 0.113106 0.224946 0.15508 0.216322 3.84578e-07 0.175412 0.0264848 0 0 0 0
542.486 2.49993 240.399 212.757 1.09294 0.893623 0.6 0.3 0.8 1 1.4 1.5 2.2 3.7 3.1 3.7 4.2 4.7 0.00632501 0.167756 0.177938 0.24151 0.135537 0.074818 0.213552 0.0755075 0 0 0 0 0.067682 0.168261 0.201935 0.00609208 0.31767 0.00275262 0.12923 2.8483e-08 0 0 0 0
538.316 2.48072 238.594 210.951 1.09323 0.913394 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5.1 0.0604657 0.1959 0.24296 0.273076 0.0740574 8.134e-05 0.171622 0.0750671 0 0 0 0 0.0771046 0.223283 0.154927 0.241819 0.10168 4.69878e-07 0.114579 1.81809e-11 0 0 0 0
555.476 2.5598 245.937 218.294 1.06564 1.00306 0.4 2.77556e-17 0.9 1.4 1.5 2.6 2.2 3.3 3.4 4 4.6 5.1 0.271383 9.26812e-06 0.181243 0.243788 0.187856 0.00252443 0.0812616 0.0975688 0 0 0 0 0.164164 0.0525457 0.317987 4.3454e-08 0.268967 0.0483248 0.129368 0.0217045 0 0 0 0
560.256 2.58183 247.942 220.299 1.06527 0.95353 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.0474003 0.268153 0.0966441 0.467965 7.42051e-05 4.88118e-06 0.0996443 0.0853838 0 0 0 0 0.0764268 0.16021 0.289503 1.06519e-06 0.237394 0.0367228 0.137889 0.0153831 0 0 0 0
549.978 2.53446 243.609 215.966 1.07564 0.926389 0.0001 0.4 0.8 1.4 1.5 2.1 2.3 3.4 3.4 4 4.5 5.1 0.0979307 0.053985 0.297725 0.41776 1.68393e-07 3.73555e-06 0.125166 0.0830687 0 0 0 0 0.0249195 0.210664 0.199187 0.351565 9.42536e-08 2.97695e-09 0.140054 3.79094e-08 0 0 0 0
543.656 2.50533 240.903 213.261 1.08186 0.950184 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.4 5 0.0883797 0.148316 0.224484 0.390063 0.0109606 0.0281251 0.109293 0.0822366 0 0 0 0 0.0599157 0.214088 0.226423 9.0847e-05 0.31214 0.00781585 0.127916 0.00179458 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950533 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.3 4.9 0.0178074 0.281937 6.55299e-08 0.373366 0.195958 6.5658e-08 0.098563 0.0914988 0 0 0 0 0.203473 0.0290593 0.0913047 0.34344 0.096977 1.95054e-09 0.166414 0.0198656 0 0 0 0
560.155 2.58136 247.899 220.257 1.07373 0.886955 0.0001 0.5 0.3 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.4 4.9 6.05321e-06 0.073597 0.195344 0.48546 0.0749247 2.23399e-09 0.1669 0.0775023 0 0 0 0 9.52994e-09 0.235098 0.0958926 0.261502 0.156082 4.18278e-11 0.13838 1.68199e-13 0 0 0 0
572.234 2.63702 252.892 225.249 1.04754 0.947647 0.7 0.3 0.8 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.178719 0.168936 0.064825 0.0747049 0.318888 0.129412 1.13305e-07 0.112053 0 0 0 0 0.170426 0.186556 4.06012e-05 0.303284 0.0737262 3.12194e-08 0.187063 0.0265501 0 0 0 0
540.299 2.48986 239.454 211.812 1.08678 0.951474 0.2 0.6 0.8 1.5 1.4 2.2 2.5 3.6 3.4 4 4.6 5.2 0.13067 0.12808 0.15326 0.00194393 0.472367 0.0144506 0.110188 0.0758215 0 0 0 0 0.121624 0.0877059 0.280241 0.325244 6.15714e-06 0.0532326 0.0834201 6.90491e-09 0 0 0 0
