Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
397.378 1.6982 177.55 134.868 1.00828 1.10862 0.3 0.7 0.9 1.2 1.6 1.8 2.4 3 3.6 3.9 4 5.1 0.101775 0.196853 0.0791284 0.198361 0.156749 0.0819703 0.123321 0.0394683 0.0171307 5.62182e-09 0.0135258 1.05675e-11 0.170652 0.0204238 0.224146 0.157791 0.167168 0.0496668 0.163401 0.0459485 0.00482509 0.0666211 0.00806605 0.0299067
394.048 1.68397 175.37 132.688 1.00828 1.08933 0.0001 0.4 0.8 1 1.4 1.7 2.2 2.7 3 3.8 4.2 5.1 0.0189143 0.11775 0.252199 0.0496076 0.249844 0.0864837 0.129165 0.0384064 0.0385906 0.0249624 0.00236111 7.10543e-15 0.0491606 0.120103 0.15859 0.13321 0.21736 0.0809394 0.125664 0.0985048 0.00229869 0.0686243 0.00999684 0.0248763
393.904 1.68335 175.275 132.593 1.00836 1.07252 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.6 3.2 3.8 3.9 5.1 0.0372959 0.0703951 0.253657 2.03247e-05 0.320538 0.0654219 0.118495 0.0906038 0.029445 2.35485e-09 0.0224865 6.36158e-14 0.067017 0.0864637 0.179801 0.0733306 0.265342 0.0620972 0.108393 0.132068 0.00665952 0.0422632 0.0270584 0.0220285
396.69 1.69526 177.101 134.419 1.00832 1.07298 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.5 4 4.4 5 0.051465 0.106236 0.228236 0.170296 0.230955 0.00444169 0.136066 0.0533717 0.0104802 0.0167699 1.93734e-14 6.85824e-12 0.0827872 0.108573 0.185284 0.194837 0.154037 0.117574 0.0674084 0.0833903 0.031798 3.53273e-13 0.0472943 4.28552e-12
401.632 1.71638 180.308 137.626 1.00841 1.08635 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.4 4.5 5 0.0565331 0.195142 0.1582 0.22458 0.147407 0.0477031 0.105053 0.0391029 0.0264127 0.00827628 7.96307e-13 1.53116e-11 0.0943373 0.154794 0.18317 0.173208 0.153628 0.0878374 0.0749413 0.0725693 0.0411118 0.0411983 0.00955469 1.86319e-10
487.529 2.08346 230.505 187.823 1.00904 1.09576 0.2 0.6 0.8 1.3 1.5 1.9 2.1 3 3.4 4.4 4.3 5.2 0.0865218 0.144951 0.132268 0.158937 0.210148 0.153473 6.05943e-05 0.100657 0.0169812 4.16552e-10 3.03818e-10 0.005043 0.0992841 0.088247 0.224889 0.182642 0.0824267 0.104012 0.121794 0.0966434 0.0299985 0.0367938 0.0123066 0.0167234
400.561 1.7118 179.615 136.934 1.00825 1.08809 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0369513 0.25191 0.148799 0.165002 0.150662 0.0513627 0.116354 0.0527225 0.0223708 0.0121133 2.45914e-12 1.54636e-11 0.0614899 0.245488 0.125997 0.18397 0.0643537 0.156227 0.0693548 0.0829358 0.0493275 3.10862e-15 0.048946 1.91252e-10
393.805 1.68293 175.21 132.528 1.00832 1.07454 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.7 3 3.8 3.9 5.1 0.00316538 0.0957218 0.202842 0.178102 0.283235 0.0233304 0.118474 0.0356476 0.0413482 0.0134709 0.012986 1.94844e-14 0.0284903 0.109462 0.133692 0.221862 0.253017 0.0246371 0.111248 0.0966574 0.00160925 0.0437148 0.0274253 0.0227238
395.609 1.69064 176.394 133.712 1.00814 1.07483 0.1 0.4 0.7 1 1.5 1.7 2.3 2.9 3.3 3.9 4.4 4.5 0.0195313 0.114475 0.134792 0.231399 0.200841 0.0923579 0.130591 0.0456664 0.0187359 0.0191179 0.000629301 3.57329e-11 0.042264 0.127422 0.0932715 0.257435 0.0764663 0.203215 0.117377 0.040529 0.0662417 6.43929e-14 0.0506061 5.67735e-11
393.244 1.68053 174.841 132.159 1.00834 1.11327 0.0001 0.5 0.7 1 1.5 1.8 2.3 2.8 3.3 4 4.4 5.7 0.0276448 0.166056 0.0585196 0.249184 0.222076 0.0781381 0.11527 0.0454892 0.0282333 0.017729 1.41872e-08 3.2076e-12 0.0498026 0.180849 0.0226009 0.262593 0.143463 0.157201 0.0977718 0.0495205 0.0756166 5.78646e-11 0.0586024 0.0152456
397.269 1.69773 177.478 134.796 1.00815 1.07247 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.3 0.106769 0.0467343 0.262925 0.00839299 0.286799 0.0702005 0.122574 0.0645832 0.0183321 0.02084 2.64474e-09 4.39095e-11 0.155361 4.05419e-09 0.230566 0.0959628 0.167859 0.143949 0.106463 0.0555072 0.0676219 2.66098e-09 0.0491793 2.81664e-13
470.174 2.00929 221.117 178.435 1.00957 1.03656 0.2 0.4 0.9 1.3 1.5 1.9 2.3 3.1 3.3 4.4 4.7 5.2 0.0954526 0.0620731 0.250733 0.171162 0.132189 0.153006 0.0424724 0.0630929 0.0349952 1.57097e-14 2.04385e-11 0.0043984 0.0647764 0.110678 0.312717 2.23441e-09 0.202548 0.134222 0.0790319 0.0938402 8.29506e-11 0.0300947 6.98962e-11 0.00865415
427.874 1.82852 196.7 154.018 1.0085 1.09801 0.1 0.5 0.8 1.2 1.4 1.7 2.2 2.7 3.4 3.9 4.5 5.1 0.0575943 0.087688 0.195265 0.308677 1.33902e-09 0.100176 0.174984 0.0264289 0.0517473 2.41127e-11 0.00594085 9.27036e-15 0.0699936 0.120888 0.187136 0.0784965 0.267446 0.0163044 0.155983 0.0865936 0.0174712 0.069252 2.43556e-10 0.0284474
396.073 1.69262 176.697 134.016 1.00821 1.07939 0.1 0.5 0.8 1 1.6 1.8 2.3 2.8 3.3 4 4.4 4.1 0.0273784 0.191351 0.00436211 0.303763 0.26867 6.26832e-12 0.123655 0.0420091 0.0308172 0.0162061 5.18249e-10 4.50306e-13 0.0547044 0.183075 1.27771e-10 0.291408 0.182591 0.0962632 0.103811 0.0430573 0.0729964 1.2923e-13 0.0514852 1.61522e-11
394.685 1.68669 175.788 133.106 1.00843 1.08347 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.8 4 5.1 0.0210169 0.109642 0.28504 0.0110928 0.291866 0.0818665 0.0956124 0.0572859 0.0294293 0.0154142 0.010164 4.07618e-13 0.0535721 0.103235 0.233135 0.0903553 0.223345 0.0808969 0.0949564 0.10735 2.9162e-10 0.0620352 0.0123579 0.022232
395.675 1.69092 176.437 133.755 1.00823 1.08188 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 4 4.4 4.5 0.0314085 0.124575 0.153959 0.221676 0.155295 0.0966801 0.112616 0.0639539 0.0315706 0.0164959 7.1334e-12 1.49668e-10 0.0531501 0.144871 0.109458 0.249249 0.0222801 0.214156 0.0999024 0.0608425 0.0760418 7.21262e-12 0.0519337 1.89896e-10
476.109 2.03466 224.366 181.684 1.00924 1.17719 0.1 0.4 1 1.2 1.6 2 2.3 2.8 3.4 3.9 4.5 5 0.0545723 0.127838 0.276114 0.0904649 0.225962 0.10797 0.00294803 0.0650692 0.0558884 6.7274e-13 6.70192e-12 0.00241513 0.0396974 0.16648 0.317967 0.0214572 0.238421 4.58465e-08 0.152482 0.0718264 0.0378264 0.070882 1.02496e-08 0.0601551
397.913 1.70048 177.898 135.216 1.00819 1.08248 0.1 0.6 0.9 1.1 1.6 2 2.3 2.9 3.4 4 4.4 5 0.0403222 0.251167 0.00321036 0.254227 0.236146 0.0128734 0.124932 0.048906 0.0204699 0.0159341 2.40474e-11 1.51165e-10 0.0675183 0.235641 0.0115402 0.231168 0.191632 0.105543 0.063888 0.0716001 0.0524451 1.19699e-10 0.0515041 3.7183e-11
462.36 1.9759 216.777 174.095 1.00979 1.07483 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.4 5.2 0.0853814 0.0880809 8.07041e-08 0.337393 0.0569366 0.22639 0.0981314 0.0256312 0.0699906 0.0168294 6.17839e-14 0.00502233 0.0599095 0.109929 0.0953234 0.245938 0.0863553 0.148531 0.142849 0.045403 0.0902931 8.72459e-11 0.0386859 0.0116172
471.496 2.01494 221.844 179.162 1.00965 1.0361 0.2 0.5 0.7 1.1 1.4 1.9 2.3 3 3.3 4.4 4.5 5.2 0.114442 0.0020773 0.162926 0.197788 0.217278 0.178261 0.0300492 0.0507868 0.0517694 1.53666e-12 2.06335e-13 0.00426964 0.0994559 0.00808036 0.244152 0.137153 0.165131 0.189205 0.0534008 0.0795605 0.0218767 0.0288526 1.44424e-11 0.00923577
427.89 1.82859 196.71 154.028 1.00863 1.06735 0.1 0.6 1 1.2 1.6 1.7 2.2 2.6 3.4 3.8 4.5 5 0.0602593 0.17664 0.171582 0.230112 1.37424e-07 0.11711 0.1602 0.0337798 0.0530977 2.63674e-09 0.00584474 3.23755e-11 0.0735358 0.232363 0.00586005 0.306086 0.0658951 0.0800307 0.0970621 0.111581 0.00615676 0.0672613 7.3844e-10 0.0215232
466.114 1.99194 218.871 176.189 1.00962 1.06542 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.2 3.1 3.3 4.3 5.1 0.112238 0.0592949 0.0805694 0.291871 7.78499e-12 0.24699 0.080733 0.0342196 0.0652027 0.0334182 1.17933e-12 0.00508065 0.0954069 0.0607641 0.191167 0.149692 0.23129 0.00116902 0.121768 0.0610729 0.100409 0.00467853 0.0347467 0.0132544
464.831 1.98646 218.157 175.475 1.00985 1.08261 0.1 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.3 4.4 4.5 5.2 0.0737436 0.0504164 0.167747 0.253176 0.102845 0.187851 0.0552963 0.0475241 0.0666304 6.60583e-15 9.99201e-16 0.00462057 0.0544593 0.0738662 0.229974 0.1121 0.171985 0.127886 0.12559 0.0675854 0.066861 0.0304193 0.00931765 0.0125642
396.062 1.69257 176.69 134.008 1.00821 1.06482 0.3 0.4 0.9 1.4 1.6 2.1 2.3 3 3.4 3.9 4.4 4.8 0.0424636 0.116366 0.322028 0.0900195 0.219538 6.21183e-10 0.136835 0.0556177 0.00364632 0.0216905 1.81077e-13 1.30479e-12 0.130096 0.0474491 0.302635 0.0900884 0.179897 0.105055 0.055159 0.0722624 0.0354804 4.54272e-10 0.0466986 3.44946e-13
469.537 2.00657 220.766 178.084 1.00877 1.12366 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.6 3.8 4.1 5 0.0611134 0.105752 0.226032 0.239102 0.168534 0.0959096 0.00876595 0.0878757 0.013038 8.44598e-11 1.63547e-12 0.00264667 0.0505945 0.134292 0.253643 0.180859 0.169695 0.0380309 0.144376 0.0294976 0.011919 0.0620961 0.00191083 0.0467503
