Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
699.509 3.22354 299.886 272.243 1.1228 0.926615 0.2 0.6 0.8 1 1.5 0.7 2.2 3.5 3.3 3.9 4.5 5.1 0.148615 4.51436e-05 0.0250561 0.508627 0.0909235 0.0123281 0.24961 0.0875925 0 0 0 0 0.12119 0.178106 4.95866e-09 0.253324 0.226322 4.50132e-10 0.137381 0.0102933 0 0 0 0
693.018 3.19363 297.705 270.062 1.09117 1.00473 0.2 0.5 1.2 1.5 1.4 2 2.1 3 3.5 4.1 4.7 5.3 5.15838e-08 0.386784 0.0918739 0.445557 0.000245817 0.0135424 2.38864e-08 0.15317 0 0 0 0 0.0796244 0.243302 0.415427 0.00283574 1.12797e-05 0.0282398 0.186558 0.04873 0 0 0 0
699.9 3.22534 300.017 272.374 1.09037 1.00435 0.3 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0422746 0.280596 0.0675811 0.183391 0.3317 0.0356244 0.000110046 0.149089 0 0 0 0 0.176558 7.05079e-06 0.226762 0.354462 1.50639e-08 1.75856e-10 0.190361 0.0562047 0 0 0 0
693.314 3.195 297.805 270.162 1.09655 0.997469 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0729812 0.0322285 0.184551 0.320049 0.233214 0.121906 2.60619e-05 0.131598 0 0 0 0 0.0384449 0.236565 1.66304e-06 0.389092 0.0816638 3.36003e-10 0.20357 0.0481324 0 0 0 0
690.038 3.1799 296.696 269.054 1.11678 1.01744 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 5 0.094908 2.40608e-12 1.5884e-08 0.427854 0.300094 1.30881e-10 0.216051 0.0778731 0 0 0 0 0.0613142 0.200688 0.00142036 0.180421 0.363313 1.83781e-08 0.169617 0.0406673 0 0 0 0
669.781 3.08655 289.724 262.081 1.10173 1.11259 0.0001 0.5 0.8 1.2 1.5 2.1 2.3 3.3 3.6 4.2 4.8 5.3 0.0390865 0.291021 0.00323441 0.271057 0.286518 6.23288e-05 0.0917218 0.119033 0 0 0 0 0.0637868 0.217773 0.130194 0.208851 0.208909 1.29505e-05 0.213718 0.069341 0 0 0 0
731.85 3.37258 310.462 282.819 1.07765 1.02586 0.0001 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0473855 0.105396 0.0227197 0.345148 1.25622e-06 0.352126 0.0816761 0.123196 0 0 0 0 0.0926343 0.0795236 0.000492344 0.324426 0.270346 1.52809e-07 0.188514 0.06992 0 0 0 0
726.441 3.34766 308.726 281.084 1.07838 1.02488 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.0708854 1.22676e-06 0.0126804 0.393151 0.14254 0.264606 0.0711793 0.123335 0 0 0 0 0.121667 3.5322e-06 1.38135e-09 0.329303 0.348743 1.91659e-08 0.16578 0.0593853 0 0 0 0
675.152 3.1113 291.593 263.95 1.10164 1.06115 0.0001 0.7 0.8 1.7 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 0.101263 0.0349208 0.372293 0.0473924 0.348477 0.064181 0.000281466 0.132834 0 0 0 0 0.103119 0.159381 0.254952 2.31676e-09 0.315938 2.65251e-09 0.174938 0.0528167 0 0 0 0
720.628 3.32087 306.846 279.204 1.08288 0.97117 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.0956324 0.150326 0.0277059 0.176435 0.0228009 0.455374 0.000154346 0.154451 0 0 0 0 0.188127 4.20174e-09 1.51996e-10 0.282416 0.298714 5.85322e-11 0.153368 0.0485445 0 0 0 0
13949.3 64.2824 1000.2 972.56 1.70201 2.02321 0.2 0.9 -0.1 1.1 1.7 2 2.1 2.9 3.4 4 4.6 5.1 5.63993e-14 9.51184e-13 5.67324e-14 1.32117e-14 2.77556e-15 4.90719e-14 0.905903 0.796106 0 0 0 0 0.190075 0.525196 1.21809e-06 0.248197 0.254505 0.376764 4.31403e-08 0.428469 0 0 0 0
675.325 3.1121 291.653 264.01 1.09989 1.07797 0.2 0.4 0.5 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0668157 0.020272 0.217036 0.403776 0.118789 0.139077 2.93666e-07 0.134123 0 0 0 0 0.0296002 0.11288 0.203812 0.315948 0.148792 0.0302595 0.177578 0.0591002 0 0 0 0
698.145 3.21726 299.429 271.787 1.09067 1.01278 0.2 0.4 1 0.5 1.5 2.1 1.9 3 3.4 3.9 4.5 5 3.65627e-05 2.93784e-06 0.0643232 0.377309 0.49516 3.17839e-09 8.84207e-05 0.153752 0 0 0 0 0.0698391 0.174659 0.356709 1.49902e-05 0.164365 0.187494 4.7794e-10 0.059695 0 0 0 0
741.224 3.41578 313.44 285.798 1.09001 0.914527 0.3 0.6 0.8 1.4 1.5 2.1 1.9 3 3.2 3.8 4.3 4.9 0.183841 2.05422e-05 0.273079 0.373944 1.46462e-05 0.0836496 0.0571623 0.1183 0 0 0 0 0.184918 2.16778e-11 0.278859 0.291249 6.26291e-11 0.132225 1.11702e-11 0.0272748 0 0 0 0
659.193 3.03775 285.995 258.353 1.1235 1.08293 0.0001 0.7 0.8 1.3 1.7 1.5 2.6 3.7 3.4 4 4.5 5 0.0855405 0.000284422 0.459541 0.113498 0.254604 9.23023e-07 0.132291 0.0777418 0 0 0 0 0.100207 0.129568 0.310809 7.62732e-10 0.235912 0.131739 0.141192 0.0334999 0 0 0 0
692.77 3.19249 297.621 269.978 1.0923 1.0047 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 5.05313e-07 0.375899 0.0556379 1.5157e-07 0.505132 3.77797e-06 4.2285e-08 0.155627 0 0 0 0 0.306675 4.17125e-08 0.00294016 0.436563 5.13212e-10 1.57436e-08 0.210789 0.0477286 0 0 0 0
738.51 3.40327 312.582 284.939 1.07265 0.943617 0.5 0.4 0.3 1.1 1.4 1.6 1.9 2.8 3.3 3.9 4.4 5 0.346687 0.0366605 0.00255312 1.80138e-06 0.42494 0.10885 6.59033e-09 0.152956 0 0 0 0 0.0765521 0.0926333 0.110723 0.38581 0.00855092 5.79084e-06 0.21905 0.050292 0 0 0 0
710.64 3.27484 303.58 275.938 1.10666 0.930166 0.3 0.6 0.8 1 1.5 1.3 2.1 3.3 3.2 3.7 4.2 4.8 0.187719 5.06144e-11 1.36439e-11 0.461791 1.31477e-08 0.10971 0.255059 0.0923786 0 0 0 0 0.178938 0.116405 1.65356e-08 0.175083 7.65236e-09 0.261753 0.180352 0.0176344 0 0 0 0
693.409 3.19543 297.837 270.194 1.0909 1.0089 0.3 0.5 0.5 1.1 1.5 2 2.1 3 3.5 4 4.5 5.1 1.95338e-09 0.382963 5.68334e-06 0.0710444 0.4786 0.00044993 0.00382446 0.154015 0 0 0 0 0.157406 0.126051 0.00369946 0.366342 0.102956 2.44017e-09 0.199478 0.0529712 0 0 0 0
669.637 3.08588 289.673 262.031 1.10414 1.09812 0.0001 0.6 0.4 1.2 1.5 2.1 2.4 3.3 3.4 3.9 4.5 5.1 0.0398062 0.157235 0.131322 0.316 0.224488 0.074121 0.039728 0.12144 0 0 0 0 0.0660105 0.330214 0.0118764 0.167891 0.267539 0.0318766 0.16728 0.0554297 0 0 0 0
702.128 3.23561 300.761 273.118 1.09052 1.00123 0.1 0.6 0.4 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0399621 0.327726 0.0410813 0.129641 0.371495 0.0261269 0.00611582 0.14837 0 0 0 0 0.0779699 0.316252 3.40081e-06 0.36405 1.7168e-08 1.35066e-09 0.186965 0.0559866 0 0 0 0
669.543 3.08545 289.641 261.998 1.11943 1.05067 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.6 3.4 3.9 4.4 4.9 0.085634 7.72575e-06 0.466622 0.283094 9.00223e-07 0.0656022 0.136792 0.0816764 0 0 0 0 0.0907719 0.12076 0.311309 0.0862324 0.266999 6.87149e-10 0.143456 0.0311451 0 0 0 0
674.393 3.1078 291.33 263.687 1.10138 1.06579 0.0001 0.5 0.8 1.6 1.5 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.0868215 0.061378 0.34584 0.0128937 0.392821 0.0681223 0.000268019 0.13324 0 0 0 0 0.0956361 0.0639521 0.361699 5.16302e-07 0.312486 7.66246e-11 0.177945 0.0540717 0 0 0 0
699.028 3.22133 299.725 272.082 1.08956 0.999661 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.12484 0.214241 0.17683 0.00548975 0.38112 0.0335049 0.00764877 0.145882 0 0 0 0 0.300752 8.31941e-07 0.289517 0.166474 9.45049e-10 1.70907e-10 0.189675 0.0532426 0 0 0 0
702.269 3.23626 300.808 273.165 1.08913 1.02637 0.2 0.5 0.6 1.1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.000856367 0.37245 0.0070471 0.0746776 0.00118042 0.480461 1.31564e-05 0.152448 0 0 0 0 0.0991996 0.189692 3.22219e-07 0.387818 0.0321008 2.70977e-07 0.242609 0.0749468 0 0 0 0
701.313 3.23186 300.489 272.846 1.08872 1.02752 0.2 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.3 4.8 3.92139e-06 2.99796e-05 0.382427 0.0317774 0.33239 0.190061 1.14393e-08 0.152036 0 0 0 0 0.045892 0.222594 0.00255698 0.423329 0.0121487 2.54306e-06 0.247201 0.0737954 0 0 0 0
692.866 3.19293 297.653 270.011 1.09112 1.0074 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.000550843 1.83383e-06 0.382535 0.0717858 0.47574 0.0065952 5.40553e-07 0.15391 0 0 0 0 0.0775683 0.1939 0.00689581 0.380652 0.0960194 5.26363e-07 0.200867 0.0514998 0 0 0 0
