Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
667.764 3.07725 289.018 261.376 1.05815 1.00724 0.0001 0.6 0.8 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.8 0.0772096 0.0109125 0.286794 0.15773 4.07411e-10 0.309909 0.141421 0.0741767 0 0 0 0 0.0752682 0.267407 0.102064 1.24596e-07 0.360558 1.54642e-09 0.164287 0.0376556 0 0 0 0
634.022 2.92176 276.885 249.242 1.08736 1.08213 0.2 0.5 0.7 1 1.5 1.7 2.4 3.6 3.3 3.9 4.4 5 0.127109 0.00202301 0.124628 0.410264 4.54695e-06 0.20983 0.148229 0.0652719 0 0 0 0 0.0736773 0.242525 1.40442e-07 0.212808 0.333521 7.90369e-09 0.180571 0.0390253 0 0 0 0
641.93 2.9582 279.786 252.143 1.06446 1.06975 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.103854 0.0168911 0.346443 0.180288 0.270539 0.0305402 0.0023408 0.113561 0 0 0 0 0.0193955 0.255924 0.0704404 0.389309 0.0769379 0.0138639 0.187946 0.055933 0 0 0 0
632.608 2.91524 276.362 248.72 1.08074 1.10726 0.2 0.4 1 1.3 1.6 2.1 2.4 3.4 3.5 4.1 4.7 5.2 0.117136 0.0888082 0.399336 0.0270593 0.239042 0.0513735 0.0671277 0.0908585 0 0 0 0 2.88786e-06 0.2992 0.19969 0.177276 0.194961 2.37116e-07 0.192289 0.043845 0 0 0 0
637.486 2.93772 278.16 250.517 1.06814 1.09223 0.0001 0.3 0.8 1.2 1.6 2.1 2.3 3.2 3.4 4 4.6 5.1 0.10369 0.0160874 0.340672 0.173279 0.230694 0.0987425 8.52464e-05 0.104891 0 0 0 0 0.00100463 0.19759 0.234587 0.219666 0.198576 1.17591e-05 0.187026 0.0537702 0 0 0 0
643.129 2.96373 280.222 252.58 1.06768 1.0647 0.0001 0.6 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0785374 0.284432 0.00230797 0.418129 0.0683015 0.122994 0.000315264 0.0926626 0 0 0 0 0.0681365 0.341119 2.78208e-06 0.302296 0.131363 2.62216e-09 0.175821 0.0459597 0 0 0 0
668.018 3.07842 289.107 261.464 1.05474 0.987435 0.2 0.6 0.7 0.9 1.5 1.4 2 2.8 3.3 3.9 4.5 5 0.0748016 0.329223 0.0124201 4.03962e-06 0.305768 0.188815 1.55561e-08 0.143706 0 0 0 0 0.13815 0.0895545 0.000162085 0.306012 3.00691e-06 0.2078 0.193762 0.0519922 0 0 0 0
653.294 3.01057 283.892 256.249 1.05878 1.04293 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.7 4.2 4.8 0.106113 0.00985181 0.217363 0.389447 8.92056e-05 0.214589 0.00534256 0.115986 0 0 0 0 1.75779e-06 0.284954 0.0420048 0.369826 0.0715141 9.91192e-09 0.214333 0.0603009 0 0 0 0
643.195 2.96403 280.246 252.604 1.06475 1.05554 0.0001 0.6 1.2 1.6 1.8 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0843047 0.252781 0.391012 0.00297132 0.178251 0.0468149 1.77871e-06 0.108615 0 0 0 0 0.0805707 0.292064 0.315547 0.125258 4.11431e-10 9.82182e-08 0.189553 0.0525463 0 0 0 0
658.54 3.03475 285.763 258.121 1.05699 1.02271 0.2 0.6 0.8 0.7 1.5 2.1 2.2 2.9 3.3 3.9 4.4 4.9 0.100294 0.149913 0.153175 0.0590946 0.446981 0.0145609 0.000101598 0.132865 0 0 0 0 0.131304 0.0443151 0.336321 5.29704e-06 0.316505 1.22997e-07 0.142667 0.0515982 0 0 0 0
657.222 3.02867 285.295 257.652 1.0585 1.03438 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.154933 0.0803457 0.16743 0.310393 0.117819 0.114232 0.00323907 0.110112 0 0 0 0 0.144691 0.121753 0.140499 0.364329 4.59995e-06 1.73083e-08 0.204261 0.0588401 0 0 0 0
674.84 3.10986 291.485 263.842 1.06075 0.963385 0.2 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.0859979 0.088187 0.139394 0.439931 2.3427e-07 0.195325 5.51031e-07 0.111911 0 0 0 0 0.113946 3.27658e-09 0.23076 0.375938 1.74948e-10 1.03213e-07 0.206093 0.036647 0 0 0 0
663.272 3.05655 287.439 259.796 1.05778 1.01997 0.3 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3 3.5 4 4.5 0.165644 0.0013913 0.000132477 0.433961 5.74958e-07 0.255316 0.122797 0.0785409 0 0 0 0 0.138445 0.14202 6.53211e-07 0.189521 0.334327 1.88191e-08 0.175229 0.0404287 0 0 0 0
669.995 3.08754 289.799 262.156 1.05771 1.0099 0.3 0.7 0.7 1.1 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.140665 0.203723 0.0367802 0.249301 2.86751e-07 0.21977 0.132803 0.0746634 0 0 0 0 0.180014 0.173541 0.0207975 0.193566 0.24304 1.42343e-08 0.158342 0.0406009 0 0 0 0
651.73 3.00337 283.331 255.688 1.07372 1.00211 0.0001 0.5 0.7 0.9 1.4 1.6 2.2 3.3 3.1 3.6 4.1 4.6 0.0966321 0.007864 0.0767286 0.441628 1.02769e-05 0.206547 0.175463 0.0688497 0 0 0 0 0.0669568 0.205316 0.000183516 0.210691 0.310109 5.3626e-08 0.177679 0.0311741 0 0 0 0
641.329 2.95543 279.567 251.924 1.06478 1.06886 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.116607 0.00807824 0.48485 0.000831184 0.321136 0.0185846 2.61609e-07 0.114695 0 0 0 0 0.0289246 0.231466 0.191491 0.305837 0.0540208 0.00284943 0.199135 0.0551344 0 0 0 0
641.219 2.95493 279.526 251.884 1.08475 1.03686 0.0001 0.6 0.7 1.2 1.6 1.5 2.4 3.5 3.3 3.9 4.4 4.9 0.0696657 3.99252e-08 0.391175 0.159432 0.254892 6.31929e-10 0.144361 0.0652273 0 0 0 0 0.0861189 0.0226357 0.368561 0.00913662 3.44727e-10 0.372047 0.152499 0.0258661 0 0 0 0
649.616 2.99362 282.571 254.928 1.06482 1.03479 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.0912872 0.204434 0.0013875 0.455287 0.0347207 0.177599 0.00024401 0.0998636 0 0 0 0 0.0807962 0.240105 6.98231e-06 0.426288 0.00729318 2.88288e-09 0.226411 0.0538918 0 0 0 0
658.129 3.03285 285.617 257.975 1.05648 1.0222 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0758074 0.225653 0.0327587 0.192756 0.361766 0.0373179 2.49838e-05 0.130392 0 0 0 0 0.128072 0.123449 0.0574303 0.31179 0.164289 4.06727e-06 0.180874 0.056287 0 0 0 0
