Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.091 2.80226 267.114 239.471 0.986749 1.04798 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.191993 0.00622517 0.326608 0.0385019 0.331091 0.015031 5.95696e-06 0.0772923 0 0 0 0 0.100163 0.238127 0.000254794 0.358134 0.123077 1.82741e-05 0.176506 0.0516981 0 0 0 0
602.217 2.77519 264.842 237.199 0.991115 1.10061 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0991776 0.268419 0.000315356 0.382025 0.12874 0.000241771 0.0604362 0.0517599 0 0 0 0 0.0923273 0.311774 7.56047e-08 0.334467 0.144535 9.0869e-09 0.172317 0.0451873 0 0 0 0
608.297 2.80321 267.193 239.55 0.986416 1.04816 0.0001 0.4 1 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0247607 0.227329 0.319777 0.00233192 0.315657 0.0201751 3.47977e-07 0.0763853 0 0 0 0 3.16191e-05 0.296239 0.186492 0.225389 0.112301 6.29533e-06 0.175566 0.0521317 0 0 0 0
634.657 2.92469 277.119 249.477 0.971056 0.957827 0.6 0.4 0.5 1.1 1.3 1.4 1.8 2.5 3 3.6 4.1 4.6 0.0169856 0.0453643 0.284869 0.173104 0.0201711 0.264759 0.0510112 0.114791 0 0 0 0 0.000173213 0.29431 4.68702e-08 0.307262 0.0686736 0.00820474 0.191332 0.0878706 0 0 0 0
611.457 2.81777 268.405 240.763 0.984607 1.02637 0.0001 0.6 0.4 1.3 1.5 2.1 1.9 2.9 3.4 4 4.5 5.1 0.033716 0.268669 0.0906928 0.19607 0.269609 6.92025e-06 0.041545 0.0842989 0 0 0 0 0.0476728 0.253833 0.0827684 0.392154 8.0536e-05 0.194048 5.54146e-08 0.0558157 0 0 0 0
611.373 2.81739 268.373 240.73 0.988374 1.06507 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.027384 0.347933 0.000203838 0.121749 0.388274 0.00953888 0.00919321 0.0840978 0 0 0 0 0.131962 0.181736 0.00214196 0.446564 5.55348e-06 0.0196044 0.221431 0.061628 0 0 0 0
621.046 2.86196 272.046 244.404 0.978138 0.96754 0.0001 0.6 0.3 1.3 1.5 2 1.9 2.7 3.3 3.8 4.3 4.9 0.0248031 0.302711 0.0717777 0.155956 0.328986 4.80679e-06 6.6445e-06 0.0938917 0 0 0 0 0.068738 0.326033 2.22745e-06 0.341932 0.0106261 0.163277 2.31482e-13 0.0569314 0 0 0 0
610.614 2.81389 268.082 240.44 0.985748 1.07158 0.3 0.4 0.7 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.127682 0.0694125 0.178772 0.360924 0.108644 0.0731579 0.00358243 0.0635727 0 0 0 0 0.168092 0.011095 0.229415 0.342365 0.0642609 0.000158947 0.196493 0.0597018 0 0 0 0
614.922 2.83374 269.727 242.085 0.984492 0.992363 0.3 0.4 0.6 1.3 1.5 2 2.1 2.8 3.2 3.7 4.2 4.8 0.000140132 0.196973 0.190569 0.16195 0.340353 4.28685e-07 1.06608e-06 0.0945056 0 0 0 0 0.140966 0.000621062 0.233635 0.395721 1.03016e-07 0.00976132 0.164086 0.0475717 0 0 0 0
617.192 2.8442 270.589 242.947 0.987177 1.0408 0.2 0.6 0.8 1.3 1.7 2.1 2.3 3.2 3.2 3.7 4.3 4.8 0.117316 3.21205e-07 0.372913 0.254015 0.0443276 0.153821 2.14099e-08 0.0447836 0 0 0 0 0.094779 0.300241 5.96917e-09 0.348286 0.0997765 1.49464e-09 0.16248 0.035242 0 0 0 0
611.737 2.81906 268.512 240.869 0.984031 1.03056 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0666474 0.277378 7.07876e-05 0.161832 0.371555 0.0218299 0.000476015 0.0842415 0 0 0 0 0.096638 0.134004 0.0742214 0.318839 0.163418 0.000338184 0.183924 0.059177 0 0 0 0
610.964 2.8155 268.216 240.574 0.98386 1.0565 0.6 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.4 5 0.109089 0.234568 0.00425295 0.2262 0.287212 0.000789292 0.0498374 0.0719118 0 0 0 0 0.0223889 0.282125 0.0167031 0.408954 0.0423188 1.90154e-06 0.219931 0.0640787 0 0 0 0
603.72 2.78212 265.425 237.783 0.989812 1.08874 0.1 0.5 0.9 1.3 1.7 2.2 2.3 3.2 3.7 4.2 4.8 5.4 0.0727504 0.195088 0.161962 0.295601 0.145838 0.0531855 0.00389317 0.0614927 0 0 0 0 0.0337786 0.337164 1.60168e-08 0.41238 0.0636082 5.72925e-10 0.19101 0.0507939 0 0 0 0
610.787 2.81469 268.148 240.506 0.983945 1.05622 0.4 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.4 5 0.190177 0.0284828 0.112873 0.276891 0.233537 0.069414 1.79978e-08 0.0725703 0 0 0 0 0.268688 0.0255837 0.0251113 0.412358 0.040456 2.13681e-08 0.220022 0.0640008 0 0 0 0
16006.1 73.7609 1032.39 1004.74 1.47449 2.569 0.0001 0.5 0.7 1.3 1.8 2.1 2.7 2.8 3.5 4.1 4.7 5.2 1.11022e-16 2.05391e-15 1.77236e-12 4.24882e-12 0.336541 0.461826 0.676124 1.70662e-10 0 0 0 0 0.122608 1.40457e-09 0.567135 0.63119 0.314148 0.429757 6.98183e-10 0.504159 0 0 0 0
625.832 2.88402 273.843 246.2 0.978051 1.0258 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.1 3.7 4.2 4.7 0.111331 7.28063e-05 0.386954 0.14816 0.161163 0.106794 6.36963e-07 0.0635754 0 0 0 0 0.0662234 0.269826 4.24731e-07 0.373929 0.0719534 3.91855e-08 0.188092 0.0557721 0 0 0 0
615.183 2.83494 269.827 242.184 0.981017 1.00467 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.000302265 0.339886 0.035496 0.00116196 0.481172 0.0333535 5.3153e-07 0.0896452 0 0 0 0 0.0458165 0.289656 0.000165545 0.379872 0.0118893 0.0450396 0.169328 0.0629075 0 0 0 0
611.442 2.8177 268.399 240.757 0.984546 1.02525 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.9 4.4 5 0.0587382 0.0154498 0.273931 0.104471 0.353883 0.094268 2.50719e-05 0.0837805 0 0 0 0 0.0328514 0.198804 0.0799743 0.259593 0.206442 0.00041718 0.191721 0.0554458 0 0 0 0
604.7 2.78664 265.805 238.162 0.989184 1.08391 0.3 0.4 0.5 1.1 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0628631 0.140408 0.0938316 0.269568 0.286754 0.0228325 0.0554268 0.057499 0 0 0 0 0.0083064 0.22882 0.0863491 0.259909 0.262628 2.62082e-08 0.188107 0.0497905 0 0 0 0
608.127 2.80243 267.127 239.485 0.98661 1.04925 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.125018 0.0218517 0.330841 0.0883432 0.329517 0.0132095 0.000355153 0.0774743 0 0 0 0 1.81305e-06 0.292269 0.0619937 0.336577 0.130377 6.13989e-07 0.17551 0.0525216 0 0 0 0
592.352 2.72973 260.977 233.335 0.989673 1.21773 0.0001 0.6 0.4 1.2 1.5 2.1 3.8 2.9 3.3 3.8 4.3 4.9 0.0134807 0.135304 0.199242 0.228753 0.277589 0.0568146 0.0254922 0.0529968 0 0 0 0 2.38308e-06 0.0634909 0.278691 0.373719 0.104407 0.230899 0.0406282 0.125895 0 0 0 0
15997.5 73.7213 1032.26 1004.62 1.49791 2.48908 0.0001 0.9 0.7 0.8 1.6 1.8 1.9 2.7 3.1 3.7 4.3 4.8 6.18283e-13 8.67756e-11 1.23516e-10 4.94003e-11 1.61661e-08 3.37177e-09 0.776114 0.721794 0 0 0 0 0.156663 0.660148 0.00174922 0.19807 0.125445 0.780145 1.26235e-05 0.566846 0 0 0 0
15934.1 73.4289 1031.33 1003.69 1.47599 2.49681 0.0001 0.6 0.9 1 1.8 1.9 2.6 2.7 3.5 4.1 4.7 5.2 1.89848e-14 0 1.46216e-13 1.33227e-14 1.47457e-11 0.729145 0.273287 0.473562 0 0 0 0 0.129667 0.258416 7.89542e-10 0.692994 0.844942 2.59399e-10 1.13167e-10 0.570792 0 0 0 0
15934.1 73.4289 1031.33 1003.69 1.47599 2.49681 0.0001 0.6 0.9 1 1.8 1.9 2.6 2.7 3.4 4 4.6 5.2 1.00697e-13 4.59632e-14 6.53866e-13 5.71654e-13 7.89043e-11 0.729143 0.273293 0.473555 0 0 0 0 0.129667 0.258415 7.56118e-09 0.692995 0.844941 4.84949e-09 7.10413e-10 0.570791 0 0 0 0
611.464 2.81781 268.408 240.765 0.984466 1.02536 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.9 4.5 5.1 0.0534563 0.0305899 0.262595 0.108436 0.350359 0.0954273 3.27549e-09 0.083603 0 0 0 0 0.0718024 0.103626 0.140705 0.251092 0.211127 4.77685e-05 0.191311 0.055646 0 0 0 0
611.036 2.81583 268.244 240.601 0.99998 1.05643 0.3 0.5 0.9 1.4 1.5 1.8 3.6 2.6 3.2 3.8 4.3 4.9 0.160808 0.0843618 0.233899 0.117142 0.264849 0.0215964 0.0291758 0.0881473 0 0 0 0 0.199581 0.00210921 0.35378 0.121385 0.0233213 0.219578 0.0223243 0.114348 0 0 0 0
