Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
367.584 1.57087 157.364 114.682 1.00539 2.45883 0.0001 0.5 0.9 1.3 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5.2 0.0266365 0.174501 0.243768 0.0127128 0.201271 0.0850233 0.140995 0.070186 0.0289787 0.0122466 0.00907608 2.28503e-11 0.0689114 0.178856 0.283924 0.0125572 0.357154 0.0854449 0.383728 0.359972 0.264668 0.254928 0.130817 0.0778701
370.344 1.58267 159.301 116.619 1.00682 2.23669 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4 4.6 5.4 0.0533331 0.0650888 0.207564 0.185406 0.222277 0.0525706 0.114254 0.0632604 0.0246229 0.0118853 0.00655819 6.82787e-15 0.10147 0.0649541 0.214393 0.24654 0.291882 0.156012 0.279807 0.301688 0.24719 0.173163 0.12096 0.038631
492.75 2.10577 233.264 190.582 1.00946 3.01646 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.4 4 4.6 5.2 0.105881 0.0855507 0.146242 0.106452 0.300231 0.0593272 0.107811 1.37437e-09 0.0816431 6.56697e-14 1.68022e-11 0.016323 0.120325 0.125204 0.277996 0.15548 0.322161 0.383151 0.31341 0.438533 0.413161 0.244059 0.174256 0.0487219
373.465 1.596 161.475 118.793 1.00671 2.26257 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0986157 0.210501 1.08832e-07 0.145078 0.232017 0.10499 0.100441 0.0619819 0.0326499 0.0110108 0.00942489 7.49178e-13 0.180219 1.67295e-07 0.223067 0.167908 0.264777 0.269483 0.239166 0.294941 0.273191 0.183151 0.12763 0.0390331
3011.21 12.8684 702.078 659.397 0.972655 5.32434 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.0601346 0.121904 0.10893 0.363691 3.96278e-07 0.156629 0.0079509 0.152854 0.000561837 1.29572e-10 3.63066e-11 1.46092e-10 0.048569 0.134069 0.238209 0.393363 0.346005 0.407242 0.609507 0.488729 0.520884 0.999999 0.965532 0.172226
435.1 1.8594 201.038 158.356 1.00876 2.02443 0.0001 0.3 0.6 1 1.6 1.7 2.2 2.6 3.2 3.6 4.2 4.9 0.0138544 0.151664 2.70108e-10 0.347874 0.271182 0.0329657 0.0733619 0.0282672 0.0675918 0.0177055 5.46527e-11 0.00429661 6.15698e-08 0.168844 0.0834462 0.388204 0.129344 0.281163 0.187865 0.239331 0.21981 0.125612 0.130881 0.0699272
429.458 1.83529 197.657 154.975 1.0101 2.02735 0.1 0.5 0.8 1.1 1.6 1.8 2.4 2.7 3.3 3.8 4.3 5 0.0710687 0.143861 2.79659e-09 0.35374 0.120429 0.166955 0.0398762 0.0323558 0.0718152 0.00214985 1.81029e-11 0.00784646 0.0607853 0.203559 0.068926 0.353205 0.0881163 0.34184 0.209036 0.170174 0.251969 0.094215 0.122429 0.0630917
371.536 1.58776 160.134 117.452 1.0093 1.75169 0.3 2.77556e-17 0.7 1.2 1.3 1.8 2.3 2.9 3.4 3.9 4.3 4.9 0.0642142 0.0150599 0.280429 0.0649825 0.232737 0.15442 0.104244 0.0556782 0.0189457 0.00707302 0.0115201 1.52176e-10 0.0632113 0.053825 0.280066 0.0597649 0.324014 0.204392 0.257478 0.197792 0.102123 0.121511 0.0441083 0.0434068
368.1 1.57308 157.727 115.045 1.00699 2.23095 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.6 3.3 3.9 4.3 5 0.0588656 0.0862763 0.201232 0.19137 0.141373 0.167596 0.0206254 0.0832459 0.0375782 0.00317739 0.0156533 2.44785e-10 0.120208 0.0527752 0.214532 0.34754 0.106637 0.385622 0.0138399 0.388442 0.271951 0.163534 0.100512 0.0653573
489.028 2.08986 231.3 188.618 1.00877 2.64653 0.2 0.5 0.9 1.4 1.7 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0982149 0.088668 0.197011 0.34678 0.0478614 5.58132e-10 0.128264 0.00499625 0.0840558 1.5174e-11 4.65322e-12 0.012922 0.0973917 0.14656 0.330153 0.322866 0.0638641 0.218841 0.31254 0.354984 0.356066 0.23078 0.146933 0.0655535
422.518 1.80563 193.438 150.756 1.01006 2.77005 0.2 0.5 0.9 1.2 1.7 1.8 2.4 3 3.5 4.1 4.7 5.2 0.105538 0.0737719 0.158274 0.256648 0.155987 0.0953369 0.0538235 0.0482976 0.046406 1.11661e-12 3.83866e-10 0.0159766 0.0959922 0.164875 0.253733 0.26464 0.26713 0.243195 0.445924 0.353865 0.302002 0.21822 0.125766 0.0347027
432.102 1.84659 199.247 156.565 1.00783 1.89918 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.1 4.8 0.10271 0.0861429 0.0397238 0.341572 0.00233493 0.268314 0.0434737 0.0546258 0.0173175 0.0511043 1.21367e-10 0.000514396 0.0914201 0.134902 0.144363 0.278692 0.112932 0.249127 0.220331 0.225502 0.117562 0.129612 0.121523 0.0732127
420.488 1.79696 192.19 149.508 1.00683 3.27715 0.1 0.3 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0502289 0.0818859 0.214118 0.27717 0.0596409 0.18252 0.0132159 0.0618627 0.047852 1.90242e-12 1.04579e-10 0.0183317 0.0385693 0.135073 0.364758 0.098477 0.428626 0.297604 0.46402 0.516562 0.368526 0.289386 0.184917 0.0906289
366.665 1.56695 156.716 114.034 1.00617 2.34421 0.0001 0.6 0.7 1.2 1.4 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0390062 0.14907 0.163606 0.141901 0.213897 0.150615 0.037992 0.0684434 0.021208 0.0093072 0.0111226 8.31471e-11 0.0813727 0.138311 0.197615 0.181757 0.333164 0.290443 0.188346 0.332259 0.221812 0.189786 0.117061 0.0722842
370.065 1.58147 159.106 116.424 1.00979 1.66046 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.3 5.1 0.0362352 0.071837 0.250962 0.126409 0.225891 0.113629 0.0616681 0.0705712 0.0295523 0.011971 0.011059 7.5188e-11 0.0738539 0.06484 0.25298 0.146686 0.293834 0.0405179 0.244195 0.194335 0.109114 0.131507 0.0651233 0.0434762
370.894 1.58502 159.686 117.004 1.00629 2.29973 0.1 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0416517 0.173072 0.120794 0.243668 0.110831 0.0966073 0.112813 0.0646622 0.0233541 0.0128356 0.00599932 7.6168e-11 0.0884373 0.144352 0.164383 0.305047 0.217737 0.116141 0.346437 0.31758 0.234299 0.21694 0.0906973 0.0576816
368.302 1.57394 157.87 115.188 1.00686 2.233 0.2 0.4 0.8 1.3 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.0350099 0.0916197 0.289363 0.0484694 0.216443 0.0587235 0.148802 0.0630926 0.0307456 0.0132984 0.0112963 7.50916e-12 0.103933 0.0621583 0.310963 0.126715 0.291825 0.0501342 0.375795 0.291418 0.206491 0.232499 0.117556 0.0635085
369.977 1.5811 159.044 116.363 1.00914 1.75289 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.2 3.5 4.2 4.8 0.0351556 0.081688 0.233711 0.175983 0.153434 0.0992633 0.0961129 0.0729639 0.038998 0.00515455 0.0166747 1.25511e-09 0.0607259 0.132455 0.179378 0.346469 1.24546e-07 0.303635 0.0928373 0.250376 0.114299 0.128581 0.107448 0.0366873
413.333 1.76638 187.745 145.063 1.00663 2.15901 0.2 0.4 0.9 1.1 1.5 1.8 2.4 2.8 3.3 3.9 4.5 5.1 0.0251885 0.134083 0.237296 0.179041 0.0120664 0.275494 0.0150945 0.101904 1.17178e-12 0.026465 5.71502e-08 3.99717e-11 0.0692741 0.140116 0.294771 0.0967401 0.264696 0.229006 0.292695 0.194556 0.179052 0.236541 0.0788455 0.0827179
372.168 1.59046 160.574 117.892 1.0087 1.88782 0.0001 0.5 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 4.9 0.0349521 7.29243e-07 0.264731 0.208673 0.159853 0.132936 0.08946 0.0659961 0.0336073 0.00551441 0.012978 4.20464e-12 0.0707273 0.0528521 0.202749 0.277202 0.200832 0.205117 0.210643 0.242303 0.184392 0.135409 0.0571976 0.0483979
372.096 1.59016 160.524 117.842 1.00549 2.38939 0.2 0.4 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.7 5.2 0.0562551 0.022156 0.276966 0.21543 0.194804 0.0417376 0.108505 0.052952 0.0211051 0.0117864 0.0037948 1.16162e-11 0.109665 0.0309788 0.255909 0.344264 0.270238 0.109188 0.346043 0.312919 0.243521 0.226485 0.068954 0.0712235
372.018 1.58982 160.469 117.788 1.00781 2.11219 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4.5 4.8 0.0443491 0.0527707 0.242593 0.263688 0.182033 0.0188665 0.106656 0.0451984 0.0309323 0.0103922 0.0103338 4.51188e-10 0.0920577 0.0548714 0.249471 0.353937 0.121667 0.239325 0.269895 0.220596 0.234648 0.160067 0.0852636 0.0303893
420.5 1.79701 192.198 149.516 1.00849 1.7828 0.1 0.5 1 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.033741 0.172503 0.264967 0.111409 2.24019e-09 0.282705 0.00878203 0.108548 2.78111e-14 0.0257348 9.86762e-05 8.45768e-13 0.0638965 0.200602 0.203816 0.175395 0.232619 0.0806728 0.278217 0.159473 0.202154 0.0823277 0.103628 1.1551e-11
370.386 1.58285 159.331 116.649 1.00702 2.20072 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.6 4 4.4 5.1 0.0541425 0.208294 0.111046 0.202632 0.175956 0.0848927 0.0889213 0.0504816 0.0143424 0.00616788 0.0101467 2.33535e-13 0.116053 0.161837 0.178934 0.242746 0.288075 0.15506 0.318535 0.275863 0.181018 0.121585 0.0933164 0.0676982
428.176 1.82981 196.883 154.201 1.01142 2.27938 0.0001 0.3 0.9 1.4 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5.1 0.0277883 0.12298 0.265501 0.283277 0.00881852 0.151126 0.0333476 0.0510612 0.0552444 2.9754e-13 6.2611e-13 0.0122714 0.00407531 0.185287 0.377615 0.00837464 0.409196 0.0797717 0.376722 0.258278 0.19984 0.1543 0.124075 0.101843
418.162 1.78702 190.753 148.071 1.0093 2.03847 0.2 0.4 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 4.9 0.0251983 0.133947 0.0585114 0.341686 0.038435 0.259878 0.0178766 0.10168 5.77316e-15 0.0271194 1.1781e-11 0.00496745 0.0732234 0.119665 0.180499 0.213151 0.287493 0.200449 0.285072 0.198559 0.220763 0.156492 0.101127 0.00197269
407.961 1.74342 184.357 141.675 1.00944 1.65041 0.1 0.3 0.8 1.1 1.4 1.9 2.3 2.9 3.4 4.1 4.8 5.2 7.4607e-14 0.108923 0.31923 7.90479e-14 0.276711 0.119291 0.0900394 0.0630257 0.01449 0.0177278 2.53686e-14 0 0.0178799 0.143083 0.255638 0.0691185 0.327439 0.105025 0.242679 0.139126 0.114968 0.15809 0.0122399 0.0651213
371.19 1.58628 159.893 117.211 1.0083 1.89802 0.2 0.4 0.7 1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.7 0.0531659 0.028564 0.275048 0.0178716 0.292898 0.116841 0.090092 0.0723064 0.0416273 0.00360573 0.0161335 0.000148394 0.0827678 0.0763205 0.192525 0.143782 0.268657 0.2632 0.152484 0.249768 0.205242 0.117776 0.086568 0.0589294
371.398 1.58717 160.037 117.355 1.00804 2.02379 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.4 5.1 0.0593691 0.0249629 0.277217 0.130235 0.209192 0.104577 0.0924031 0.0681111 0.0219637 0.00856245 0.0114499 1.55498e-10 0.109418 0.00595857 0.307231 0.170874 0.25532 0.223173 0.217388 0.282046 0.179727 0.11482 0.125108 0.0327248
370.265 1.58233 159.246 116.564 1.00842 1.93274 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0362079 0.0718742 0.250497 0.0155479 0.293376 0.128175 0.0991444 0.05592 0.035432 0.00931053 0.0129331 1.10833e-10 0.067325 0.141512 0.147519 0.147601 0.294286 0.218603 0.228964 0.223326 0.177022 0.162876 0.0750359 0.0486723
369.613 1.57954 158.79 116.108 1.00525 2.45431 0.2 0.6 0.9 1.3 1.6 1.9 2.4 3 3.6 4.2 4.3 5.1 0.0550467 0.19974 0.147365 0.233496 0.0693609 0.127274 0.0922407 0.0505377 0.0146588 0.00393071 0.0115948 1.01935e-10 0.116876 0.166002 0.21187 0.31367 0.148928 0.223123 0.384423 0.304175 0.259117 0.175034 0.0499124 0.10118
430.245 1.83865 198.131 155.449 1.00844 2.42734 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0617285 0.0998053 0.0688021 0.327662 0.158186 0.122607 0.0426404 0.0450599 0.0680648 0.00379346 1.6675e-12 0.0100891 0.055435 0.121346 0.190502 0.332839 0.263924 0.169854 0.282268 0.319201 0.307019 0.149015 0.155812 0.0801268
368.918 1.57657 158.302 115.62 1.00691 2.2187 0.3 0.6 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 5 0.0917485 0.127123 0.1732 0.122452 0.161484 0.109618 0.0985259 0.0594163 0.0409384 0.00673094 0.0156765 9.97625e-11 0.174703 0.05908 0.22967 0.211412 0.032109 0.395761 0.193451 0.290532 0.253989 0.17333 0.1516 0.0530599
479.238 2.04803 226.063 183.381 1.01156 2.06035 0.0001 0.5 0.6 1.1 1.4 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0689606 0.00281799 0.210711 0.113527 0.357444 0.0773594 0.087028 3.14881e-12 0.0856468 7.0921e-13 2.68896e-13 0.00806641 0.075079 7.2121e-10 0.270157 0.222658 0.30483 0.281741 0.135339 0.260551 0.149518 0.177149 0.110068 0.0732636
429.958 1.83743 197.959 155.277 1.00924 2.19249 0.0001 0.5 0.7 1.1 1.3 1.8 2.4 2.6 3.3 3.9 4.3 5 0.0646374 0.144108 0.023222 0.267124 0.127787 0.239429 5.27046e-10 0.0602508 0.0729335 0.000720557 3.52146e-11 0.00903118 0.0544362 0.215488 0.0481943 0.383286 0.0352741 0.445113 0.116894 0.278826 0.310735 0.112415 0.119935 0.0718972
422.575 1.80588 193.473 150.791 1.00999 2.78405 0.1 0.4 0.8 1.1 1.6 1.8 2.4 3 3.5 4.1 4.7 5.2 0.0579501 0.114971 0.0692684 0.313836 0.148885 0.140238 0.0543542 0.0477706 0.0466855 1.38611e-13 1.62136e-10 0.0160326 0.0457825 0.176041 0.185223 0.329198 0.218592 0.339321 0.447789 0.356537 0.304167 0.219854 0.126665 0.0348756
430.498 1.83974 198.284 155.602 1.01095 1.93292 0.1 0.3 0.7 1 1.5 1.7 2.1 2.6 3.2 3.5 4.2 5 0.0148945 0.151888 4.19051e-09 0.339715 0.149478 0.157785 0.0642095 0.0442397 0.0569773 0.0240304 6.00864e-12 0.00773073 1.27284e-08 0.172816 0.109934 0.328957 0.135917 0.24418 0.182562 0.26297 0.147468 0.145594 0.13895 0.0635686
435.262 1.86009 201.134 158.452 1.00923 1.60966 0.2 0.3 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4 4.7 0.0337689 0.130129 0.00192809 0.348212 9.78886e-07 0.292882 0.0759492 0.0449939 0.0526939 0.0286691 6.75415e-12 2.90357e-12 0.037848 0.110079 0.16651 0.242567 0.16502 0.165774 0.214554 0.162317 0.161372 0.0462776 0.0756565 0.0616877
437.083 1.86788 202.215 159.533 1.00774 2.54678 0.2 0.2 0.7 1.2 1.5 1.8 2.2 2.9 3.3 3.8 4.4 5 0.0374047 0.078275 0.168252 0.321853 0.0475087 0.186673 0.050135 0.0484044 0.0500364 0.00946318 3.76477e-13 0.00973766 0.115244 0.00224883 0.324036 0.263605 0.257073 0.136225 0.440029 0.365554 0.176625 0.248439 0.136806 0.0808931
370.307 1.58251 159.275 116.593 1.00835 1.99109 0.3 0.7 0.9 1 1.5 1.7 2.2 2.8 3.1 3.7 4.4 4.8 0.100534 0.195436 0.00321768 0.182752 0.260148 0.0241439 0.141686 0.039489 0.0329692 0.0157425 0.0122299 2.76068e-12 0.177981 0.0449031 0.334897 7.27313e-07 0.349206 0.0751594 0.344899 0.156876 0.189275 0.186185 0.102891 0.0288182
560.596 2.39571 266.674 223.992 1.00969 2.08477 0.1 0.3 0.9 1.3 1.6 1.9 2.5 2.6 3.3 4 4.6 4.8 0.0164214 0.124592 0.266843 0.259323 0.0596855 0.0986559 9.65711e-12 0.148187 1.62006e-11 0.0359799 1.67584e-11 7.1776e-11 1.44151e-12 0.190281 0.351289 0.187419 0.110009 0.338806 0.16138 0.148135 0.33052 0.118681 0.148254 1.07883e-10
372.38 1.59137 160.721 118.039 1.00732 2.13161 0.2 0.4 0.9 1.5 1.9 2.2 2.3 2.9 3.5 4.1 4.6 5.3 0.0144243 0.147888 0.314689 0.269642 0.0425587 0.0597085 0.0646694 0.0572964 0.0204689 0.0111001 0.00487688 1.10106e-11 0.0691924 0.132335 0.368061 0.353593 0.167453 4.06934e-08 0.287758 0.27268 0.223933 0.134319 0.0906459 0.0316391
1156.93 4.94415 454.327 411.645 1.00148 3.42254 0.3 0.4 0.8 1 1.3 1.7 2.1 2.6 3.2 3.8 4.3 5 0.0753077 0.0569968 0.272859 4.53912e-08 0.221276 0.130843 0.105171 0.0862744 0.0214022 3.27018e-11 0.031355 3.22026e-12 0.153958 0.0423204 0.144589 0.263737 0.258308 0.367042 0.242433 0.447651 0.537873 0.38332 0.171276 0.410028
372.067 1.59003 160.504 117.822 1.00693 2.2137 0.3 0.5 0.9 1.4 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.078901 0.0974953 0.287522 0.159432 0.118714 0.03929 0.112841 0.0575603 0.03664 0.00253331 0.015999 8.12585e-10 0.177226 0.0222578 0.377402 0.194155 0.13167 0.194061 0.251882 0.292685 0.260484 0.132086 0.128942 0.050847
437.381 1.86915 202.392 159.71 1.01469 1.35376 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.3 4.1 4.6 5.2 0.0882568 0.0839216 5.47099e-11 0.333672 0.0507014 0.244161 0.08065 0.0465506 0.077461 4.77396e-14 1.44329e-15 0.00931677 0.0633954 0.118815 0.0819046 0.297072 1.51088e-07 0.284297 0.151086 0.132391 0.133946 0.0434387 0.0355981 0.0118136
371.368 1.58704 160.017 117.335 1.00682 2.25527 0.2 0.6 0.9 1.3 1.6 1.8 2.3 2.8 3.4 4 4.5 5.2 0.0549613 0.199362 0.148325 0.237916 0.0292228 0.141076 0.0966271 0.0531687 0.0286923 0.00831665 0.00915409 4.19247e-11 0.106466 0.185204 0.206688 0.29721 0.00692067 0.334706 0.264327 0.277566 0.268003 0.151996 0.11361 0.0425682
431.102 1.84232 198.647 155.965 1.00955 1.7928 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.3 3.4 4.2 4.9 0.0881072 0.0839138 0.000963316 0.328195 0.171004 0.137109 0.0756343 0.0511596 0.0366515 0.0335291 1.92524e-11 0.00328517 0.0588204 0.144221 0.0618654 0.333951 0.162945 0.178332 0.225647 0.240301 9.84526e-08 0.2203 0.110969 0.0554448
414.867 1.77293 188.704 146.022 1.00656 3.24789 0.2 0.5 1 1.1 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.102904 0.0878981 0.175843 0.169012 0.22551 0.0832841 0.0372129 0.0452883 0.0615862 3.13916e-13 1.42708e-11 0.0180258 0.105223 0.178601 0.260532 0.225146 0.371196 0.217063 0.399441 0.461242 0.424604 0.329948 0.173309 0.101583
418.78 1.78966 191.136 148.454 1.01062 1.62448 0.3 0.2 0.8 1.2 1.7 1.9 2.4 2.8 3.5 4 5 5.1 0.110667 0.00255482 0.275786 0.214738 0.0872908 0.184858 7.43489e-12 0.107181 2.37294e-11 0.0275466 2.68147e-11 4.31216e-12 0.173037 2.0085e-10 0.226934 0.268854 0.256665 0.0515592 0.185319 0.167478 0.103645 0.131126 0.0499406 0.00992388
424.998 1.81623 194.954 152.272 1.0092 2.93842 0.1 0.4 0.9 1.3 1.7 2.1 2.3 2.9 3.5 4 4.6 5.2 0.062854 0.101836 0.222209 0.238366 0.1706 0.0868352 2.22944e-09 0.0609043 0.0494212 1.32672e-14 4.69957e-13 0.0161733 0.0549769 0.171882 0.334603 0.281535 0.370742 0.0450424 0.437283 0.436222 0.320541 0.244853 0.159102 0.081636
446.811 1.90945 207.917 165.235 1.00735 2.34367 0.0001 0.5 0.5 1.1 1.6 1.7 2.2 2.6 3.2 3.8 4.1 4.9 0.0639554 0.0019633 0.151723 0.346161 0.0756761 0.184427 0.0662113 0.0233405 0.0779409 0.0102512 7.19008e-12 0.00570244 0.0555407 0.0837148 0.160726 0.425102 0.0100168 0.38349 0.189241 0.336725 0.266755 0.197099 0.10986 0.125396
372.587 1.59225 160.866 118.184 1.00758 2.15539 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.8 0.0670775 0.0667625 0.244511 0.119131 0.235051 0.0776919 0.0999969 0.0455697 0.0308915 0.010411 0.0104833 1.14545e-09 0.179086 4.14404e-09 0.255392 0.184706 0.293054 0.228599 0.254726 0.232223 0.239845 0.168749 0.0844446 0.0345649
484.12 2.06889 228.688 186.006 1.01282 2.11629 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.2 0.0616085 0.141885 0.100074 0.214446 0.257884 1.91468e-09 0.136819 0.00142121 0.0873561 1.0993e-11 4.82947e-15 0.0113271 0.0707077 0.146898 0.204122 0.244781 0.190794 0.125061 0.328806 0.253322 0.182677 0.19668 0.0994104 0.0730343
425.908 1.82012 195.508 152.826 1.00712 2.8059 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.4 4.1 4.4 5 0.0900694 0.075874 0.0767944 0.318929 0.0201125 0.255154 0.0515273 0.0432721 0.0634623 8.50053e-12 1.25288e-11 0.0119238 0.0826851 0.135016 0.163534 0.36306 0.152034 0.321522 0.420876 0.34725 0.389862 0.272036 0.0321458 0.125882
370.571 1.58364 159.46 116.778 1.00706 2.24918 0.2 0.6 1.1 1.4 1.7 2.1 2.4 3 3.5 4 4.4 5.1 0.0524615 0.228109 0.284786 0.0175007 0.230065 0.00296354 0.115935 0.0380296 0.0214303 0.00286819 0.0129149 3.12965e-11 0.109438 0.21275 0.346441 0.105641 0.281384 0.0939578 0.334648 0.257171 0.171642 0.177036 0.0795986 0.0794718
369.253 1.57801 158.538 115.856 1.00721 2.19691 0.2 0.5 0.8 1.3 1.4 1.9 2.5 2.7 3.3 3.7 4.3 5.1 0.0524772 0.0947556 0.259812 0.100737 0.184505 0.150049 0.0977142 0.00787653 0.0426157 7.1233e-12 0.0166675 7.63971e-11 0.101133 0.0941299 0.272416 0.351011 0.00340735 0.401021 0.166592 0.219946 0.228537 0.136991 0.166618 0.0551094
369.828 1.58046 158.94 116.258 1.00771 2.10344 0.0001 0.6 1 1.2 1.5 2.1 2.2 2.8 3.4 3.9 4.4 5 0.0362565 0.25149 0.145788 0.0784305 0.232382 0.110389 0.0430715 0.0669886 0.0237305 0.00781151 0.0113682 7.11413e-11 0.0750196 0.27485 0.0722759 0.252015 0.261542 0.284942 0.0972394 0.311193 0.178252 0.162505 0.081144 0.0524598
760.522 3.2501 345.671 302.989 1.00799 2.19411 0.2 0.4 0.8 1.3 1.6 1.7 2.2 2.8 3.4 3.8 4.1 4.9 0.0691127 0.0878329 0.21114 0.168864 0.208755 0.111286 2.23907e-07 0.113707 0.00199251 0.0352974 4.27984e-10 7.00551e-14 0.0951508 0.0840301 0.279343 0.32222 0.203496 0.0185834 0.372656 0.289464 0.216187 0.0832736 0.127285 0.10242
418.966 1.79045 191.251 148.569 1.00758 2.90849 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0930939 0.0704803 0.195713 0.212558 0.133937 0.132952 0.0527402 0.0447649 0.0560828 2.29315e-11 1.21723e-10 0.0152595 0.0821388 0.1423 0.316832 0.210768 0.337113 0.139382 0.475955 0.401324 0.263745 0.291117 0.15278 0.0950331
431.458 1.84384 198.86 156.179 1.00976 1.69986 0.3 0.4 0.9 1.3 1.8 2.3 2.8 2.9 3.4 4 4.4 4.9 0.0790512 0.0644856 0.33631 0.123826 0.249819 0.0317198 0.0615716 0.0365515 3.42726e-13 0.0264314 2.23571e-12 2.91985e-10 0.172324 0.0160552 0.324004 0.211251 0.290835 0.213296 0.0590484 0.104233 0.182611 0.0266949 0.0995094 6.60583e-13
458.735 1.96041 214.738 172.056 1.0099 1.81683 0.3 0.8 1 1.1 1.6 1.9 2.3 2.9 3.4 4 4.6 5.3 0.11539 0.249554 1.3202e-09 0.188101 0.159314 0.137627 0.0461922 0.0888142 5.4956e-15 0.0249102 6.4182e-13 6.15075e-12 0.189305 0.0763963 0.341343 4.66444e-08 0.334797 0.0352028 0.274593 0.189669 0.134286 0.1374 0.0706113 0.0332296
416.458 1.77973 189.696 147.014 1.00803 2.99281 0.1 0.4 0.8 1 1.5 1.9 2.4 2.9 3.4 4 4.6 5.2 0.0570549 0.120915 1.19628e-05 0.311998 0.234114 0.132165 0.0359234 0.0423856 0.0559285 7.08277e-11 3.76127e-12 0.017532 0.047026 0.177185 0.143432 0.297078 0.36075 0.348941 0.403722 0.339298 0.374373 0.268326 0.168265 0.0644108
494.767 2.11439 234.322 191.64 1.00835 2.84965 0.1 0.5 0.9 1.4 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0678644 0.135852 0.169786 0.328203 0.0670462 6.29255e-10 0.137048 0.0114007 0.0792456 8.32667e-16 7.25586e-13 0.0119088 0.0696278 0.199837 0.302505 0.317953 0.13153 0.224967 0.361096 0.444433 0.344089 0.210961 0.178164 0.0644884
430.756 1.84084 198.439 155.757 1.01041 2.0919 0.2 0.3 0.7 0.9 1.4 1.8 2.1 2.8 3.4 3.9 4.4 5 0.0667045 0.0813933 9.57237e-10 0.271174 0.277422 0.11326 0.0773315 0.0537384 0.0613813 2.42438e-11 3.59351e-12 0.00800367 0.113022 9.61963e-09 0.287303 0.0797269 0.426523 0.0200871 0.383705 0.293294 0.222856 0.106635 0.103779 0.0549671
421.033 1.79928 192.525 149.843 1.00811 2.92712 0.0001 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 5.2 0.0648852 0.146567 0.0107527 0.334435 0.0537761 0.20104 0.0638735 0.0455222 0.0690948 8.83177e-07 1.94145e-12 0.018159 0.0629402 0.178893 0.138839 0.327263 0.258644 0.142117 0.433309 0.428891 0.396896 0.279095 0.194122 0.08611
369.914 1.58083 159.001 116.319 1.00663 2.26903 0.3 0.1 0.7 0.9 1.4 2 2.1 2.7 3.3 3.8 4.4 5.1 0.0828153 0.00864623 0.207622 0.120949 0.299874 0.0791583 0.0843727 0.0720709 0.0296479 0.00909145 0.0123854 1.63273e-11 0.0751312 0.0510214 0.250564 0.127893 0.416309 0.24089 0.16648 0.330239 0.24689 0.169641 0.147768 0.0462029
