Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.22 3.05171 287.067 259.425 1.08558 1.03892 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.3 3.5 4.1 4.6 5.2 0.0595174 0.277209 7.99105e-05 0.317942 0.248714 3.03791e-07 0.0965228 0.0855949 0 0 0 0 0.12244 1.28266e-08 0.303162 0.205361 0.137302 0.131651 0.123682 0.0153276 0 0 0 0
664.127 3.06049 287.74 260.098 1.08079 1.03524 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.126387 0.157784 0.168166 0.317468 0.12283 0.00150536 0.0899348 0.0967138 0 0 0 0 0.180547 0.0369243 0.330778 0.0295932 0.293081 3.45231e-07 0.14246 0.0218595 0 0 0 0
654.722 3.01715 284.403 256.76 1.10128 1.0483 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.5 4 4.5 5.1 0.136972 0.0636818 0.295389 0.246622 0.00579031 0.192129 0.0868429 0.0738574 0 0 0 0 0.124258 0.278596 0.0407876 0.187941 0.267843 7.09652e-09 0.127384 0.0214914 0 0 0 0
663.731 3.05867 287.601 259.958 1.08164 1.03602 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.4 5 0.124841 0.0258335 0.343614 0.388308 0.000181441 0.0183092 0.0808605 0.0996903 0 0 0 0 0.115537 0.0391465 0.361694 0.176492 0.175682 6.14482e-05 0.146067 0.0213398 0 0 0 0
663.828 3.05911 287.635 259.992 1.08105 1.03461 0.0001 0.5 0.8 1.4 1.5 1.8 2.4 3.2 3.4 4 4.6 5.1 0.0499644 0.24008 0.129311 0.415457 0.0157739 0.0463153 0.0867875 0.0973656 0 0 0 0 0.0760325 0.121687 0.30486 5.47241e-08 0.319463 0.0487136 0.142597 0.0212537 0 0 0 0
661.438 3.0481 286.791 259.148 1.08687 1.03667 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.122961 0.296161 0.0111861 0.226869 0.248908 7.77368e-05 0.0926118 0.0881005 0 0 0 0 0.132688 0.165599 0.256046 2.36759e-05 0.246781 0.0922733 0.130979 0.0122792 0 0 0 0
661.192 3.04697 286.704 259.061 1.1053 0.99864 0.2 0.4 0.8 1.4 1.7 1.4 2.4 3.6 3.2 3.7 4.3 4.8 0.119254 1.50096e-05 0.400141 0.190838 0.0689219 0.0766769 0.180216 0.0692326 0 0 0 0 0.0927018 0.085837 0.30926 0.165222 0.156243 0.055312 0.12655 0.00751385 0 0 0 0
656.293 3.02439 284.964 257.321 1.10107 1.03572 0.2 0.6 0.9 1.5 1.9 2 2.5 3.6 3.5 4.1 4.6 5.2 0.135305 0.00194122 0.478277 0.172368 0.0395763 0.0898463 0.113983 0.0697756 0 0 0 0 0.116847 0.163535 0.244911 0.276735 0.100169 5.99914e-10 0.116757 0.0167657 0 0 0 0
660.657 3.0445 286.514 258.872 1.10605 0.995195 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.0915067 0.209176 0.0953709 0.311119 0.110225 0.0371254 0.181906 0.069619 0 0 0 0 0.121199 0.0968816 0.256178 0.0966959 0.291689 8.26871e-08 0.127382 0.00517085 0 0 0 0
657.281 3.02894 285.315 257.673 1.1008 1.02905 0.2 0.6 0.8 1.4 1.5 2 2.5 3.6 3.1 3.7 4.2 4.8 0.118374 0.000355475 0.3994 0.28749 0.000384264 0.102382 0.125055 0.0673561 0 0 0 0 0.124373 0.0690761 0.310256 3.1338e-08 0.323119 0.0778444 0.110426 0.0139529 0 0 0 0
663.649 3.05829 287.572 259.929 1.08146 1.035 0.2 0.6 0.9 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.116732 0.167102 0.212988 0.00145134 0.37201 0.0274641 0.0850659 0.0986514 0 0 0 0 0.127238 0.0506865 0.00601251 0.330729 0.182242 0.171412 0.14579 0.0208926 0 0 0 0
669.208 3.08391 289.524 261.881 1.0718 1.02321 0.2 0.6 0.9 1.4 1.5 1.5 2.2 3 3.4 4 4.6 5.1 0.0759123 0.339218 2.17924e-05 0.260355 0.0137526 0.204009 0.052016 0.12652 0 0 0 0 0.102804 0.243375 0.108083 0.35265 4.48485e-09 8.69916e-07 0.179746 0.0365546 0 0 0 0
654.858 3.01778 284.451 256.809 1.09905 1.0466 0.2 0.7 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.9 4.4 4.9 0.133194 0.00227473 0.490287 0.0832241 0.158476 0.0337731 0.129628 0.0681921 0 0 0 0 0.131388 0.177635 0.240323 0.00564685 0.0421067 0.299275 0.132356 0.0178745 0 0 0 0
669.058 3.08322 289.471 261.829 1.07217 1.02339 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0709342 0.258008 0.0743568 0.450233 0.000108496 0.0587692 0.0314922 0.128267 0 0 0 0 0.162982 0.0566879 0.235002 0.351879 2.66348e-08 1.03468e-08 0.18059 0.0362484 0 0 0 0
669.187 3.08381 289.516 261.874 1.07206 1.02254 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0476418 0.312509 0.0295979 0.476718 4.10038e-06 0.0331878 0.0456597 0.126745 0 0 0 0 0.163223 0.0561089 0.235372 0.35159 6.92809e-06 3.61985e-05 0.180452 0.0357512 0 0 0 0
666.213 3.07011 288.474 260.832 1.07731 1.03273 0.4 0.5 1.1 1.3 1.6 1.9 2.4 3.1 3.5 4.1 4.7 5.3 0.290396 0.00770955 0.188011 0.287671 0.0043598 0.164707 0.017636 0.116816 0 0 0 0 0.29615 5.76553e-06 0.314584 0.0635319 0.101149 0.118757 0.111264 0.0272851 0 0 0 0
695.337 3.20432 298.486 270.844 1.05885 1.01167 0.0001 0.4 0.7 0.6 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0662082 3.45593e-05 0.409845 6.90503e-05 0.354063 5.39086e-11 0.141981 0.0866514 0 0 0 0 0.0614321 0.08167 0.297853 6.58224e-06 0.365407 1.87567e-07 0.169981 0.0353177 0 0 0 0
659.955 3.04127 286.266 258.623 1.10485 1.00526 0.0001 0.5 0.8 0.9 1.4 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.088013 0.0393421 0.24721 0.197439 0.102189 0.185077 0.175542 0.0700339 0 0 0 0 0.0757947 0.120843 0.299546 0.00324547 0.11902 0.243649 0.133454 0.00970445 0 0 0 0
666.368 3.07082 288.529 260.886 1.07671 1.03245 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.8 4.4 5 0.184889 0.0267459 0.314707 0.0782147 0.0648625 0.234132 0.0594132 0.113744 0 0 0 0 0.159398 0.0850164 0.274923 0.00107469 0.304307 0.0164131 0.161361 0.0299623 0 0 0 0
656.21 3.02401 284.934 257.292 1.10115 1.03679 0.2 0.6 0.9 1.5 1.9 2 2.5 3.6 3.5 4.1 4.6 5.2 0.136112 3.14046e-05 0.478814 0.178215 1.02435e-08 0.128254 0.109398 0.0703299 0 0 0 0 0.116815 0.163696 0.244779 0.277045 0.0999754 1.62801e-05 0.117063 0.0174032 0 0 0 0
692.577 3.1916 297.556 269.913 1.05784 1.00442 0.2 0.6 0.8 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.105785 0.0493938 0.352441 0.000534688 0.311868 0.000295235 0.156566 0.0809545 0 0 0 0 0.106972 0.194269 0.143467 0.00022858 0.359343 3.83594e-07 0.168857 0.0312794 0 0 0 0
