Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
412.522 1.76291 187.236 144.555 0.99587 3.88756 0.0001 0.4 0.8 1.2 1.6 2 2.5 3 3.4 3.9 4.5 5.1 0.0580153 0.0971992 0.155571 0.269169 0.170059 0.119571 0.0155564 0.0477297 0.0435687 1.9733e-11 6.80078e-12 0.0194305 0.0509932 0.183973 0.259243 0.395472 0.374127 0.425564 0.593229 0.439372 0.356599 0.44447 0.224831 0.139687
415.361 1.77505 189.013 146.331 0.996736 3.62352 0.1 0.4 0.8 1.4 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0725025 0.06713 0.205992 1.94248e-08 0.314155 0.164627 0.0608299 0.00935225 0.0829591 0.000470207 8.51741e-12 0.0187177 0.0742149 0.119895 0.372729 0.538521 0.0201516 0.226767 0.507785 0.493293 0.455263 0.464508 0.209047 0.141339
423.971 1.81184 194.327 151.645 0.997751 3.75246 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.7 5.2 0.077016 0.109575 0.184247 0.266482 0.147315 0.0961138 2.02147e-10 0.0633304 0.0344279 4.71845e-15 7.82707e-15 0.0192431 0.0761955 0.211412 0.313038 0.342759 0.423337 0.259891 0.515112 0.558721 0.42614 0.380634 0.161624 0.0835965
377.158 1.61179 164.023 121.341 0.997398 3.12453 0.0001 0.4 0.7 1.1 1.5 2 2.1 2.6 3.1 3.7 4.1 4.8 0.0238198 0.0822555 0.221033 0.179498 0.230958 0.0192868 0.116232 0.0548175 0.0381392 0.00809351 0.0167682 0.00649772 0.0682479 0.0925849 0.267779 0.258199 0.458325 0.0855897 0.383782 0.431453 0.406109 0.327992 0.196301 0.148167
372.635 1.59246 160.899 118.217 0.995407 3.31465 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0118774 0.137899 0.206767 0.153256 0.20132 0.0724382 0.10019 0.0551606 0.027814 0.0129225 0.015389 0.000372815 0.0492068 0.17842 0.207141 0.302361 0.328006 0.25091 0.410147 0.483212 0.374443 0.42901 0.180487 0.121306
373.731 1.59714 161.66 118.978 0.995498 3.28872 0.0001 0.4 0.8 1.3 1.7 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0148053 0.126657 0.250973 0.252275 0.0455796 0.10739 0.0801835 0.0668908 0.0252948 0.0110472 0.0144009 2.90107e-08 0.0560217 0.150237 0.30837 0.427593 0.217421 0.144527 0.402325 0.5159 0.428096 0.36432 0.144703 0.129204
439.393 1.87775 203.58 160.899 0.995986 3.5924 0.0001 0.3 0.9 1.4 1.5 2 2.4 2.8 3.4 3.9 4.3 5 0.0175133 0.108304 0.337094 0.253775 7.18922e-08 0.0872739 0.130369 0.00171575 0.0220458 0.0271743 4.91956e-12 0.0107199 0.00128361 0.215126 0.43067 0.262527 0.255929 0.469076 0.297734 0.556862 0.431293 0.316343 0.201602 0.15395
424.665 1.81481 194.751 152.069 0.995993 3.95892 0.0001 0.3 0.9 1.4 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.029722 0.119081 0.269471 0.21202 0.10225 0.140594 7.80099e-11 0.0602849 0.0433789 2.46081e-13 5.35749e-12 0.0191912 0.005836 0.211123 0.471467 0.00310314 0.595686 0.266556 0.556469 0.663209 0.479251 0.353348 0.203536 0.149336
373.55 1.59637 161.534 118.852 0.99639 3.20608 0.2 0.6 0.8 1 1.5 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.0546998 0.208277 0.000246561 0.224044 0.250139 0.0310811 0.126027 0.0527662 0.0227273 0.0135745 0.0128066 2.3688e-08 0.127408 0.146472 0.144 0.219932 0.544888 0.0287572 0.559202 0.479568 0.335282 0.409853 0.0811461 0.129576
375.3 1.60385 162.744 120.062 0.996448 3.14826 0.1 0.4 0.9 1.4 1.7 2.1 2.4 3 3.5 4.1 4.6 5.4 0.0081029 0.158062 0.298473 0.178835 0.139391 0.0506397 0.0836829 0.0462686 0.0108789 0.0172083 0.00490607 2.08451e-08 0.0514028 0.174211 0.394971 0.294876 0.31028 0.231417 0.412221 0.44055 0.352334 0.252821 0.171687 0.0614916
374.143 1.5989 161.945 119.263 0.996244 3.2454 0.2 0.5 0.9 1.4 1.7 2.1 2.3 2.9 3.5 4.1 4.5 5.3 0.0428123 0.148473 0.258799 0.215294 0.103745 0.057791 0.0750138 0.0562303 0.0156333 0.0141416 0.00678506 0.00152546 0.106963 0.143758 0.360964 0.360868 0.245853 0.250962 0.359803 0.508206 0.437431 0.199424 0.201707 0.0694566
374.117 1.59879 161.927 119.245 0.995501 3.43735 0.2 0.5 0.8 1.1 1.7 2 2.4 2.9 3.5 4.1 4.8 5.2 0.0370959 0.169602 0.0807911 0.284679 0.239036 1.3819e-09 0.103015 0.0374791 0.0188877 0.0185591 2.17758e-08 0.00635567 0.100834 0.19367 0.0563402 0.483563 0.516397 0.111868 0.516628 0.467136 0.451207 0.346298 0.145395 0.0480099
371.711 1.58851 160.256 117.574 0.996334 3.2035 0.1 0.5 0.8 1.2 1.4 2 2.2 2.7 3.2 3.8 4.3 4.9 0.0374141 0.11687 0.255074 0.00164224 0.309873 0.0993691 0.0628612 0.0552486 0.030643 0.00904922 0.0167456 0.00154401 0.0834127 0.151416 0.275358 0.0889009 0.489026 0.370546 0.220865 0.489207 0.355595 0.397282 0.142281 0.139609
373.486 1.5961 161.49 118.808 0.995011 3.39264 0.3 0.4 0.9 1.4 1.7 2 2.4 3 3.5 4.1 4.6 5.4 0.0290902 0.134576 0.301895 0.177436 0.132101 0.0464508 0.0957754 0.0420365 0.0125575 0.0164502 0.00535755 0.0012842 0.195564 0.0149723 0.438362 0.27656 0.327805 0.207633 0.514276 0.464346 0.399996 0.27969 0.197921 0.0755121
377.92 1.61504 164.546 121.864 0.998048 2.94662 0.0001 0.3 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.2 4.9 0.0359236 0.020754 0.328275 0.0325088 0.305433 0.0552948 0.118846 0.0511957 0.0275273 0.000711076 0.0202878 0.00129163 0.0577409 0.0721834 0.32661 0.171769 0.410275 0.194524 0.431519 0.44353 0.295896 0.241221 0.18435 0.117004
371.911 1.58936 160.395 117.713 0.995055 3.3883 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5 0.00178233 0.0936905 0.230876 0.172434 0.14663 0.120919 0.0965412 0.0716751 0.0323947 0.00953092 0.0161284 0.00245313 0.0318775 0.136282 0.231281 0.350052 0.176984 0.34356 0.369816 0.545677 0.475514 0.367308 0.221328 0.138619
378.642 1.61813 165.041 122.359 0.998381 2.9025 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.0598424 0.0122741 0.291148 0.163468 0.213199 4.98737e-07 0.141445 0.0613282 0.0289606 0.0103486 0.0156764 0.000689059 0.129408 2.96439e-05 0.315259 0.290786 0.351387 7.38093e-06 0.499147 0.420843 0.338915 0.312577 0.143727 0.100415
376.501 1.60898 163.572 120.89 0.997198 3.03067 0.3 0.4 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.1 4.9 0.100253 2.35925e-07 0.202565 0.158646 0.184616 0.0906704 0.109625 0.0824809 0.0411163 0.00308237 0.0224438 0.00169943 0.156431 0.0826857 0.00601512 0.483189 5.90137e-06 0.431838 0.273775 0.504197 0.429083 0.275328 0.239764 0.148363
372.534 1.59203 160.829 118.147 0.995298 3.40169 0.0001 0.4 0.9 1.4 1.6 2 2.4 3 3.6 4.1 4.7 5.1 0.0074457 0.158039 0.300952 0.144271 0.141368 0.0736682 0.089422 0.0457254 0.00884311 0.020576 3.21749e-10 0.00498692 0.0525957 0.177674 0.397222 0.314766 0.253001 0.286681 0.51174 0.535264 0.3623 0.310392 0.110699 0.0893513
371.873 1.5892 160.369 117.687 0.995359 3.33766 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.056009 0.0223341 0.275594 0.0958796 0.244461 0.0830992 0.11428 0.0565582 0.019501 0.00947872 0.0161995 0.00196488 0.13082 0.00494071 0.313472 0.179646 0.434397 0.204332 0.530543 0.513849 0.325945 0.347644 0.216366 0.135702
377.318 1.61247 164.133 121.451 0.997196 3.1272 0.1 0.4 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.00961726 0.153565 0.309949 0.00469657 0.257981 0.0395968 0.111873 0.0500539 0.0321748 0.00901339 0.0160351 0.00264065 0.0538614 0.183509 0.33137 0.1608 0.338152 0.202748 0.434638 0.410924 0.399332 0.335453 0.167241 0.109175
407.764 1.74258 184.232 141.55 0.995816 3.87997 0.1 0.3 0.9 1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.023577 0.135192 0.0947578 0.227532 0.247327 0.111706 0.0319548 0.0349409 0.0693634 1.58125e-11 4.18361e-11 0.0194662 0.00176291 0.216361 0.455435 0.0124778 0.564705 0.19344 0.456203 0.615915 0.541366 0.460027 0.221532 0.140745
373.681 1.59693 161.625 118.943 0.99624 3.22021 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0175596 0.122464 0.248538 0.142324 0.180508 0.0667719 0.112928 0.060594 0.0194824 0.0123841 0.0126861 1.9715e-08 0.0641604 0.140991 0.293117 0.259275 0.31854 0.190051 0.478528 0.552528 0.333861 0.348626 0.140351 0.100177
384.822 1.64454 169.234 126.552 1.00007 2.72124 0.1 0.5 0.8 1.3 1.5 1.9 2.1 2.6 3.1 3.6 4.1 4.6 0.0345197 0.133612 0.222363 0.216581 0.102675 0.0710187 0.0907108 0.0594236 0.0391057 0.00768428 0.0152036 0.00717379 0.0783694 0.14105 0.295302 0.255714 0.265156 0.12435 0.35713 0.34105 0.338121 0.258298 0.14533 0.121368
373.743 1.59719 161.668 118.986 0.995892 3.26794 0.1 0.4 0.7 1 1.4 1.5 2.1 2.7 3.3 3.9 4.5 5 0.0318247 0.0645118 0.228486 0.121358 0.151601 0.139712 0.140879 0.0648328 0.0269535 0.012665 0.0130684 5.99283e-10 0.0633066 0.133106 0.174297 0.262032 0.170094 0.352637 0.525132 0.548423 0.410988 0.385266 0.137118 0.105541
372.172 1.59048 160.577 117.895 0.996142 3.24272 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0316042 0.062732 0.247472 0.1244 0.217886 0.101339 0.0999653 0.0520062 0.0309609 0.00942457 0.0161557 0.0021954 0.0698501 0.108774 0.235245 0.266525 0.323552 0.312645 0.396056 0.470635 0.371616 0.399121 0.147636 0.141068
376.202 1.6077 163.366 120.684 0.996098 3.3062 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.4 4 4.8 5.3 0.00558615 0.16369 0.274929 0.0948845 0.23156 0.0252591 0.104378 0.0479179 0.0223318 0.0175526 0.00587283 0.00213714 0.042005 0.206851 0.291959 0.275942 0.334103 0.252455 0.406052 0.511099 0.407237 0.383833 0.174905 0.0197645
374.09 1.59868 161.908 119.226 0.994814 3.39121 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.1 0.0195267 0.105292 0.178994 0.237538 0.103553 0.138849 0.0966331 0.0627746 0.025405 0.013504 0.0127444 1.72059e-08 0.0668009 0.123763 0.205536 0.366187 0.208946 0.333924 0.433476 0.529628 0.444631 0.393031 0.179361 0.105925
372.713 1.59279 160.953 118.271 0.995459 3.31618 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0254937 0.181065 0.211996 0.104032 0.194561 0.0950787 0.0847331 0.0500189 0.0217897 0.0126825 0.0128649 0.00114393 0.0714541 0.208948 0.266758 0.196561 0.369151 0.272596 0.454562 0.430596 0.395801 0.375604 0.145482 0.128664
376.19 1.60765 163.358 120.676 0.994526 3.43529 0.0001 0.5 0.8 1.2 1.6 2 2.4 2.8 3.4 3.9 4.5 5.2 0.0273399 0.16105 0.167912 0.224946 0.159932 0.0990264 0.0588429 0.0503235 0.0197517 0.0127346 0.0122969 0.000370288 0.0695336 0.205465 0.179944 0.39955 0.316508 0.377906 0.311553 0.503865 0.405416 0.3415 0.223678 0.100369
372.471 1.59175 160.784 118.102 0.995425 3.34443 0.1 0.4 0.6 1.1 1.6 2.1 2.3 2.9 3.5 4 4.6 5.1 0.0366285 0.0108749 0.239951 0.261127 0.221031 0.0494785 0.0830906 0.0554878 0.0117589 0.0176099 0.00660917 0.00177733 0.0891913 6.72766e-09 0.295013 0.373279 0.518869 0.0840865 0.528234 0.529398 0.368922 0.32276 0.146501 0.0881802
430.157 1.83828 198.078 155.396 0.99633 3.56898 0.1 0.5 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 4.3 5 0.0592347 0.105679 0.225476 0.21205 0.150037 0.00557213 0.161277 0.0240112 0.000529441 0.0423819 4.11034e-11 0.0100827 0.0794184 0.212946 0.23627 0.3159 0.407132 0.255656 0.407662 0.546303 0.338981 0.401174 0.219599 0.147935
451.512 1.92954 210.627 167.945 0.999152 2.96584 0.0001 0.4 0.6 1 1.3 1.8 2 2.5 3.1 3.6 4.2 4.9 0.0523691 5.70311e-06 0.262967 0.0196805 0.298118 0.234217 0.0119453 1.34979e-09 0.108513 1.59011e-11 1.04904e-09 0.0113358 0.0434054 0.156964 0.0997543 0.338305 0.244823 0.361585 0.219349 0.451887 0.412411 0.288724 0.242603 0.106033
377.767 1.61439 164.441 121.759 0.997377 3.09795 0.3 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.9 0.0349949 0.125107 0.316184 1.00289e-07 0.260008 0.0396817 0.111181 0.0511412 0.0313827 0.00556657 0.0188695 0.00326124 0.170897 0.0499447 0.346805 0.139889 0.32319 0.238817 0.438477 0.372048 0.407695 0.251164 0.246053 0.112972
415.439 1.77538 189.061 146.379 0.9957 3.94896 0.2 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0566935 0.0954264 0.243339 0.218005 0.0996635 0.144489 0.0120024 0.0511946 0.0555948 1.79412e-13 4.59133e-13 0.0192915 2.37067e-10 0.221945 0.438839 0.213542 0.417011 0.227672 0.53806 0.57953 0.570459 0.397168 0.193001 0.151734
442.463 1.89087 205.384 162.702 0.995872 3.59288 0.2 0.4 0.8 1.1 1.4 1.9 2.4 2.7 3.3 3.9 4.3 5 0.0825547 0.0343743 0.208977 0.18992 0.181987 0.0964052 0.141553 1.82985e-07 0.0181376 0.0321513 1.77535e-11 0.00981173 0.0844572 0.145969 0.218611 0.258939 0.357509 0.511263 0.317161 0.487902 0.503517 0.366637 0.184486 0.156432
424.842 1.81556 194.858 152.176 0.999527 3.09667 0.1 0.3 0.7 1 1.4 1.8 2.4 2.9 3.3 3.7 4.1 4.9 0.0187169 0.105189 0.071321 0.325848 0.15272 0.114998 0.154621 2.12905e-08 2.20702e-09 0.0472375 2.55256e-10 0.00887672 2.58562e-08 0.208447 0.0852625 0.388187 0.256199 0.448889 0.495419 0.349904 0.273426 0.185413 0.277113 0.128412
2119.06 9.05581 611.074 568.392 0.971308 4.96565 0.5 0.3 0.9 1.1 1.5 1.7 2 2.5 3 3.5 4 4.6 0.00609977 0.173688 0.0658351 0.322648 0.0683865 0.135388 0.118172 1.65373e-07 0.0618368 0.0192537 4.60726e-11 6.13359e-12 7.48235e-13 8.32667e-16 0.0600481 0.153324 0.53978 2.16147e-09 0.875052 1 0.958736 0.679267 0.497653 0.201791
1791.29 7.6551 567.553 524.871 0.96634 5.30433 0.3 0.7 0.9 1 1.5 1.8 2.2 2.7 3.2 3.7 4.1 4.8 0.10602 0.149494 0.155831 0.0581043 0.292322 0.0148361 0.10992 0.0559589 0.0168811 8.43547e-13 1.64429e-08 0.0069733 1.40443e-14 2.72005e-15 1.53211e-13 0.183608 0.544624 0.342745 1 1 0.984501 0.542142 0.474697 0.232007
1704.67 7.28491 554.715 512.033 0.992783 5.22862 0.3 0.7 1 1.5 1.8 1.9 2.3 2.8 3.3 3.9 4.6 6.3 0.10384 0.186759 0.194461 0.258438 1.18548e-08 0.0580797 0.0973911 0.0351604 0.00727228 6.05229e-10 0.00809943 0.0432815 0 6.80012e-14 0.195759 0.558924 0.0299325 0.521847 1 1 0.952912 0.702146 0.2671 4.81012e-11
424.73 1.81509 194.79 152.108 0.998112 3.69848 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.7 5.2 0.0685452 0.12403 0.173559 0.274826 0.142173 0.0984885 1.86682e-10 0.0632755 0.0344743 5.42727e-12 1.56904e-11 0.0187411 0.0673956 0.225197 0.299152 0.350282 0.408968 0.26405 0.502005 0.549769 0.417875 0.373041 0.158548 0.0821982
409.48 1.74991 185.319 142.637 0.996431 3.71803 0.1 0.3 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0275824 0.127088 0.22259 0.175976 0.200591 0.0867161 0.0431717 0.0262717 0.0685641 1.20062e-11 9.4369e-16 0.0178798 2.02301e-05 0.220155 0.40707 0.174463 0.495662 0.151541 0.5582 0.472685 0.478245 0.425802 0.171129 0.163054
383.948 1.6408 168.645 125.963 0.999498 2.80974 0.2 0.6 0.7 1.1 1.4 2.1 2 2.6 3.1 3.6 4.2 4.7 0.0603141 0.0696384 0.216367 0.102453 0.261014 0.0190873 0.139141 0.0633838 0.0365019 0.0109971 0.0157418 0.00485832 0.117609 0.0658167 0.254011 0.166046 0.40373 0.00987224 0.495963 0.398306 0.326117 0.299216 0.177997 0.0950568
375.241 1.60359 162.703 120.022 0.997166 3.05609 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3 3.7 4.3 5 0.0354411 0.00454611 0.245574 0.161264 0.251972 0.0595831 0.116371 0.048789 0.0420303 0.0146759 0.0169198 5.68993e-11 0.0801296 2.32463e-06 0.293528 0.198365 0.473871 0.0915978 0.448656 0.320014 0.409662 0.419989 0.198907 0.121363
372.203 1.59061 160.598 117.916 0.995934 3.25872 0.1 0.5 0.8 1.2 1.6 2.1 2.4 2.9 3.5 4 4.5 5 0.0320039 0.148704 0.183041 0.207557 0.187419 0.0954957 0.0505265 0.0526705 0.0145832 0.0135309 0.00954479 0.000856555 0.0816886 0.164745 0.236511 0.3125 0.434916 0.292227 0.365835 0.481714 0.372643 0.289921 0.115685 0.110339
372.216 1.59067 160.607 117.925 0.995503 3.29055 0.1 0.3 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.4 5 0.0239879 0.0496168 0.290459 0.117751 0.214675 0.0570176 0.123727 0.0638566 0.0256206 0.0133826 0.0154008 8.88523e-06 0.0730204 0.0539216 0.348696 0.175017 0.424439 0.102717 0.509065 0.517619 0.357224 0.430453 0.176244 0.122135
372.614 1.59237 160.884 118.202 0.995342 3.33053 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0261604 0.0712386 0.249606 0.197346 0.107446 0.103702 0.118819 0.070041 0.024466 0.0136552 0.0128601 7.67364e-10 0.0744289 0.0701301 0.321682 0.257354 0.28655 0.188019 0.490825 0.573419 0.412572 0.403374 0.137619 0.114557
371.945 1.58951 160.418 117.736 0.994992 3.39931 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0566227 0.173226 0.12202 0.111723 0.22167 0.0965158 0.10753 0.0591092 0.016825 0.0136056 0.014499 0.00164614 0.12967 0.126642 0.249318 0.100829 0.469233 0.221972 0.517091 0.559679 0.287666 0.423027 0.191649 0.122529
441.323 1.88599 204.716 162.034 0.99967 2.80013 0.3 0.5 0.9 1 1.3 1.8 1.9 2.4 2.8 3.4 4 4.7 0.0946434 0.0743735 0.131151 0.230134 0.0568213 0.270582 8.11808e-06 0.0121605 0.0980157 2.02126e-11 0.0283243 0.0034572 0.181524 0.0429277 0.351691 4.19333e-06 0.302038 0.241508 0.27542 0.294264 0.376062 0.363136 0.246494 0.125063
372.609 1.59235 160.881 118.199 0.995017 3.37875 0.0001 0.5 0.7 1.2 1.6 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0313283 0.110995 0.188301 0.269197 0.111368 0.116466 0.0821257 0.0436799 0.014655 0.0146098 0.0115843 0.000707814 0.0760474 0.133802 0.226954 0.421208 0.275397 0.318105 0.50537 0.432289 0.338402 0.364538 0.18476 0.101879
371.579 1.58794 160.164 117.482 0.995201 3.3588 0.0001 0.6 1 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0356876 0.255474 0.134929 0.0995962 0.162684 0.135771 0.0674991 0.0589784 0.0200286 0.00687836 0.0155597 0.00211526 0.0814243 0.314057 0.114876 0.493854 0.0158822 0.439157 0.352576 0.534355 0.403386 0.271252 0.198579 0.139403
450.264 1.92421 209.911 167.229 0.998749 3.26485 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 2.7 3.2 3.8 4.4 5 0.0556776 0.0309979 0.22039 0.303262 0.0936299 1.23801e-07 0.17797 0.0676892 1.09423e-11 0.0395834 2.58515e-13 0.00954906 0.0756746 0.0672376 0.335941 0.138608 0.405137 0.124679 0.559363 0.501186 0.377557 0.399317 0.184063 0.096084
375.952 1.60663 163.194 120.512 0.995126 3.49538 0.3 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.0321662 0.128946 0.311997 0.0321109 0.225338 0.0717337 0.0998732 0.0514069 0.0170507 0.015116 0.00488053 0.00450609 0.203959 0.00732964 0.450423 0.146265 0.302962 0.333262 0.483654 0.558572 0.467768 0.281458 0.192406 0.0673234
455.464 1.94643 212.885 170.203 1.00096 2.55513 0.0001 0.4 0.8 1.2 1.6 1.8 2.1 2.7 3.1 3.7 4.3 5 0.0265534 0.149667 0.171626 0.178074 0.213206 0.114595 0.0305918 1.45049e-06 0.109912 1.04372e-12 0.000558086 0.00617193 0.0516232 0.150595 0.23878 0.302744 0.306542 4.04238e-09 0.355883 0.395346 0.175566 0.329037 0.143405 0.105606
372.006 1.58977 160.461 117.779 0.995528 3.39349 0.3 0.7 1 1.2 1.6 1.8 2.4 3 3.6 4.1 4.7 5.2 0.0977765 0.227143 0.0349522 0.232236 0.0906787 0.131888 0.102656 0.0430392 0.00957259 0.0206314 2.70354e-08 0.00495411 0.206233 0.0941099 0.415891 0.0380558 0.405503 0.238311 0.612088 0.491383 0.391826 0.282524 0.146814 0.070756
377.246 1.61216 164.084 121.402 0.996274 3.21137 0.2 0.5 0.9 1.2 1.6 2 2.3 2.8 3.4 4 4.4 5 0.0402177 0.159119 0.216537 0.137929 0.208315 0.0524733 0.0825452 0.0517918 0.026105 0.00577391 0.0151491 0.000318644 0.107773 0.163404 0.247294 0.286448 0.381415 0.228056 0.37067 0.476285 0.43134 0.279072 0.13175 0.107859
373.42 1.59581 161.443 118.762 0.995261 3.40093 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.4 4 4.7 5.2 0.0336503 0.13782 0.213102 0.258072 0.0609432 0.115289 0.0734393 0.0582371 0.0177103 0.0190048 0.00530506 0.00268704 0.0835995 0.156801 0.272418 0.424036 0.193133 0.283432 0.429598 0.51144 0.435474 0.3836 0.165634 0.0617615
374.671 1.60116 162.31 119.628 0.995877 3.25318 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.056763 0.121312 0.155363 0.261556 0.127376 0.0929067 0.080286 0.0554554 0.0203203 0.0123773 0.0121612 2.0438e-08 0.124017 0.0912503 0.216826 0.41715 0.268397 0.270945 0.392269 0.505716 0.36675 0.328299 0.179963 0.0916016
414.687 1.77217 188.592 145.911 0.998683 3.58509 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.8 5.1 0.0584263 0.0956483 0.16009 0.249544 0.134609 0.163836 0.00991262 0.0517714 0.0568095 8.51752e-12 8.64555e-11 0.0180362 0.0579603 0.156434 0.300991 0.280305 0.346435 0.354275 0.428913 0.565547 0.463055 0.414684 0.180447 0.0360422
416.754 1.781 189.88 147.198 0.995675 3.95259 0.1 0.5 1 1.3 1.6 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0741038 0.127022 0.240037 0.138949 0.173875 0.11543 5.52555e-08 0.0512855 0.055821 1.10023e-13 5.88418e-15 0.0191516 0.0772147 0.239628 0.38708 0.17693 0.423097 0.28958 0.438288 0.618217 0.522434 0.344114 0.274509 0.161498
435.162 1.85967 201.075 158.393 1.00137 2.59631 0.3 0.4 0.9 1 1.6 1.8 2.2 2.8 3.3 3.9 4.7 4.9 0.0515815 0.110785 0.0862378 0.314654 0.047871 0.240046 0.0186294 0.0996511 1.30729e-12 0.0266795 2.64596e-09 0.00523052 0.155864 0.0604705 0.216247 0.238024 0.455512 1.84252e-11 0.430954 0.358867 0.272593 0.276938 0.130839 2.24306e-11
411.516 1.75862 186.604 143.922 0.995815 3.85895 0.0001 0.5 1 1.3 1.5 1.9 2.4 2.9 3.3 3.9 4.5 5.1 0.0658419 0.140497 0.229831 0.1258 0.141775 0.153062 0.0286446 0.0281089 0.0626935 8.68677e-12 2.01966e-12 0.0195605 0.0696139 0.245744 0.403892 0.031499 0.440965 0.365813 0.619817 0.390635 0.46017 0.472462 0.216513 0.141824
373.409 1.59576 161.436 118.754 0.995383 3.37696 0.0001 0.6 0.7 1.2 1.4 1.8 2.3 2.8 3.4 4 4.7 5.2 0.0362247 0.219972 0.0681627 0.260542 0.063133 0.162576 0.083499 0.0562667 0.0184484 0.0186452 0.00560485 0.0023081 0.0812416 0.273717 0.0750626 0.37779 0.174269 0.404749 0.4518 0.501852 0.433015 0.378872 0.16389 0.0606968
415.504 1.77566 189.102 146.42 0.995923 3.94644 0.0001 0.4 0.6 1.1 1.5 1.8 2.3 2.8 3.4 4 4.6 5.1 0.0594781 0.0733012 0.0928213 0.321327 0.11287 0.1816 0.0328615 0.0442111 0.0579728 5.10297e-12 2.27635e-12 0.0194814 0.0712335 0.0630204 0.253782 0.431942 0.287634 0.411206 0.539295 0.596079 0.549956 0.435837 0.177548 0.12891
416.952 1.78185 190.003 147.321 0.997359 3.47942 0.2 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.8 4.2 4.9 0.0405433 0.119259 0.0224 0.319403 0.148266 0.163372 0.071529 0.0279158 0.0694051 5.97496e-10 2.64938e-12 0.0152649 0.0562279 0.129879 0.292191 0.178923 0.544235 0.0707374 0.596426 0.538855 0.348534 0.350917 0.19235 0.180147
413.166 1.76567 187.641 144.959 0.996273 3.84624 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0683242 0.124681 0.17094 0.283755 0.107699 0.116248 0.00492672 0.0511022 0.0496227 1.7914e-12 4.5246e-11 0.0189735 0.0725254 0.226207 0.272984 0.433535 0.29364 0.334158 0.491148 0.540853 0.396664 0.426262 0.224264 0.134
417.961 1.78616 190.629 147.947 0.997265 3.80435 0.2 0.4 0.9 1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.2 0.0920281 0.0742259 0.0596835 0.25759 0.244061 0.117585 0.0356056 0.0451761 0.0519132 1.55365e-11 3.11953e-10 0.0193964 0.0883561 0.138808 0.430671 0.0374635 0.511097 0.273267 0.59324 0.545858 0.473369 0.402762 0.211617 0.0978415
