Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.62 2.51438 241.747 214.105 0.987208 1.04017 0.2 0.8 0.6 0.9 1.5 1.7 2 2.7 3.2 3.8 4.3 4.9 0.0946261 0.0192988 0.118243 0.340493 0.159692 0.148436 1.26963e-06 0.106418 0 0 0 0 0.127072 0.00317623 0.129229 0.290425 0.231935 0.0315851 0.131117 0.0956322 0 0 0 0
531.832 2.45084 235.758 208.115 0.997295 1.05699 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0200826 0.362401 8.15543e-08 8.01693e-08 0.444377 0.0749769 1.92675e-09 0.0954581 0 0 0 0 0.169899 0.107002 0.000514003 0.411399 0.0443016 7.47476e-07 0.249582 0.0742878 0 0 0 0
532.363 2.45329 235.992 208.349 0.997576 1.05603 0.2 0.4 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.000187285 0.18861 0.201235 2.53019e-08 0.4321 0.0799375 3.23605e-10 0.0955053 0 0 0 0 0.0468496 0.223926 0.000693946 0.422831 0.0375492 3.30389e-05 0.250928 0.0732225 0 0 0 0
537.535 2.47712 238.254 210.612 0.990079 1.04566 0.3 0.4 0.8 1.2 1.5 1.9 1.8 2.8 3.2 3.8 4.4 5 8.40901e-05 0.253991 0.180079 0.0332901 0.424043 7.04821e-06 3.80945e-06 0.0985803 0 0 0 0 0.194538 0.00491213 0.219452 0.284385 2.02628e-07 0.251937 3.84284e-08 0.0904399 0 0 0 0
529.292 2.43914 234.638 206.995 0.996606 1.06053 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 3.11136e-09 0.394025 0.0294586 0.0495165 0.427019 2.98474e-09 3.62168e-09 0.0965872 0 0 0 0 0.167093 0.112169 0.405169 0.0510157 5.35695e-05 0.247716 1.65252e-06 0.0773178 0 0 0 0
541.297 2.49446 239.886 212.244 0.988645 1.05786 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.7 0.117374 0.00574617 0.0512408 0.446531 1.04636e-05 0.274185 1.45154e-06 0.0935559 0 0 0 0 0.123785 0.148875 0.00103703 0.265537 0.284384 2.76188e-08 0.149989 0.0842531 0 0 0 0
484.921 2.23466 214.15 186.508 1.00033 1.26715 0.3 0.6 0.9 1.3 1.7 2.2 4 3 3.5 4 4.5 5 0.179364 0.0685064 0.218497 0.204196 0.227801 0.0215587 0.0192523 0.0611558 0 0 0 0 0.193312 0.0539531 0.270965 0.197478 0.17213 0.18179 0.0537082 0.143814 0 0 0 0
523.272 2.41139 231.961 204.319 0.998754 1.08357 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0658804 0.352864 0.00380998 0.0218188 0.450346 0.00348226 0.0107181 0.0898349 0 0 0 0 0.101074 0.283178 0.00158535 0.245596 0.197065 1.65202e-06 0.188119 0.0669531 0 0 0 0
509.556 2.34818 225.746 198.103 1.00307 1.14382 0.2 0.6 1.2 1.4 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.2 0.116156 0.210886 0.365385 4.30049e-06 0.138364 0.106087 3.01952e-07 0.0661915 0 0 0 0 0.100172 0.288119 0.274611 1.31428e-08 0.204232 0.0817995 0.135205 0.0596777 0 0 0 0
516.856 2.38183 229.074 201.432 0.997138 1.10874 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.0963694 0.0366122 0.365594 0.0797954 0.31041 1.29696e-07 0.0327719 0.0755853 0 0 0 0 0.0343477 0.334394 0.000326301 0.442046 0.00434532 1.37512e-06 0.221002 0.072273 0 0 0 0
520.984 2.40085 230.936 203.293 0.997616 1.08105 0.2 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.12064 0.0743355 0.353829 0.000114673 0.347581 0.0151993 7.80878e-07 0.0859163 0 0 0 0 0.0667925 0.269255 0.0250037 0.336 0.131023 0.0234396 0.16212 0.0674145 0 0 0 0
513.921 2.3683 227.742 200.099 0.999187 1.1272 0.3 0.4 0.8 1.1 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.182366 0.0290798 0.109117 0.28622 0.198145 0.125312 1.422e-06 0.0689462 0 0 0 0 0.00838957 0.282674 0.0598665 0.233462 0.271657 1.9675e-09 0.201336 0.0698132 0 0 0 0
532.903 2.45577 236.229 208.586 0.997382 1.05604 0.0001 0.5 0.3 1.1 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.00591217 0.360602 0.0127853 3.59748e-08 0.464816 0.0586475 4.81662e-08 0.0946198 0 0 0 0 3.24133e-06 0.10572 0.170609 0.413936 0.0420911 7.6939e-08 0.25038 0.0732958 0 0 0 0
520.874 2.40034 230.886 203.244 0.999167 1.08723 0.3 0.5 1.1 1.3 1.6 2.1 1.7 3 3.5 4.1 4.6 5.1 0.0087698 0.377569 4.55043e-05 0.226328 0.295549 1.04027e-08 8.12059e-10 0.0909053 0 0 0 0 0.149568 0.149547 0.294578 0.1603 0.00202353 0.227759 0.0275005 0.07595 0 0 0 0
544.591 2.50964 241.306 213.663 0.985916 1.06587 0.2 0.6 0.8 1.1 1.6 1.9 2 2.8 3.3 3.8 4.4 5 0.107844 0.00512529 0.363031 0.137649 0.223172 0.025347 0.0344308 0.089317 0 0 0 0 0.115324 0.223505 0.00118717 0.309019 0.143141 1.82731e-08 0.176609 0.0970844 0 0 0 0
536.019 2.47013 237.593 209.951 0.992498 1.06798 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.2 3.7 4.2 4.7 2.31556e-05 0.392225 0.0314469 0.00699489 0.47159 3.07693e-05 5.35644e-06 0.0901822 0 0 0 0 0.215053 4.10465e-10 0.446321 0.0217115 2.10959e-09 1.0439e-09 0.289497 0.0954004 0 0 0 0
521.558 2.4035 231.194 203.551 0.997683 1.08007 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.111396 0.121384 0.234116 0.0112626 0.395755 0.0389952 6.46711e-05 0.084708 0 0 0 0 0.100498 0.28502 8.16239e-06 0.246534 0.19347 0.016792 0.17158 0.066165 0 0 0 0
531.606 2.4498 235.659 208.016 0.997758 1.05766 0.3 0.4 0.8 1.1 1.5 2 1.8 2.9 3.3 3.9 4.4 5 3.27574e-05 0.247551 0.203167 4.74701e-05 0.43396 1.02989e-08 0.0156085 0.0973915 0 0 0 0 0.107508 0.159266 3.26649e-06 0.43954 0.0265724 0.250004 0.000520291 0.0742419 0 0 0 0
533.443 2.45826 236.466 208.823 0.997438 1.0553 0.0001 0.6 0.4 1.1 1.4 1.9 2 2.9 3.4 4 4.6 5.2 0.000125073 0.19027 0.195009 1.1015e-07 0.455543 0.0621569 5.42071e-10 0.0943348 0 0 0 0 0.0279744 0.000111682 0.245196 0.419278 0.0392349 1.97259e-05 0.250855 0.0726288 0 0 0 0
545.11 2.51203 241.529 213.886 0.994735 1.0329 0.3 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.0304428 0.347357 1.2696e-12 8.65273e-07 0.465659 0.0484735 9.92993e-05 0.102703 0 0 0 0 0.205818 0.0246132 0.284169 0.168944 0.000469677 8.7094e-08 0.271831 0.0770578 0 0 0 0
520.077 2.39667 230.528 202.885 0.997583 1.09895 0.3 0.5 1 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.118191 0.178834 0.172368 0.334276 0.0102691 0.1114 1.99118e-05 0.0722249 0 0 0 0 0.121341 0.193217 0.188711 0.317371 1.9591e-09 1.00281e-11 0.205816 0.0724907 0 0 0 0
533.97 2.46069 236.697 209.054 0.993146 1.04774 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0125914 0.369741 0.000117275 0.34207 0.162073 7.67376e-05 6.40843e-07 0.106475 0 0 0 0 0.127385 0.0447484 0.327565 0.273074 8.50716e-05 4.97363e-07 0.19076 0.0841174 0 0 0 0
550.669 2.53765 243.903 216.26 0.995072 1.01777 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.0156789 0.368544 1.73301e-06 2.47317e-07 0.440177 0.0748389 4.91191e-09 0.095831 0 0 0 0 0.127166 2.25743e-06 0.179138 0.3825 1.24541e-09 6.92859e-10 0.255552 0.0734113 0 0 0 0
