Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2071.55 8.85276 605.201 562.519 1.00706 1.73982 0.1 0.5 0.9 1.1 1.5 1.9 2.5 2.8 3.2 3.8 4.2 5.3 0.0651334 0.12964 0.0810553 0.281427 0.180859 0.0968824 0.0366404 0.123979 5.58631e-12 1.16795e-13 1.60483e-12 0.0114454 0.0369923 0.110028 0.183896 0.159734 0.328356 0.19756 0.0401021 0.0231218 0.152559 0.292267 0.215203 1.41387e-13
1542.42 6.59154 528.81 486.128 1.00336 2.09477 0.1 0.5 0.9 1.3 1.6 2 2.5 3 3.6 4.1 4.6 5.9 0.0778968 0.115096 0.183638 0.255101 0.105835 0.153017 0.0120416 0.0818741 0.018855 1.04026e-10 1.92442e-11 4.33437e-12 0.0433279 0.139789 0.204776 0.302388 0.145578 0.228327 0.00778663 0.059841 0.303766 0.252908 8.22911e-09 0.406287
501.111 2.1415 237.622 194.94 1.00912 1.04664 0.0001 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.5 3.8 5.3 0.0484988 0.134358 2.94265e-11 0.30263 0.136901 0.197443 0.06265 0.0422355 0.0709636 0.0083265 1.23232e-11 0.0051157 0.0350462 0.139518 0.100236 0.215792 0.143698 0.127769 0.111696 0.0699915 0.0716201 6.96487e-11 0.0143708 0.0169011
499.001 2.13248 236.529 193.847 1.00877 1.16566 0.0001 0.4 0.9 1.1 1.6 2 2.4 2.9 3.4 3.9 4 5.2 0.0495918 0.130319 0.115472 0.243181 0.244883 0.092504 0.0239938 0.0574945 0.0477071 0 0 0.00362264 0.0403173 0.153227 0.19429 0.160038 0.229762 0.0424444 0.138301 0.0574168 0.0548523 0.0308957 0.0174837 0.0466302
508.083 2.1713 241.201 198.519 1.00673 0.99977 0.0001 0.3 0.7 1.1 1.6 1.7 2.3 2.7 3.2 3.3 4.2 4.8 0.0252779 0.122556 0.0849312 0.335585 3.59799e-10 0.280185 0.0475553 0.0365334 0.0194727 0.0546368 3.47035e-11 9.51905e-13 0.0057898 0.139672 0.159362 0.260538 0.00578252 0.226798 0.10081 0.0309241 0.0602613 0.00983192 3.48966e-11 2.85799e-12
1953.83 8.34969 590.048 547.366 1.01139 1.85613 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.6 3.2 3.8 4.3 5.4 0.0659883 0.0740491 0.164746 0.142594 0.245574 0.0990346 0.0864881 0.0623613 0.0546681 5.55112e-16 1.08802e-14 0.0158851 0.07246 0.0481247 0.00111902 0.286027 0.349601 0.23325 0.0726989 0.03527 0.199754 0.331894 0.225932 3.08642e-14
453.994 1.94014 212.047 169.365 1.00572 1.1226 0.3 0.4 0.8 0.9 1.5 1.8 2.2 2.7 3.2 3.4 4.3 4.4 0.0369562 0.123578 1.85749e-09 0.320229 0.262117 0.0368228 0.121076 0.0567086 0.0210258 0.0189462 0.00825784 6.41154e-14 0.15508 0.0153008 3.81341e-09 0.315768 0.246876 0.0218879 0.180871 0.0138894 0.116124 4.92106e-13 0.0567981 5.86753e-14
498.876 2.13195 236.464 193.782 1.00881 1.1059 0.1 0.3 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.7 3.8 5.2 0.0221183 0.13772 0.206738 0.214453 1.13084e-08 0.258731 0.0471803 0.0502492 0.0675865 4.11893e-14 1.25938e-12 0.00403684 0.0101795 0.1552 0.311908 0.0170061 0.236984 0.0334118 0.133282 0.0844803 0.047024 2.28645e-12 0.0413487 0.0350727
483.175 2.06485 228.182 185.5 1.00634 1.04386 0.2 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.2 4.9 0.0351658 0.107305 0.180625 0.267225 9.42779e-09 0.266411 0.02332 0.104716 4.61575e-13 0.0215677 4.38538e-15 7.04086e-10 0.0914019 0.0618514 0.213945 0.142386 0.213286 0.0360296 0.140352 0.074164 0.0325347 0.0241297 0.0137786 1.79908e-09
487.546 2.08353 230.514 187.832 1.00671 1.02271 0.2 0.5 0.8 1.2 1.7 1.9 2.4 2.8 3.4 3.9 4 5 0.0610572 0.0809448 0.234723 0.238416 0.0575071 0.206926 5.7887e-13 0.105186 9.65394e-13 0.021949 9.64759e-10 7.44586e-11 0.0805031 0.121381 0.157478 0.241206 0.138276 0.0821439 0.0907716 0.0513889 0.0395928 2.25453e-07 0.0199711 3.33122e-13
419.951 1.79466 191.859 149.178 1.00619 1.04154 0.2 0.4 0.7 0.9 1.3 1.7 2.2 2.7 3.3 3.8 4.3 4.4 0.044012 0.0607115 0.194079 0.103031 0.237463 0.143082 0.118365 0.0579578 0.0376409 0.00183448 0.0080096 4.05981e-09 0.0982138 0.0371818 0.131592 0.14638 0.21995 0.134922 0.117246 0.0830304 0.0318849 0.0305631 0.0105777 7.30934e-10
419.607 1.79319 191.647 148.965 1.00641 1.03773 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 4.3 0.0583722 0.0175098 0.287623 0.140096 0.188223 0.091078 0.124486 0.0609786 0.0297484 0.00115859 0.00713375 2.9024e-09 0.0846371 0.0383524 0.227881 0.221489 0.0679053 0.15235 0.0987606 0.0822328 0.0368286 0.0194723 3.21916e-07 0.00781922
