Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
896.805 4.13274 358.026 330.383 1.10914 1.05933 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0481712 0.235658 0.06678 0.355734 0.157059 0.111925 0.00304971 0.130766 0 0 0 0 0.200803 0.015485 0.277042 0.262149 0.000165166 7.74762e-07 0.238126 0.06556 0 0 0 0
917.43 4.22779 363.346 335.704 1.09804 0.987965 0.3 0.4 0.8 1.3 1.4 2 2 2.8 3.2 3.8 4.3 4.9 2.37825e-06 0.279871 0.0972216 2.33089e-05 0.550221 1.66664e-09 1.44301e-08 0.170704 0 0 0 0 0.193699 2.622e-07 0.2534 0.289492 3.35531e-08 0.194969 0.00104815 0.055356 0 0 0 0
896.133 4.12964 357.85 330.208 1.10954 1.05964 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0244929 0.225443 0.0417016 0.21531 0.097324 0.303346 0.0700775 0.131844 0 0 0 0 0.07967 0.1759 0.0233972 0.349051 0.122846 4.39898e-06 0.244203 0.0645641 0 0 0 0
883.554 4.07168 354.542 326.9 1.11921 1.06006 0.0001 0.4 0.4 1.1 1.4 2 2.4 3.4 3.2 3.8 4.3 4.8 6.67757e-06 0.259274 0.0042955 0.47317 2.72564e-08 0.282154 0.00902716 0.0912865 0 0 0 0 2.90092e-11 0.131431 0.172268 0.275687 0.206141 0.106299 0.121312 0.0469231 0 0 0 0
901.882 4.15614 359.347 331.704 1.10566 1.02791 0.0001 0.4 0.8 1.3 1.4 2 2 3 3.3 3.9 4.5 5.1 0.00508889 0.27949 0.0803075 0.117405 0.411385 0.0049524 0.0671551 0.139872 0 0 0 0 0.114335 2.35909e-07 0.396416 0.206311 3.42511e-05 0.23906 0.00724644 0.0645068 0 0 0 0
896.836 4.13288 358.034 330.391 1.109 1.05734 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.2 3.8 4.3 4.9 0.120394 0.134147 0.133265 0.240444 0.236646 0.0986849 0.0160264 0.129397 0 0 0 0 0.1952 0.023108 0.272947 0.264274 0.000302993 8.41023e-06 0.236812 0.0646847 0 0 0 0
866.84 3.99466 350.073 322.431 1.11935 1.19792 0.3 0.5 0.9 1.5 1.6 2.2 2.6 3.7 3.6 4.2 4.8 5.3 0.165765 4.27136e-05 0.434738 0.219456 1.04248e-05 0.222676 0.00222027 0.0744442 0 0 0 0 0.147622 0.112047 0.282541 0.0710985 0.30625 0.0139081 0.185085 0.0793714 0 0 0 0
882.526 4.06694 354.27 326.627 1.11961 1.05977 0.3 0.4 0.5 1.2 1.3 2.2 2.4 3.4 3.1 3.6 4.1 4.7 0.0317901 0.0752466 0.236053 0.00308019 0.496357 0.187857 5.51356e-07 0.0892248 0 0 0 0 4.01617e-07 0.207264 0.143062 7.25755e-09 0.45953 0.112374 0.0943441 0.0431971 0 0 0 0
902.005 4.15671 359.379 331.736 1.10435 1.03319 0.2 0.4 0.8 1 1.4 1.8 2 3 3.3 3.8 4.4 4.9 0.123691 0.083256 0.030218 0.311554 0.238978 0.177929 0.000231281 0.138497 0 0 0 0 0.117225 0.0865864 0.0370539 0.403545 0.0575507 0.0289898 0.236908 0.0653302 0 0 0 0
894.322 4.1213 357.377 329.734 1.11136 1.05778 0.4 0.6 0.8 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.272541 0.0340258 0.0519984 0.349559 0.0108588 0.219129 0.0365109 0.136741 0 0 0 0 0.281224 0.0285449 0.071946 0.413579 0.000247452 3.01496e-07 0.20744 0.0547932 0 0 0 0
896.948 4.1334 358.063 330.42 1.10936 1.06337 0.3 0.4 0.5 1 1.4 1.9 2.1 3.1 3.4 4 4.5 5 0.18847 0.000910346 0.060152 0.245317 0.345794 0.130698 0.00446511 0.133551 0 0 0 0 0.196488 0.00451523 0.0387679 0.360797 0.157894 2.54962e-10 0.236989 0.0679148 0 0 0 0
