Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.561 2.01949 222.428 179.747 1.00927 1.07516 0.0001 0.3 0.9 1.3 1.6 1.8 2.3 2.8 3.7 3.9 4.4 5.5 0.0111407 0.119166 0.318467 0.204785 0.0481569 0.0684537 0.166312 0.0278866 0.0448977 1.44608e-10 2.33147e-14 1.80245e-13 0.00872519 0.157319 0.300591 0.0913647 0.22546 5.63753e-11 0.127686 0.0826161 0.00527705 0.0445992 2.07663e-06 0.0315239
377.771 1.6144 164.444 121.762 1.00879 1.03303 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.4 5.6 0.0324536 0.0465201 0.292683 0.0794232 0.273071 0.023512 0.144873 0.0636894 0.0292708 0.0175673 0.00572346 1.64935e-12 0.0547916 0.0807712 0.201065 0.210234 0.148272 0.139514 0.038659 0.0998765 0.0103521 0.0376919 1.11177e-10 0.0118027
505.973 2.16228 240.123 197.441 1.01265 1.03604 0.2 0.5 1 1.4 1.5 1.8 2.2 2.8 3.3 4.1 4.4 5 0.0964288 0.0787209 0.317341 0.164025 0.0478228 0.116987 0.0341033 0.135291 1.12965e-13 1.01197e-13 0.0219269 1.84119e-12 0.0891257 0.133784 0.288319 2.52659e-12 0.205593 0.056565 0.127396 0.0793915 0.0242939 0.0315743 6.29496e-14 8.10568e-12
380.162 1.62462 166.078 123.396 1.00877 1.00134 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.8 0.060195 0.0208003 0.282826 0.0677077 0.291599 0.0195498 0.148415 0.0683612 0.0315025 0.0115363 0.00627283 8.16069e-13 0.0884499 0.0584958 0.184712 0.163405 0.175213 0.128563 0.0786423 0.0744173 0.0382366 0.011207 1.4701e-12 2.22794e-12
386.499 1.6517 170.36 127.678 1.00906 0.980753 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.5 4.3 4.9 0.102169 0.138377 0.124642 0.129925 0.251714 1.47386e-10 0.138062 0.0811087 0.000282144 0.0335337 0.00924734 4.37904e-11 0.154675 0.00949526 0.203895 0.149556 0.124082 0.0892479 0.15178 0.054858 0.0431633 1.66677e-11 2.75117e-11 7.26653e-11
438.887 1.87558 203.282 160.6 1.01132 1.11339 0.1 0.3 0.6 1.2 1.8 1.9 2.5 2.9 3.4 3.9 4.5 5.1 0.0820241 6.72985e-09 0.181082 0.374797 0.156897 0.0790559 0.0229188 0.0617398 0.0454813 1.76739e-10 1.26227e-12 0.00732275 0.0628685 0.0193442 0.221819 0.342699 0.102697 0.0914625 0.13182 0.0116464 0.0663875 0.0223748 3.76766e-10 0.0402681
431.003 1.84189 198.587 155.905 1.01185 1.12382 0.0001 0.3 0.9 1.3 1.6 2 2.3 2.9 3.5 3.9 4.4 5.2 0.0267862 0.126615 0.250763 0.193418 0.162181 0.116666 0.013308 0.0756868 0.039415 1.78535e-12 1.38798e-11 0.00701016 0.00725926 0.15927 0.30663 0.0836519 0.231494 3.21793e-12 0.154027 0.0710419 0.0409914 0.0263294 8.99444e-10 0.0431281
380.065 1.62421 166.012 123.33 1.00847 1.02332 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.2 4.9 0.0211693 0.110273 0.285731 2.58271e-12 0.303401 0.0631614 0.122155 0.0605773 0.0289056 0.00163 0.0114669 4.92379e-10 0.0541486 0.111242 0.211939 0.121505 0.199615 0.0840863 0.113711 0.0838318 0.00499366 0.0382509 3.6201e-10 3.68422e-10
384.419 1.64282 168.962 126.28 1.00864 1.00738 0.2 0.5 0.7 1.1 1.4 1.5 2 2.5 3.1 3.7 4.3 4.6 0.0586023 0.0297842 0.268681 0.0866737 0.271475 1.18768e-10 0.144007 0.0826334 0.0412816 0.0178762 0.00762165 4.76844e-11 0.105268 0.0228845 0.190707 0.203721 1.19277e-09 0.199121 0.115328 0.107268 0.0308603 0.0316293 0.000591871 1.80833e-12
380.356 1.62545 166.21 123.528 1.00875 0.995922 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.2 4.6 0.0517237 0.0971344 0.26391 1.87455e-09 0.313627 0.0152339 0.148904 0.069641 0.0296791 0.00940034 0.00949325 4.57081e-09 0.0843834 0.0992293 0.201921 0.125928 0.159459 0.122865 0.0839604 0.0715762 0.0371797 0.00942132 4.58702e-08 6.58305e-10
376.025 1.60694 163.244 120.562 1.00863 1.07571 0.1 0.5 0.8 1.1 1.4 2 2.1 2.7 3.3 3.9 4.2 5.5 0.0353804 0.126446 0.243562 0.0086753 0.314661 0.0105664 0.152468 0.0671526 0.0324995 0.00713847 0.0100801 3.84137e-14 0.0661854 0.14403 0.122898 0.148408 0.225528 0.105454 0.0668469 0.107569 0.0207602 0.0413317 0.00647216 0.0202278
375.968 1.6067 163.205 120.523 1.00859 1.07399 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.2 5.5 0.0281647 0.0745243 0.230734 0.172188 0.228166 0.0293096 0.146563 0.0529998 0.0275688 0.00963174 0.00873759 1.57837e-11 0.0543653 0.104212 0.136231 0.251248 0.141469 0.0762659 0.139951 0.0897533 0.0103253 0.0456895 0.00365155 0.0208306
380.999 1.6282 166.648 123.966 1.00859 0.999291 0.1 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.1 4.2 4.3 0.0340545 0.137031 0.2143 0.139235 0.208813 0.0361818 0.138054 0.0586988 0.0282967 0.0128509 0.0010783 1.33837e-12 0.0564521 0.157935 0.141264 0.238834 0.0442172 0.154379 0.0998861 0.0650633 0.0347848 0.00647556 9.4813e-14 1.45917e-12
