Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
485.497 2.07477 229.423 186.741 1.00593 1.03766 0.1 0.5 0.8 1.1 1.5 1.7 1.9 2.8 3.4 3.5 4 4.4 0.064449 0.110452 0.197316 0.0411597 0.379059 0.0104025 0.052617 0.129618 5.99909e-13 2.99705e-13 0.0208572 2.72543e-12 0.0580763 0.162352 0.0990514 0.229646 0.0967592 1.12492e-09 0.22028 0.101574 0.00319212 0.0359375 1.84013e-11 0.0307915
342.959 1.46564 139.405 96.723 1.0065 1.17701 0.1 0.5 0.7 1.3 1.8 2 2.5 2.8 3.3 3.5 4.4 5.7 0.0411981 0.0627078 0.259222 0.315242 0.0685386 0.113379 0.0641917 0.0365321 0.00454854 0.0268907 0.0140456 1.27998e-09 0.0740044 0.0374792 0.263947 0.297994 0.0132808 0.211776 0.029683 0.0526239 0.0928432 1.76276e-08 0.0751408 0.0282343
345.975 1.47852 141.672 98.9901 1.00644 1.08688 0.2 0.4 0.8 1.3 1.5 2.1 2.3 3.1 3.2 4.3 4.4 4.2 0.049562 0.0601533 0.331939 0.0176374 0.316943 0.000522846 0.157553 0.0208702 0.0318022 0.00644292 3.83371e-08 0.0130151 0.0805819 0.0686594 0.264746 0.158967 0.1437 0.173309 0.0341948 0.0629391 0.0468196 0.0492298 0.00373711 2.01502e-10
351.308 1.50132 145.634 102.952 1.00644 1.15562 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 4 4.4 5.2 0.0215532 0.126789 0.225036 0.213657 0.0534676 0.159512 0.115404 0.0466692 0.0313409 6.81969e-09 0.0130078 5.55112e-16 0.0757073 0.0940873 0.18485 0.258681 3.14977e-08 0.175032 0.136223 0.0852741 0.0278614 0.0804747 8.36403e-12 0.0374248
352.658 1.50709 146.628 103.946 1.0065 1.15989 0.1 0.5 0.7 1.3 1.8 2 2.5 2.9 3.6 3.9 4.4 5.1 0.0401351 0.0689439 0.251935 0.320424 0.0564089 0.123332 0.0693555 0.0364789 0.02713 2.15941e-09 0.0123564 1.64896e-12 0.0746163 0.0611132 0.219568 0.343574 4.10373e-08 0.168228 0.083071 0.0783287 6.77114e-11 0.0954243 6.79852e-09 0.0359685
367.61 1.57098 157.383 114.701 1.00652 1.158 0.0001 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.3 3.8 4.4 5 0.0124729 0.148879 0.0562317 0.361247 0.0623866 0.221171 0.0196797 0.0700824 0.0440243 1.02168e-12 0.0040601 0.00628415 0.0202379 0.11875 0.172174 0.217271 0.186073 0.080329 0.126217 0.0958177 3.86191e-13 0.0945193 5.59671e-07 0.0466063
356.133 1.52194 149.168 106.486 1.00664 1.06319 0.1 0.5 0.7 1.1 1.5 1.6 2.1 2.6 3.3 3.4 4.4 4.3 0.0321446 0.138 0.126429 0.258024 1.34995e-06 0.213607 0.10252 0.0840477 0.00205398 0.0359575 0.0138578 1.28613e-06 0.0634531 0.110336 0.14536 0.221282 2.21989e-13 0.212137 0.121106 0.0746637 0.0692874 0.00347832 0.0420828 1.44462e-10
343.265 1.46695 139.636 96.9539 1.00645 1.1384 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 5 0.0374571 0.0320137 0.307354 0.0425807 0.304626 0.0105987 0.155777 0.0681352 0.0309899 9.66393e-11 0.0169155 2.66891e-11 0.0464146 0.108781 0.158603 0.191276 0.138632 0.101973 0.134219 0.133172 5.36276e-10 0.090086 0.00634879 0.0288938
351.428 1.50183 145.723 103.041 1.00637 1.10822 0.0001 0.5 0.9 1.2 1.5 2 2.3 2.9 3.3 4.3 4.4 4.7 0.0292709 0.164074 0.274009 1.92714e-09 0.296481 0.0336068 0.127166 0.0337518 0.0300282 0.0179772 1.41602e-11 1.84362e-10 0.0558153 0.161271 0.223573 0.0766029 0.195027 0.136328 0.0741707 0.0499838 0.0761755 0.019021 0.0402496 4.85088e-11
347.512 1.4851 142.821 100.139 1.00653 1.14906 0.1 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 5.2 0.00976175 0.150583 0.170973 0.221856 0.135596 0.113042 0.105284 0.0489446 0.0349207 0.00201632 0.0135496 4.51694e-12 0.0495922 0.128617 0.142401 0.240471 0.138317 0.092076 0.117559 0.0909822 0.0368582 0.0775297 2.36756e-11 0.0346524
342.912 1.46544 139.37 96.6876 1.0064 1.14054 0.0001 0.4 0.7 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5 0.0385777 0.0287258 0.309808 0.129098 0.253661 1.18136e-06 0.147806 0.0392866 0.0364108 0.00705092 0.0159709 2.73799e-10 0.05049 0.0912561 0.195764 0.237374 0.147012 0.1167 0.0408799 0.134532 6.71491e-08 0.0905538 0.00683576 0.0291453
355.466 1.51908 148.681 105.999 1.00613 1.18354 0.3 0.7 0.9 1.5 1.6 2.2 2.3 2.9 3.3 3.8 4.3 4.9 0.105813 0.129211 0.233792 0.234483 0.0787549 9.42888e-08 0.146786 0.0264019 0.0318974 0.00171621 0.0172734 3.31862e-10 0.16966 0.00507743 0.300148 0.269123 0.0311147 0.0251208 0.144637 0.0946056 1.02837e-10 0.0943616 0.0127543 0.0369398
476.055 2.03442 224.337 181.655 1.0078 1.14715 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.1 3.8 4 5.1 0.0407182 0.119977 0.201792 0.132061 0.353604 8.09472e-10 0.00578184 0.127878 6.19504e-14 2.52176e-12 0.0214674 0.00451601 0.0502494 0.115152 0.203502 0.220859 0.109958 0.0848867 0.145101 0.0835254 1.07696e-11 0.0923954 5.96135e-09 0.0415201
346.734 1.48177 142.24 99.5578 1.00618 1.17769 0.3 0.7 0.8 0.9 1.4 1.6 2.2 2.7 3.3 3.9 4.3 5 0.107544 0.0119322 0.312618 1.52309e-05 0.220172 0.115172 0.134095 0.0520441 0.0342221 0.00138342 0.0169861 1.11022e-16 0.167527 0.0175735 0.00341241 0.273552 0.170406 0.136932 0.127663 0.118761 0.0202282 0.10118 2.95874e-14 0.0404497
369.318 1.57828 158.583 115.901 1.00623 1.18244 0.2 0.5 1 1.3 1.7 2.1 2.5 3.1 3.9 4 4.7 5.1 0.103493 0.0851448 0.278767 0.132435 0.227089 0.0383388 0.0482739 0.0793753 0.00288181 1.15043e-08 0.0104349 1.69169e-10 0.0864751 0.139975 0.264111 0.122906 0.17376 0.0606988 0.130391 0.0607242 0.0764433 0.0174425 2.33419e-12 0.0495093
371.587 1.58798 160.169 117.487 1.00719 1.11353 0.2 0.4 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.4 4.8 0.085441 0.0887269 6.65875e-08 0.327188 0.230866 0.109071 0.0395595 0.0716038 0.0430435 2.72989e-08 1.0569e-10 0.0116873 0.0904064 0.0408197 0.16684 0.1964 0.229074 0.0128884 0.175034 0.0579411 0.0890231 7.11394e-11 0.0551009 2.62526e-11
373.309 1.59534 161.367 118.685 1.00641 1.05817 0.2 0.5 0.8 1.3 1.4 2 2.1 3 3.4 4.4 4.7 4.5 0.119606 1.6136e-12 0.254044 0.0741358 0.288982 0.114187 0.0425751 0.0929261 0.00800304 0.00173287 0.0102174 3.99722e-10 0.0925254 0.077065 0.232203 0.161838 0.11772 0.1368 0.0834369 0.0867644 0.0300936 0.0397184 5.89601e-12 2.23707e-10
374.826 1.60182 162.417 119.735 1.00657 1.06161 0.2 0.4 0.7 1 1.3 1.4 1.9 2.4 3 3.5 4.5 4.8 0.116675 1.69953e-08 0.144857 0.151175 0.0895088 0.201686 0.162848 0.0327968 0.0837514 0.0128975 0.00239573 0.00797536 0.0791585 0.057506 0.184961 0.106794 0.145592 0.0847065 0.186894 0.0716293 0.0678582 0.0406967 0.0358098 8.99758e-12
373.196 1.59486 161.288 118.606 1.00637 1.09887 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4.5 4.8 5.8 0.108234 0.0603205 0.224802 0.241457 0.169974 0.0724498 0.0212469 0.0848014 0.0114742 0.00838235 0.00322721 3.60267e-14 0.080135 0.134869 0.220458 0.173062 0.157228 0.102955 0.0513481 0.0635107 0.047068 0.0454257 0.00132763 0.0214826
356.43 1.5232 149.383 106.701 1.00713 1.03413 0.3 2.77556e-17 0.7 1 1.3 1.6 2.2 2.7 3.3 3.7 4.2 4.4 0.0261083 0.0339582 0.322938 1.84951e-07 0.232809 0.150416 0.1373 0.048839 0.0328795 0.00687848 4.34293e-07 0.0149992 0.113645 0.0255612 0.13687 0.201903 0.088205 0.194433 0.121772 0.0837553 0.0150058 0.0340686 0.0189133 3.86913e-13
371.847 1.58909 160.35 117.668 1.00712 1.16299 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.5 3.9 4.8 5.1 0.0849176 0.08759 0.167757 0.261083 0.115669 0.153163 0.0154415 0.0865591 0.0249469 6.26887e-13 0.00999041 4.30325e-11 0.0674048 0.120289 0.232375 0.149083 0.192744 0.0281756 0.146392 0.0870175 0.00842764 0.0849417 1.71983e-07 0.0461392
351.531 1.50227 145.799 103.117 1.0064 1.10468 0.2 0.5 0.8 1.2 1.4 2 2.5 3 3.3 3.5 4.4 4.3 0.0531312 0.0941536 0.26514 0.0127699 0.295025 0.139128 0.0774116 0.0319858 2.23209e-06 0.0238523 0.0138032 1.93567e-13 0.097996 0.0566437 0.260548 0.0470574 0.226681 0.192686 0.0527677 0.0408867 0.0705864 2.26781e-10 0.0588314 3.02275e-12
377.208 1.612 164.058 121.376 1.00617 1.06582 0.2 0.5 0.8 1.3 1.8 2 2.2 2.9 3.4 4 4.6 4.8 0.113892 0.0258354 0.206486 0.334214 0.099884 0.102905 0.00218008 0.0877844 0.0226373 0.000200763 0.0101516 3.90046e-11 0.0869888 0.0947177 0.211952 0.249179 0.146016 0.00424416 0.109569 0.0730628 0.0451694 0.0141395 0.0307833 2.35922e-14
369.48 1.57898 158.697 116.015 1.00698 1.08238 0.1 0.5 0.8 1.2 1.7 2 2.4 3 3.2 3.7 4.4 4.8 0.0769115 0.103048 0.120787 0.311845 0.192937 0.0528393 0.0463459 0.0609784 0.0247755 0.00584389 1.3094e-09 0.0106696 0.0642802 0.133162 0.170595 0.227409 0.156334 0.098349 0.0814949 0.000243738 0.102977 2.37745e-11 0.047535 2.7876e-12
373.314 1.59536 161.37 118.688 1.00693 1.08757 0.0001 0.4 0.8 1.1 1.7 1.9 2.3 2.8 3.4 3.7 4.5 4.7 0.0405717 0.156267 0.00337888 0.396379 0.165666 0.111691 1.67072e-08 0.0884112 0.0341446 3.4045e-11 3.92809e-09 0.0104189 0.0353923 0.147203 0.15426 0.219876 0.254276 2.23219e-08 0.100462 0.0602875 0.0728135 7.76191e-10 0.0430057 5.82164e-10
349.08 1.49179 143.986 101.304 1.00664 1.14465 0.2 0.6 1 1.1 1.6 1.8 2.4 3 3.5 4 4.4 5.2 0.0528521 0.230237 1.42797e-07 0.282329 0.150553 0.100665 0.119932 0.0297965 0.0258425 2.48588e-06 0.0144336 9.02001e-13 0.102092 0.156276 0.134639 0.159297 0.199749 0.0462469 0.162988 0.0543911 0.0200496 0.0763566 2.04756e-10 0.0325617
370.685 1.58412 159.54 116.858 1.00686 1.06353 0.1 0.4 0.7 1.1 1.2 1.7 2 2.6 3.2 3.4 4.4 4.8 0.0582974 0.110604 0.0537732 0.357437 1.43844e-06 0.246246 0.037118 0.0671368 0.0654547 2.52681e-08 1.62547e-05 0.0107753 0.0532454 0.0879959 0.193042 2.38382e-07 0.285539 0.0820016 0.180296 0.0492726 0.0906293 7.82855e-06 0.0414949 3.61766e-13
363.947 1.55533 154.788 112.107 1.00655 1.15195 0.1 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.7 5 0.0510723 0.132734 0.0290319 0.35997 0.0554832 0.237321 0.00496105 0.06736 0.0562572 0.0011944 0.0111601 1.38925e-11 0.0583418 0.082502 0.188964 0.139799 0.236501 0.046771 0.127785 0.129504 0.00205424 0.0956269 1.17758e-09 0.0441048
370.042 1.58138 159.09 116.408 1.00692 1.08683 0.2 0.4 0.9 1.1 1.5 1.8 2.2 3 3.3 3.5 4.4 4.8 0.0969116 0.0613259 0.21289 0.122146 0.243529 0.0769383 0.0847343 0.0827073 0.00233602 0.0124557 6.1261e-12 0.010949 0.0705804 0.103206 0.313789 9.25825e-10 0.215897 0.0695803 0.1462 0.0566464 0.0619889 5.09592e-13 0.0489428 1.16518e-13
368.87 1.57637 158.269 115.587 1.00626 1.16692 0.0001 0.4 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4.7 5.1 0.0546899 0.112217 0.228408 0.221284 0.139837 0.123465 0.0108039 0.0718654 0.0330468 1.67989e-06 0.0106372 2.09524e-09 0.0390029 0.15273 0.241699 0.185123 0.119168 0.0979526 0.107462 0.075616 0.0103387 0.0906389 3.88887e-08 0.0471836
369.399 1.57863 158.64 115.958 1.0065 1.16168 0.0001 0.5 1 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.7 5.1 0.0623914 0.158313 0.108213 0.300577 8.41391e-09 0.230573 0.018849 0.0750833 0.0419899 4.56185e-12 0.0105083 5.19473e-13 0.054657 0.188618 0.201112 0.130136 0.188309 1.66676e-07 0.150552 0.09844 0.0166575 0.0869413 1.28277e-08 0.046256
370.048 1.5814 159.095 116.413 1.00691 1.07319 0.0001 0.4 0.6 0.9 1.2 1.7 2.2 2.7 3.1 3.6 4.4 4.7 0.0512524 0.122551 0.00141671 0.173084 0.248279 0.230886 0.0588111 0.0360095 0.066135 0.0072134 3.54521e-09 0.0112682 0.0354986 0.143238 0.0335998 0.19684 0.176117 0.191196 0.141923 3.66377e-09 0.100973 0.0133676 0.0404403 1.93383e-10
373.246 1.59507 161.323 118.641 1.00678 1.07066 0.0001 0.4 0.9 1.1 1.6 1.8 2.3 3 3.4 3.9 4.5 4.8 0.0488323 0.131618 0.10379 0.268175 0.192673 0.0909038 0.0653317 0.0778454 0.0151138 0.00280128 2.27809e-11 0.00969384 0.033974 0.155346 0.256215 0.0697942 0.240873 0.0369357 0.129898 0.0541932 0.051661 0.00256432 0.0392068 5.46217e-11
369.341 1.57838 158.599 115.917 1.00682 1.07403 0.2 0.5 0.8 1.1 1.3 1.7 2.1 2.7 3.2 3.6 4.4 4.7 0.100906 0.0924667 0.0304834 0.357283 2.3811e-06 0.247099 0.0460637 0.0638774 0.0544355 0.00307498 5.6594e-11 0.0111241 0.086522 0.107811 0.157074 0.124626 0.139959 0.12654 0.159464 0.0327086 0.094903 3.95509e-09 0.0444234 1.9233e-10
369.681 1.57983 158.838 116.156 1.00653 1.17377 0.2 0.4 0.9 1.2 1.6 1.8 2.4 3 3.5 3.9 4.7 5.1 0.0886059 0.0797494 0.181985 0.247537 0.0788512 0.177475 0.0481907 0.0777724 0.016008 8.96938e-12 0.0103543 3.22112e-11 0.0650632 0.125661 0.216535 0.182017 0.111559 0.110885 0.148037 0.0720692 0.000730033 0.092455 2.20912e-12 0.0487591
366.452 1.56603 156.565 113.883 1.00637 1.17706 0.2 0.4 0.8 1.3 1.4 2 2.1 3 3.5 4.4 4.7 5.6 0.119713 1.59145e-12 0.253611 0.0777449 0.284393 0.120276 0.0372236 0.0932582 0.00879483 1.88899e-10 0.0113554 4.59854e-13 0.0805358 0.070027 0.262692 0.115697 0.164934 0.100867 0.128629 0.106206 0.0464243 0.062121 0.0101133 0.0288122
364.675 1.55844 155.306 112.624 1.00669 1.15098 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.7 3.2 3.8 4.8 5.1 0.0720557 0.0776608 0.138035 0.309043 0.101008 0.177961 5.46023e-08 0.0580923 0.0614573 0.000709984 0.0106652 9.74053e-10 0.0586873 0.130003 0.135915 0.272486 0.100266 0.130508 0.0592167 0.122971 1.30303e-08 0.0952159 0.00825222 0.0374615
370.944 1.58523 159.721 117.039 1.00619 1.18227 0.1 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.6 5.7 0.0706314 0.0615705 0.149475 0.341004 0.086356 0.160866 0.016679 0.08504 0.0239227 3.76772e-10 0.0106465 1.20871e-11 0.0519821 0.0872674 0.204882 0.258397 0.0879694 0.151425 0.0853477 0.0752616 0.0709269 0.0213811 0.0578006 0.0296288
374.171 1.59902 161.964 119.282 1.006 1.06077 0.0001 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.4 4.5 4.7 0.0464373 0.136744 0.13659 0.307722 1.57484e-10 0.237105 0.0149427 0.0777582 0.038382 8.42419e-10 0.0103165 1.48004e-12 0.0340187 0.154931 0.268545 0.0741666 0.193489 0.0760943 0.110204 0.0392411 0.0566117 0.015825 0.0376397 1.10112e-12
346.75 1.48184 142.252 99.5696 1.00609 1.19119 0.0001 0.3 0.8 0.9 1.5 2.2 2.3 2.8 3.2 3.9 4.3 5 0.00511736 0.0988489 0.32662 0.0186959 0.32797 0.00578485 0.147195 0.0126238 0.0434332 0.00381782 0.0159887 1.58396e-12 0.000661148 0.167271 0.0230005 0.281498 0.297502 0.0538707 0.10683 0.0923947 0.01444 0.10911 4.45072e-12 0.0446164
359.843 1.53779 151.852 109.17 1.00666 1.06467 0.2 0.4 0.8 1.3 1.5 2 2.3 3 3.5 4.1 4.5 4.6 0.0500364 0.0598539 0.330327 0.0278933 0.3032 0.0137952 0.145283 0.0379347 0.0247291 0.00323896 0.0103657 4.77675e-09 0.0742231 0.0799169 0.257742 0.159433 0.136479 0.130716 0.0752135 0.0783008 0.0284909 0.016296 0.0278572 3.35689e-08
341.945 1.4613 138.638 95.9561 1.00674 1.09507 0.1 0.4 0.8 1.1 1.5 2 2.3 2.6 3.1 3.8 4.3 5.1 0.0269043 0.0970831 0.294231 0.0459712 0.305698 0.0134372 0.14853 1.03019e-08 0.0502706 0.00857845 0.0160373 3.52568e-12 0.0523423 0.115112 0.19435 0.14178 0.232953 0.103575 4.8618e-08 0.150159 0.00154387 0.0782705 0.00354915 0.0214356
347.549 1.48525 142.848 100.166 1.00654 1.15404 0.0001 0.4 0.8 1.2 1.6 1.8 2.4 2.8 3.4 4 4.4 5.2 0.0119581 0.139 0.220283 0.218336 0.101625 0.130175 0.107313 0.0280176 0.0339133 0.00232191 0.0135992 4.84746e-12 0.0470098 0.122382 0.194589 0.236196 0.0927278 0.117638 0.134105 0.0600563 0.034646 0.0795485 3.01834e-10 0.035142
376.286 1.60806 163.424 120.742 1.00591 1.06969 0.0001 0.4 0.8 1.2 1.6 2 2.2 3 3.6 4.2 4.5 4.8 0.059168 0.0924203 0.171006 0.257143 0.19762 0.0626389 0.0559551 0.0927132 0.0061974 2.50277e-09 0.0110524 2.17388e-09 0.0376771 0.135236 0.210423 0.17716 0.184396 0.0421162 0.122455 0.0870338 0.0367037 3.55496e-11 0.0364898 4.03039e-11
375.723 1.60565 163.036 120.354 1.00661 1.06018 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.2 3.7 4.5 4.7 0.0925638 0.0655747 0.137293 0.336291 1.49666e-07 0.229348 0.0224665 0.063321 0.0451931 0.00419709 2.69749e-10 0.0103619 0.0629472 0.1085 0.202899 0.205332 0.0539865 0.180315 0.0959387 0.0357172 0.0627664 0.0192338 0.0325484 4.90088e-08
370.263 1.58232 159.245 116.563 1.0063 1.20117 0.1 0.4 0.9 1.3 1.7 2 2.5 3 3.4 4 4.8 5.1 0.0617591 0.10501 0.223443 0.250625 0.142233 0.0907997 0.0296054 0.0732088 0.0193977 5.04928e-07 0.0102158 4.412e-10 0.0482056 0.137464 0.257934 0.178535 0.161181 0.053319 0.151211 0.0293237 0.0467467 0.084174 1.65888e-10 0.0530749
375.185 1.60335 162.665 119.983 1.00648 1.05676 0.2 0.4 0.9 1.4 1.8 2 2.3 3 3.5 3.1 4.5 4.8 0.100706 0.0518216 0.269811 0.285952 0.0830685 0.0683003 0.0380044 0.0867192 0.0116489 1.22476e-07 0.00333033 0.0071171 0.0552963 0.132179 0.276227 0.189329 0.137176 0.0252364 0.0974428 0.0712868 0.037974 5.68367e-09 0.0346165 1.32966e-12
372.003 1.58976 160.459 117.777 1.00692 1.20728 0.1 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.4 4 4.8 5.1 0.0463431 0.149958 0.00594308 0.391803 0.0298078 0.244415 0.00605894 0.0858268 0.0367653 2.47256e-08 0.00999816 2.46488e-08 0.0446167 0.14651 0.22821 0.0817943 0.255296 7.01877e-07 0.170874 0.0949866 0.0450696 0.0853681 1.74997e-10 0.054553
372.132 1.59031 160.549 117.867 1.00644 1.15923 0.0001 0.3 0.9 1.1 1.6 2.1 2.4 3 3.7 4 4.7 5.1 0.0114646 0.154227 0.140048 0.238125 0.246501 0.0976666 0.00686821 0.092204 0.00932656 1.45387e-09 0.0100095 1.33655e-09 0.00425457 0.164716 0.267045 0.0923332 0.261162 0.0165766 0.154061 0.0608566 0.0403177 0.053238 1.49391e-09 0.0446696
369.907 1.5808 158.995 116.314 1.00702 1.09367 0.0001 0.4 0.9 1.1 1.6 1.8 2.2 3 3.3 3.5 4.4 4.8 0.0506457 0.125761 0.129685 0.232492 0.253984 0.0169592 0.0889345 0.0828677 0.000777525 0.013748 2.16495e-11 0.0111675 0.0371963 0.149404 0.255043 0.0811691 0.243672 0.000100907 0.156291 0.0556875 0.0650844 3.48838e-11 0.0500208 1.03639e-13
351.951 1.50407 146.108 103.426 1.0064 1.16923 0.0001 0.6 0.7 1.3 1.8 2 2.3 2.8 3.4 4 4.3 5.2 0.0408542 0.119964 0.203487 0.305352 0.135704 3.99418e-08 0.110599 0.0430571 0.0308972 1.10681e-11 0.0164845 2.67841e-13 0.0688536 0.163082 0.116377 0.355606 0.000366227 0.132847 0.0833031 0.095367 0.0274719 0.0875662 3.67023e-11 0.0383881
367.846 1.57199 157.549 114.867 1.00654 1.1435 0.0001 0.5 0.9 1.3 1.5 1.9 2.4 2.7 3.2 3.8 4.3 5 0.067999 0.126977 0.174705 0.279439 0.0451208 0.182218 1.32411e-08 0.0574105 0.061844 4.64109e-10 0.003305 0.00751828 0.0546665 0.179667 0.164819 0.243644 0.0466129 0.146729 0.0619852 0.104717 0.0060415 0.0909177 1.33817e-10 0.0437046
377.308 1.61243 164.126 121.444 1.00605 1.05947 0.1 0.5 0.8 1.3 1.7 2.1 2.2 3 3.5 4.1 4.6 5.3 0.0815278 0.0737681 0.192199 0.315495 0.122614 0.104568 0.00488043 0.0932412 0.00522153 0.00423951 0.00829575 1.65129e-12 0.0615632 0.134878 0.195347 0.240381 0.120452 0.0622035 0.0919891 0.0822917 0.0297977 0.0127684 0.0277974 3.01037e-13
361.109 1.5432 152.761 110.079 1.0068 1.03481 0.3 0.4 0.8 1.2 1.4 1.7 2.2 2.5 3.1 3.3 4.1 4.5 0.108647 2.15315e-08 0.32491 0.00119748 0.235948 0.117411 0.0775826 0.0809295 1.96949e-08 0.0436389 0.00781869 0.00871858 0.156168 0.000607678 0.224506 0.201856 1.74228e-08 0.199186 0.0925852 0.0496694 0.0526785 0.0209306 0.021997 0.0146282
346.714 1.48169 142.225 99.5433 1.00677 1.0866 0.1 0.5 0.8 1.3 1.4 1.5 2.1 2.3 3.1 3.2 4.3 4.4 0.0420711 0.0956702 0.29295 0.0473928 0.000180569 0.294378 0.0107125 0.14907 0.0293751 0.0251867 0.0197799 4.99612e-11 0.0646469 0.122466 0.211776 0.197999 0.00494533 0.110098 0.185103 0.0265307 0.0668234 0.0436126 0.0510563 0.00153789
348.86 1.49085 143.823 101.141 1.00669 1.1293 0.1 0.5 0.7 1.2 1.5 2.1 2.2 2.8 3.6 3.9 4.4 5.2 0.0419121 0.0609944 0.256147 0.17759 0.206721 0.0972846 0.0618728 0.0640389 0.0275916 9.55902e-14 0.0125393 3.88578e-16 0.0719803 0.0819519 0.182016 0.243581 0.146491 0.128881 0.0479164 0.109809 5.57479e-06 0.0867691 2.64788e-13 0.0298999
348.358 1.48871 143.45 100.768 1.00674 1.11909 0.1 0.5 1 1.3 1.6 1.8 2.4 2.9 3.5 3.9 4.4 5.2 0.0252937 0.200187 0.279296 0.0700948 0.132699 0.111339 0.114078 0.0295553 0.0303409 1.16725e-08 0.0138595 6.55104e-12 0.0606661 0.178479 0.224018 0.177404 0.0057328 0.166472 0.12763 0.0689336 1.06489e-07 0.0822296 1.04239e-07 0.0275207
349.015 1.49152 143.938 101.257 1.00655 1.11157 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.2 3.3 4.3 4.4 0.056706 0.0791394 0.288929 3.79153e-08 0.249408 0.0821849 0.106531 0.080232 0.0317401 0.0131334 0.0185435 3.41608e-09 0.0830437 0.123838 0.114142 0.235274 0.00139917 0.183221 0.15371 0.0473249 0.108959 1.26301e-10 0.0444547 0.0162019
347.674 1.48579 142.941 100.259 1.0063 1.18957 0.2 0.4 0.8 1.4 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0495463 0.0603788 0.331062 0.0604658 0.267085 0.034004 0.119995 0.0297163 0.0352954 0.000674467 0.0180739 5.88683e-11 0.0873198 0.062867 0.262405 0.317832 0.0102952 0.122382 0.0569674 0.117208 1.21595e-10 0.0996781 0.015343 0.0372729
353.319 1.50991 147.113 104.431 1.00634 1.13518 0.3 0.7 0.9 1.3 1.5 1.6 2.2 2.4 3.2 3.3 4.3 4.4 0.10637 0.125773 0.238408 1.1405e-06 0.216149 0.0978687 0.0514579 0.10444 0.040543 0.00702611 0.0182991 4.67341e-09 0.161044 0.0390036 0.26342 0.101045 3.32269e-10 0.193515 0.17127 0.0110405 0.124475 7.92909e-11 0.0459524 0.0244112
372.376 1.59135 160.718 118.036 1.00667 1.06608 0.2 0.4 0.7 1 1.5 1.9 2.5 3 3.3 3.7 4.4 4.7 0.0856673 0.0882435 7.80876e-09 0.328787 0.224346 0.138553 0.0419449 0.0658602 0.019321 0.00312758 1.44326e-10 0.0108203 0.0750094 0.075575 0.130448 0.220602 0.190092 0.151037 0.101964 0.00315855 0.079629 4.01944e-09 0.0349167 0.00364929
374.171 1.59902 161.964 119.282 1.006 1.06077 0.0001 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.4 4.5 4.7 0.0464373 0.136744 0.13659 0.307723 5.95945e-09 0.237104 0.014943 0.0777581 0.0383818 5.72125e-08 0.0103164 1.56763e-12 0.0340186 0.154931 0.268544 0.0741679 0.193487 0.0760961 0.110203 0.0392431 0.0566035 0.0158318 0.0376406 1.78191e-14
340.929 1.45696 137.867 95.1853 1.00677 1.0945 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.6 3.1 3.8 4.3 5.1 0.0372794 0.0354897 0.28873 0.0653911 0.262873 0.0922725 0.149716 1.75454e-09 0.0504863 0.00826285 0.0162731 9.37128e-12 0.0409302 0.137603 0.070253 0.253819 0.112751 0.187224 0.0528527 0.132069 0.00465464 0.0771872 0.00397663 0.021179
342.848 1.46516 139.321 96.6391 1.00654 1.12748 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0404376 0.0464907 0.282893 0.151593 0.22221 0.0252301 0.133538 0.0503909 0.0340481 0.00253841 0.0171705 1.00982e-10 0.0578527 0.135541 0.128079 0.286256 0.0666744 0.119839 0.0876298 0.126531 1.74446e-09 0.0868132 0.00538759 0.026876
