Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
439.299 1.87735 203.525 160.843 1.0099 1.46308 0.2 0.6 1 1.1 1.5 1.6 2.1 2.7 3.2 3.5 3.9 4.6 0.11187 0.10558 0.101623 0.215806 1.64485e-09 0.262115 0.0954934 0.0386933 0.0501107 0.0286116 2.89215e-11 1.26384e-11 0.09761 0.195004 0.245386 5.09472e-06 0.265791 0.0359992 0.239338 0.129833 0.11241 0.04221 0.0464331 0.0530581
418.02 1.78641 190.666 147.984 1.00567 3.36029 0.1 0.3 0.9 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.0223446 0.137045 0.177625 0.166418 0.213696 0.136538 0.0296829 0.0507842 0.052217 2.95587e-10 1.68714e-11 0.0193149 0.00113222 0.20779 0.415254 0.0229995 0.508853 0.154115 0.544119 0.465417 0.324985 0.356469 0.226513 0.132642
370.184 1.58198 159.189 116.507 1.00851 1.92693 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 3.9 4.3 4.9 0.0390681 0.147529 0.166927 0.0410671 0.273893 0.123917 0.107709 0.0653565 0.0258954 0.00349976 0.01365 4.66305e-12 0.0741625 0.252197 0.0385338 0.226707 0.210726 0.200109 0.260805 0.265853 0.158223 0.125387 0.0640104 0.050213
370.579 1.58367 159.466 116.784 1.00684 2.25424 0.3 0.7 0.8 1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 5.2 0.102019 0.156102 0.0615253 0.159836 0.254885 0.0373178 0.124869 0.055975 0.0348811 0.00631428 0.0131212 2.72005e-15 0.18019 0.0405242 0.109867 0.29967 0.149131 0.291702 0.262004 0.292413 0.249039 0.164136 0.160613 0.054949
371.306 1.58678 159.973 117.292 1.00907 1.83764 0.0001 0.5 0.8 0.9 1.4 1.9 2.1 2.7 3 3.5 4.1 4.6 0.030361 0.145491 0.156445 0.0881806 0.300911 0.0280721 0.14287 0.0496051 0.0324836 0.0180692 0.0117067 0.00487869 0.0637122 0.14114 0.260877 0.0050715 0.396788 0.0529725 0.298491 0.168877 0.126474 0.1701 0.0864615 0.066677
376.046 1.60703 163.259 120.577 1.00967 1.73068 0.2 0.7 0.6 1.3 1.4 1.7 2.2 2.8 3.2 3.8 4.2 4.9 0.0642818 0.309899 1.52015e-08 0.274241 0.000523891 0.127353 0.129931 0.0509096 0.0314128 0.00332553 0.0177926 3.53896e-11 0.11185 0.293177 0.000452086 0.359082 0.000741055 0.159149 0.253316 0.22285 0.0573474 0.180487 0.0311097 0.0611177
371.43 1.58731 160.06 117.378 1.00821 2.03138 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.9 0.0348646 0.0919798 0.289386 0.0135893 0.286445 0.0491114 0.119709 0.0710095 0.0315775 0.0107886 0.00974589 3.32294e-11 0.0830222 0.0904178 0.304969 0.11551 0.272205 0.15982 0.239968 0.27493 0.234618 0.143548 0.0916928 0.0206764
371.627 1.58815 160.197 117.515 1.00709 2.20396 0.2 0.4 0.8 1.3 1.5 2 2.1 2.7 3.3 3.9 4.5 5.2 0.0321674 0.0982011 0.278723 0.156421 0.166625 0.0383527 0.114689 0.07055 0.0304769 0.0116693 0.00921072 8.6683e-10 0.0913182 0.0731959 0.332526 0.169014 0.274665 0.0913673 0.279532 0.298971 0.258086 0.177121 0.120883 0.0372774
371.398 1.58717 160.038 117.356 1.00835 1.99528 0.2 0.3 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4 4.3 5 0.0159074 0.0752645 0.234012 0.210034 0.248795 0.00708262 0.130144 0.0439903 0.0268327 0.00109975 0.0151887 8.0384e-11 0.0377609 0.124119 0.169838 0.327649 0.302269 0.0460495 0.340473 0.211915 0.169432 0.155474 0.0462832 0.0640137
2917.01 12.4658 693.846 651.165 0.972291 5.44533 0.2 0.5 0.9 1.1 1.6 2 2.4 2.9 3.6 4.2 4.7 4.8 0.042438 0.163793 0.178563 0.151506 0.216113 0.0556865 0.0927793 0.0609371 0.0104746 1.88787e-11 1.11022e-16 4.21946e-12 0.0766385 0.146122 0.140846 0.406838 0.606608 0.539682 0.456802 0.477075 0.915039 0.970878 0.373071 0.335726
2920.61 12.4812 694.166 651.484 0.974852 5.20466 0.0001 0.6 0.7 1.2 1.4 1.9 2 2.5 3 3.6 4.1 4.7 0.0402727 0.1801 0.123539 0.205451 0.11972 0.131555 0.0336998 0.079985 0.0594599 0.00106998 1.18178e-11 1.95445e-10 0.0654099 0.0058574 0.360444 0.0674218 0.694629 0.0178153 0.7383 0.414645 0.413393 0.692023 0.921106 0.813616
2940.29 12.5653 695.905 653.223 0.981557 4.75207 0.2 0.6 0.7 0.9 1.3 1.7 2.1 2.6 3 3.6 4.1 4.7 0.067669 5.32819e-10 0.308362 0.00369424 0.270048 0.0907046 0.124552 0.0563861 0.0580613 0.00207915 0 7.88258e-15 0.0886856 4.88049e-10 0.260438 0.055999 0.50762 0.402593 0.569876 0.296502 0.282656 0.629845 0.873936 0.783925
2901.37 12.399 692.455 649.773 0.971558 5.45561 0.0001 0.6 0.7 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.5 4.9 0.0426241 0.11731 0.208407 0.282741 0.0467221 0.0946876 0.0994685 0.0717775 0.00782017 6.09783e-11 9.21346e-12 1.24611e-11 0.0660087 0.053924 0.30136 0.580291 0.237683 0.504971 0.615286 0.450494 0.489527 0.982558 0.894008 0.279496
371.509 1.58764 160.115 117.433 1.00697 2.21221 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.058213 0.104599 0.171192 0.135957 0.224238 0.0670113 0.122739 0.0720973 0.029391 0.00943503 0.0120964 4.35185e-11 0.107549 0.100343 0.180656 0.205881 0.256065 0.178006 0.282362 0.318047 0.236531 0.162815 0.140648 0.0433101
369.828 1.58046 158.94 116.258 1.00851 1.93777 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0620019 0.0321665 0.27046 0.117317 0.222726 0.0972314 0.0975602 0.0667743 0.0237793 0.00811129 0.0103811 4.77185e-11 0.119265 1.45079e-08 0.278784 0.203444 0.253838 0.161199 0.241252 0.268263 0.153729 0.141788 0.070077 0.046127
369.442 1.57881 158.67 115.988 1.00648 2.29538 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.5 5.1 0.0337685 0.0918933 0.217812 0.223658 0.140298 0.110842 0.0931091 0.0592071 0.0174783 0.0102635 0.00815238 6.47724e-10 0.0758082 0.0915817 0.235853 0.296171 0.23568 0.185129 0.327671 0.31688 0.209256 0.174936 0.0863726 0.0600394
373.878 1.59777 161.761 119.079 1.00864 2.01437 0.2 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 4.6 0.0440413 0.145349 0.253781 0.088953 0.256125 0.00604466 0.120012 0.0436837 0.0356404 4.34794e-11 0.0150079 4.33587e-10 0.0962717 0.133195 0.283255 0.151891 0.255189 0.202779 0.199172 0.263238 0.210309 0.106556 0.0482748 0.0642366
