Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
556.596 2.56496 246.408 218.766 0.994253 1.04032 0.0001 0.4 0.8 1.1 1.4 1.8 1.7 2.7 3.1 3.7 4.3 4.8 5.01446e-06 0.266835 0.14294 0.00141101 0.406083 0.000353182 0.0659131 0.110712 0 0 0 0 0.0825249 0.0792638 0.290007 0.189751 0.00758498 0.28384 0.0192951 0.0880516 0 0 0 0
516.72 2.3812 229.013 201.37 1.02271 1.23072 0.2 0.4 0.9 1.2 1.7 2.1 3.9 3 3.5 4.1 4.7 5.2 0.01167 0.277507 2.10401e-05 0.447823 0.0985363 0.103484 0.0300549 0.0536095 0 0 0 0 0.0620643 0.195269 0.156711 0.340701 0.0669249 0.252407 0.0359975 0.120648 0 0 0 0
535.429 2.46742 237.336 209.693 1.00922 1.08154 0.2 0.6 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.125912 0.14432 0.31005 0.000587658 0.288842 0.0516175 3.16696e-07 0.0878869 0 0 0 0 0.116987 0.2371 6.05333e-05 0.389596 0.0482822 0.000123925 0.230094 0.0592951 0 0 0 0
534.852 2.46475 237.083 209.44 1.01023 1.08247 0.1 0.5 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0966729 0.0988181 0.356778 0.00534371 0.325239 0.0363333 0.000575201 0.0904681 0 0 0 0 0.0609181 0.269286 0.00190365 0.42926 0.025429 0.000282945 0.237498 0.0578894 0 0 0 0
530.375 2.44413 235.116 207.474 1.01217 1.11726 0.0001 0.5 1.1 1.5 1.7 2 2.3 3.2 3.3 3.9 4.5 5 0.0488202 0.268465 0.232439 0.312586 1.16056e-05 0.00720452 0.076579 0.0660648 0 0 0 0 0.0564957 0.267919 0.303943 0.203035 0.00709342 0.0554278 0.169451 0.0538952 0 0 0 0
542.103 2.49817 240.234 212.592 1.00439 1.06053 0.0001 0.5 0.7 1.1 1.5 2 1.7 2.9 3.4 3.9 4.4 4.9 0.088103 0.0762786 0.178752 0.287998 3.34464e-06 2.10836e-07 0.281605 0.0916509 0 0 0 0 0.070512 0.223269 0.000379591 0.401231 0.0520469 0.24918 6.90898e-07 0.0639067 0 0 0 0
536.017 2.47012 237.592 209.95 1.01075 1.0808 0.0001 0.4 0.6 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0442055 0.0740312 0.261005 0.163232 0.321638 0.00239031 0.0550148 0.0892356 0 0 0 0 0.00735239 0.28843 0.0163951 0.467053 0.00118874 9.364e-05 0.245307 0.0549777 0 0 0 0
543.144 2.50297 240.683 213.04 1.00807 1.07539 0.0001 0.7 0.8 1.3 1.6 2 2.2 3.1 3.2 3.8 4.4 4.9 0.0895918 0.00057444 0.439973 0.15525 0.077058 0.181493 7.21069e-06 0.0641246 0 0 0 0 0.0974541 0.356396 3.09178e-07 0.263037 0.121328 7.49153e-07 0.191954 0.0452177 0 0 0 0
553.481 2.5506 245.095 217.452 0.999122 1.04795 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.1 3.7 4.2 4.8 0.0810948 0.00875966 0.472522 0.00141751 0.168886 0.173698 2.46643e-06 0.0927408 0 0 0 0 0.0959754 0.152218 0.213189 0.295518 0.000809134 8.15648e-12 0.228904 0.0613389 0 0 0 0
540.117 2.48902 239.375 211.733 1.00856 1.09696 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0887879 1.023e-05 0.449571 0.123475 9.32237e-07 0.191514 0.099102 0.0561 0 0 0 0 0.0269 0.22883 0.156214 0.381835 0.0284005 0.000134928 0.22493 0.049718 0 0 0 0
549.487 2.5322 243.4 215.758 0.998507 1.0552 0.2 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.0170202 0.303635 0.0343982 0.0764689 0.386771 0.0784687 0.000940602 0.100805 0 0 0 0 0.0941282 0.20067 8.19112e-05 0.406454 0.000499001 0.000116463 0.273808 0.079446 0 0 0 0
540.561 2.49106 239.568 211.925 1.01118 1.08093 0.0001 0.5 0.9 1.4 1.6 1.7 2.2 3.2 3.2 3.7 4.3 4.8 0.0857468 0.0607189 0.478574 3.58109e-07 2.7247e-05 0.235089 0.0953539 0.0556742 0 0 0 0 0.0687537 0.207801 0.220075 0.327657 1.94675e-08 6.19841e-09 0.210799 0.0458403 0 0 0 0
545.255 2.5127 241.591 213.948 1.00786 1.07226 0.0001 0.7 0.8 1.2 1.6 2 2.2 3.1 3.3 3.9 4.4 5 0.0901159 0.000745232 0.433586 0.11591 0.134172 0.170011 8.45898e-08 0.063323 0 0 0 0 0.0998438 0.336131 4.57007e-07 0.223235 0.185446 3.749e-12 0.180493 0.0471117 0 0 0 0
529.362 2.43945 234.669 207.026 1.01402 1.11849 0.0001 0.7 1.6 1.3 1.4 2.1 2.3 3.2 3.4 4 4.5 5 0.0959364 0.326933 0.00135488 0.0861919 0.312231 0.119265 2.90876e-05 0.0720779 0 0 0 0 0.0945621 0.377797 0.0574592 0.0077202 0.321502 0.0261979 0.180237 0.0530186 0 0 0 0
539.924 2.48813 239.292 211.649 1.00962 1.06081 0.0001 0.3 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0276345 0.0585029 0.317477 0.0810072 0.400522 0.0169396 0.00466285 0.102875 0 0 0 0 0.0176965 0.139157 0.182469 0.421885 6.20192e-05 0.136006 0.10806 0.0554785 0 0 0 0
541.014 2.49315 239.764 212.121 1.00751 1.06539 0.2 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.00147025 0.171283 0.204995 0.216308 0.275532 0.0334777 0.00457099 0.0998753 0 0 0 0 0.0953715 0.288658 0.00901144 0.404859 2.8659e-05 6.27889e-05 0.210089 0.0573076 0 0 0 0
529.409 2.43967 234.69 207.047 1.01415 1.12042 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 3.2 3.7 4.3 4.8 5.4 0.099736 0.150471 0.219689 0.245241 0.135385 0.0885175 0.00165188 0.0734596 0 0 0 0 0.0812812 0.282816 0.0799807 0.309187 0.122746 0.00367143 0.186389 0.0543429 0 0 0 0
532.194 2.45251 235.917 208.275 1.01171 1.09768 0.0001 0.7 1.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0916119 0.347188 0.342262 0.00155943 0.0659578 0.0656392 0.0201745 0.0773194 0 0 0 0 0.0959222 0.368827 0.328308 0.0381669 0.000657373 1.13177e-05 0.211305 0.0544806 0 0 0 0
521.706 2.40417 231.26 203.617 1.02202 1.18344 0.3 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5 0.0963809 0.231037 0.00871983 0.286588 0.211395 0.0839854 0.0346303 0.0692826 0 0 0 0 0.163157 0.126195 0.406233 0.000108999 0.0842621 0.248173 0.0379077 0.117408 0 0 0 0
534.861 2.4648 237.087 209.444 1.01022 1.08262 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.069681 0.114207 0.371564 0.00249561 0.324763 0.036122 0.000897968 0.0904867 0 0 0 0 0.0185369 0.265837 0.0755927 0.395186 0.0324244 0.000412159 0.236679 0.0579571 0 0 0 0
548.966 2.5298 243.178 215.535 1.00269 1.06748 0.0001 0.3 0.7 1.1 1.6 1.7 2.1 3 3.2 3.8 4.3 4.8 0.075978 6.36162e-06 0.328439 0.240612 0.00223686 0.203387 0.0850367 0.0669975 0 0 0 0 1.81013e-05 0.203543 0.110147 0.369415 0.119514 2.84036e-07 0.210828 0.0540132 0 0 0 0
530.155 2.44311 235.019 207.376 1.01256 1.11814 0.0001 0.4 0.9 1.3 1.8 2.3 2.2 3.2 3.7 4.3 4.9 5.5 0.0128594 0.259781 0.114467 0.38522 0.108678 0.059591 0.00411206 0.0678512 0 0 0 0 0.028776 0.233769 0.201607 0.306374 0.115718 0.177648 2.7155e-05 0.0542209 0 0 0 0
539.232 2.48494 238.992 211.349 1.00653 1.08614 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.272541 0.026415 0.23539 0.0823703 0.212704 0.0934014 0.000180668 0.0835278 0 0 0 0 0.279134 0.038943 0.191218 0.280061 0.00012314 3.57448e-08 0.232896 0.0637596 0 0 0 0
544.004 2.50693 241.053 213.411 1.00512 1.06647 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.010454 0.0682765 0.290845 0.0118977 0.464675 0.0102043 0.0535797 0.0951842 0 0 0 0 0.196528 0.0294771 0.00267938 0.397327 0.122339 1.44968e-06 0.250312 0.0678042 0 0 0 0
538.041 2.47945 238.474 210.832 1.00705 1.0771 0.2 0.3 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.134521 0.014294 0.285716 0.202063 0.201542 0.0879717 7.31501e-06 0.08094 0 0 0 0 0.0475032 0.140414 0.237696 0.279042 0.0974151 4.22656e-07 0.21453 0.0604976 0 0 0 0
534.846 2.46473 237.08 209.438 1.01019 1.08243 0.1 0.5 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.0974448 0.0963044 0.360516 0.00308303 0.325069 0.0374076 1.80626e-06 0.0903606 0 0 0 0 0.0607681 0.26996 2.5171e-05 0.431837 0.0229256 0.00465074 0.234294 0.0579727 0 0 0 0
524.372 2.41646 232.452 204.81 1.01187 1.24331 0.0001 0.6 0.8 1.1 1.6 2 3.7 2.6 3.3 3.9 4.4 5 0.101344 0.0404645 0.338851 0.0767536 0.336991 3.70664e-06 0.0361047 0.0813582 0 0 0 0 0.0753186 0.315739 0.000304015 0.209957 0.326603 0.0405973 0.0747423 0.200053 0 0 0 0
540.893 2.49259 239.711 212.069 1.00702 1.06427 0.3 0.5 0.5 1.1 1.4 1.9 2.1 2.9 3.3 3.9 4.4 5 0.061106 0.207393 0.0857516 0.0729512 0.402436 0.0789128 0.000102885 0.0983701 0 0 0 0 0.117363 0.184295 0.0231421 0.25407 0.221574 2.6797e-05 0.206622 0.0571727 0 0 0 0
523.81 2.41387 232.202 204.559 1.02056 1.15619 0.0001 0.8 1.5 1 1.6 2.1 2.6 3.5 3.3 3.8 4.4 4.9 0.107757 0.406445 0.199271 2.97971e-05 0.171899 0.0177626 0.0689215 0.0484779 0 0 0 0 0.110338 0.451074 3.99506e-09 0.00888964 0.336316 0.0704072 0.137689 0.041474 0 0 0 0
536.213 2.47103 237.678 210.035 1.00864 1.07877 0.3 0.6 1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.171602 0.115666 0.231413 0.100991 0.21203 0.0921273 1.8402e-05 0.0847888 0 0 0 0 0.197147 0.0732225 0.303703 0.217732 1.53716e-05 2.04923e-05 0.228385 0.0585442 0 0 0 0
529.525 2.44021 234.741 207.098 1.01517 1.11568 0.0001 0.5 1 1.3 1.7 2.1 2.3 3.2 3.6 4.1 4.7 5.3 0.107021 0.085759 0.455102 0.000285824 0.217731 0.0749254 1.67872e-08 0.0743404 0 0 0 0 0.0320411 0.342363 0.00175906 0.425193 0.0594841 0.013642 0.190917 0.0502862 0 0 0 0
526.086 2.42436 233.216 205.574 1.01937 1.14632 0.0001 0.7 1.5 1.3 1.6 2.1 2.6 3.4 3.5 4.1 4.7 5.2 0.09863 0.312132 0.0355796 0.300017 0.0893808 0.0944651 0.0308713 0.0582962 0 0 0 0 0.0959981 0.36867 5.12577e-05 0.236261 0.159142 0.13507 0.108174 0.0429537 0 0 0 0
518.912 2.3913 230.003 202.361 1.02244 1.19301 0.1 0.4 0.8 1.1 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.0133087 0.265493 0.00142298 0.31803 0.226231 0.0981537 0.0386266 0.0611715 0 0 0 0 0.121545 0.000803286 0.401662 0.0657899 0.220681 0.216009 0.0377944 0.128725 0 0 0 0
553.677 2.55151 245.178 217.535 0.998449 1.04756 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.1 3.7 4.2 4.7 0.0804934 0.0226787 0.446245 0.0589489 0.104914 0.19431 2.96899e-07 0.0908581 0 0 0 0 0.0983348 0.130614 0.242817 0.267253 0.0202022 0.00222435 0.22429 0.0618278 0 0 0 0
529.825 2.44159 234.873 207.231 1.01381 1.12246 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.5 4.1 4.6 5.2 0.0962777 0.0854832 0.216507 0.290229 0.167961 0.0826557 0.0011204 0.0735782 0 0 0 0 0.0521712 0.281893 0.0155697 0.386957 0.132724 0.0226639 0.174564 0.0559144 0 0 0 0
524.951 2.41913 232.711 205.068 1.01883 1.15036 0.0001 0.3 0.5 1.1 1.5 2 2.7 3.5 3.3 3.9 4.4 4.9 0.0280684 0.0355823 0.259623 0.215338 0.321005 0.0484074 0.0687181 0.0420868 0 0 0 0 0.0627294 5.26709e-05 0.249677 0.356249 0.122488 0.216966 0.106938 0.0352546 0 0 0 0
545.377 2.51326 241.643 214.001 1.00434 1.08528 0.3 0.5 1 1.4 1.5 2 1.8 2.9 3.3 3.8 4.3 4.9 0.0197471 0.365697 0.00174589 0.282615 0.214804 0.0121618 0.00570933 0.101856 0 0 0 0 0.180659 0.0736881 0.350935 0.146838 0.00705081 0.247399 4.41206e-05 0.0786674 0 0 0 0
546.387 2.51791 242.076 214.433 1.00495 1.06886 0.1 0.4 0.8 1.1 1.5 1.8 2.1 3 3.1 3.6 4.2 4.7 0.0949285 0.00680937 0.369174 0.185904 5.4353e-07 0.241297 0.0342037 0.0726354 0 0 0 0 0.0242177 0.258605 5.00099e-06 0.394348 0.113016 7.30006e-08 0.227686 0.0509781 0 0 0 0
548.64 2.52829 243.039 215.396 0.999593 1.0595 0.0001 0.5 1.3 1.1 1.4 1.9 1.8 2.8 3.1 3.7 4.2 4.8 0.0152742 0.363184 0.000181645 0.000325801 0.463859 0.000386338 0.0512595 0.105123 0 0 0 0 0.0638497 0.238091 0.00346889 0.395717 0.000315576 0.275998 0.00205114 0.0800108 0 0 0 0
562.734 2.59324 248.974 221.332 0.990199 1.04153 0.3 0.5 0.6 1.1 1.4 1.7 1.8 2.6 3.1 3.6 4.1 4.7 0.00153851 0.255264 0.14245 0.044733 0.369175 0.0495435 0.00206228 0.125432 0 0 0 0 0.176133 6.74307e-10 0.137412 0.363856 4.7058e-07 9.322e-10 0.26263 0.101499 0 0 0 0
553.512 2.55074 245.108 217.465 0.999326 1.0486 0.0001 0.6 0.8 1.3 1.6 2 1.9 2.8 3.2 3.7 4.2 4.8 0.0811649 0.00193209 0.485963 0.000256049 0.266313 3.74584e-05 0.0701512 0.0935082 0 0 0 0 0.0958057 0.15368 0.211424 0.296777 8.19379e-05 0.229149 5.9787e-07 0.0616833 0 0 0 0
553.437 2.5504 245.076 217.434 0.999324 1.04902 0.0001 0.7 0.8 1.3 1.6 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0822408 0.00014628 0.480156 0.0527604 3.04811e-07 0.282475 0.00732922 0.0942158 0 0 0 0 0.100972 0.296166 0.0588284 0.301034 0.000840594 0.00146926 0.227534 0.0621721 0 0 0 0
539.898 2.48801 239.281 211.638 1.00654 1.07985 0.0001 0.3 0.9 1.1 1.6 2 2.1 3 3.3 3.8 4.4 4.9 0.0465371 0.123117 0.366911 0.0395945 0.296898 0.0141322 0.0376223 0.0817243 0 0 0 0 6.91749e-07 0.215134 0.20952 0.241571 0.143264 1.68685e-05 0.206403 0.0639407 0 0 0 0
541.407 2.49497 239.934 212.291 1.00627 1.06567 0.0001 0.6 0.4 1.3 1.4 2 2.1 2.9 3.2 3.7 4.3 4.9 0.00454756 0.184473 0.192758 0.00447076 0.465734 0.0571933 0.000278338 0.0968196 0 0 0 0 0.0702378 0.333341 0.00235231 0.330187 0.0648444 0.000928435 0.205155 0.0586246 0 0 0 0
534.847 2.46473 237.081 209.438 1.0101 1.08286 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.070605 0.112148 0.37395 0.00137586 0.324016 0.0375274 0.000141416 0.0903356 0 0 0 0 0.016103 0.272384 0.0606078 0.414697 0.0166432 0.0224113 0.221689 0.0583277 0 0 0 0
547.414 2.52265 242.516 214.873 1.0065 1.03662 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.0796053 0.000190513 0.272604 0.33357 1.76355e-05 0.180922 0.0547069 0.0848821 0 0 0 0 0.0848677 2.78882e-08 0.276836 0.380808 5.69791e-11 5.07504e-10 0.237887 0.0562178 0 0 0 0
541.176 2.4939 239.834 212.191 1.0062 1.06411 0.0001 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0145293 0.107974 0.211873 0.162614 0.255933 0.13515 0.0214691 0.0966567 0 0 0 0 0.0313417 0.237408 0.00404637 0.431788 0.0359686 2.13094e-05 0.259282 0.0642496 0 0 0 0
541.275 2.49435 239.876 212.234 1.00576 1.06325 0.3 0.5 1.1 1.4 1.5 2 1.5 2.9 3.3 3.8 4.3 4.8 0.0854134 0.244756 0.198469 4.30167e-07 0.332049 0.0494291 0.000699041 0.0949489 0 0 0 0 0.176424 0.0975102 0.43046 0.0356823 0.000336799 0.259232 7.10066e-06 0.0636003 0 0 0 0
542.2 2.49862 240.276 212.633 1.00507 1.06312 0.0001 0.5 1.1 1.5 1.4 2 1.3 2.9 3.3 3.9 4.4 5 0.0365827 0.299687 0.192036 0.330636 3.64541e-06 0.0523339 0.000382685 0.0934112 0 0 0 0 0.0689823 0.22908 0.367833 0.0144974 0.00641683 0.254934 0.0567006 0.0646765 0 0 0 0
545.707 2.51478 241.785 214.142 1.00322 1.04869 0.2 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0110848 0.319296 0.0441771 0.0010439 0.480609 0.0388856 1.10343e-05 0.108113 0 0 0 0 0.0684309 0.265565 0.00249518 0.405299 0.0124251 0.0130527 0.216803 0.0646197 0 0 0 0
520.994 2.40089 230.94 203.298 1.02221 1.18345 0.0001 0.5 1 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.0483507 0.2677 0.00631033 0.236316 0.283939 0.0750292 0.0349709 0.0695942 0 0 0 0 0.0655447 0.24155 0.0172105 0.35414 0.106701 0.242251 0.0373076 0.118749 0 0 0 0
536.42 2.47198 237.768 210.126 1.01003 1.08083 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0921808 0.00161192 0.331798 0.165311 0.29472 0.0345406 0.000474321 0.0893891 0 0 0 0 0.0419518 0.308665 0.00281284 0.350029 0.140285 1.5837e-07 0.184668 0.0524177 0 0 0 0
532.884 2.45569 236.22 208.578 1.01249 1.10836 0.1 0.3 0.6 1.2 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.00144192 0.16161 0.163821 0.318565 0.194402 0.00178353 0.106615 0.0642538 0 0 0 0 0.00138611 0.164553 0.184547 0.357344 0.114118 6.89639e-07 0.2276 0.0588063 0 0 0 0
531.869 2.45101 235.774 208.132 1.01109 1.10575 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0898276 0.0580128 0.290983 0.212478 0.244256 0.0109288 0.0242586 0.0803446 0 0 0 0 0.00502443 0.298766 0.0161502 0.452733 0.0380033 0.10244 0.132874 0.0597544 0 0 0 0
553.776 2.55196 245.219 217.577 0.998803 1.05209 0.0001 0.3 0.7 1 1.6 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0732832 0.000608212 0.307016 0.22684 1.61213e-06 0.29463 0.00178011 0.0946427 0 0 0 0 0.000392708 0.215968 0.00710776 0.431041 0.121728 0.00577643 0.204251 0.0658234 0 0 0 0
524.007 2.41478 232.29 204.647 1.02363 1.19592 0.3 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.186136 0.0656482 0.382944 0.140359 3.91366e-05 0.15972 0.0421585 0.046624 0 0 0 0 0.15443 0.143141 0.373137 0.0737121 0.0375232 0.248139 0.042821 0.123018 0 0 0 0
553.466 2.55053 245.088 217.446 0.999046 1.04759 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.0823195 0.000282248 0.482014 0.000605574 0.164854 0.17657 1.56854e-08 0.0924011 0 0 0 0 0.0959542 0.152512 0.212651 0.296372 3.4876e-08 2.01417e-07 0.228938 0.0611634 0 0 0 0
547.375 2.52247 242.499 214.856 1.00376 1.06774 0.0001 0.4 0.8 1.1 1.6 1.7 2.1 3 3.3 3.9 4.5 5.1 0.0886862 8.80138e-07 0.423088 0.115063 4.17496e-07 0.233181 0.0744694 0.0692727 0 0 0 0 0.0255456 0.252592 7.32321e-08 0.418825 0.100902 7.23805e-09 0.217516 0.0523614 0 0 0 0
532.736 2.455 236.155 208.513 1.01132 1.09695 0.1 0.7 1.5 1.2 1.6 2 2.2 3.1 3.3 3.9 4.4 5 0.107353 0.284963 0.173159 0.23404 0.00870698 0.125469 1.00977e-06 0.0776324 0 0 0 0 0.106092 0.334917 0.221497 0.174794 6.13126e-08 9.46067e-10 0.203117 0.0565311 0 0 0 0
544.152 2.50761 241.117 213.474 1.0037 1.06193 0.0001 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.0590136 0.226564 0.250612 0.00229087 0.288925 0.0857404 8.83752e-07 0.0905489 0 0 0 0 0.0804486 0.181631 0.345373 0.143902 1.87602e-06 4.02565e-10 0.244225 0.0663476 0 0 0 0
544.154 2.50762 241.118 213.475 1.00528 1.06732 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.00124628 0.0737122 0.300439 3.11822e-06 0.46934 0.0157082 0.0487098 0.0961254 0 0 0 0 0.194678 0.0338519 1.10987e-05 0.397656 0.122226 7.41418e-07 0.25057 0.068328 0 0 0 0
535.213 2.46642 237.241 209.598 1.01002 1.08115 0.0001 0.5 1.1 1.3 1.6 2 2.1 3 3.5 4 4.5 5 0.0533951 0.251249 0.305657 0.000472857 0.251945 0.0582877 2.16464e-07 0.0890161 0 0 0 0 0.0567418 0.269811 0.20083 0.257657 5.11999e-06 1.93144e-05 0.238917 0.0571708 0 0 0 0
550.395 2.53638 243.786 216.144 1.00336 1.06512 0.0001 0.4 0.8 1.4 1.6 1.7 2.1 3 3.2 3.8 4.3 4.8 0.0827365 0.00566868 0.468631 0.105064 2.80578e-10 0.195173 0.0780105 0.068075 0 0 0 0 0.0886373 0.0624385 0.35828 0.28804 2.41078e-05 1.54431e-05 0.213727 0.0539531 0 0 0 0
529.747 2.44123 234.839 207.196 1.01363 1.12088 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.5 4.1 4.7 5.3 0.0826963 0.14139 0.147196 0.324065 0.165961 0.0632126 0.0169022 0.0722099 0 0 0 0 0.0567597 0.260296 0.0473498 0.363015 0.149678 0.00715616 0.181815 0.0548077 0 0 0 0
554.365 2.55468 245.468 217.825 0.997802 1.05124 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.0586809 0.254528 0.00282227 0.286479 0.113092 0.191117 4.21509e-07 0.0910829 0 0 0 0 0.0963376 0.2011 0.000129517 0.313577 0.163598 2.86228e-07 0.210783 0.0657141 0 0 0 0
541.841 2.49696 240.121 212.478 1.01153 1.07798 0.0001 0.5 0.8 1.2 1.8 2.1 2.2 3.2 3.5 4 4.5 5 0.0892283 0.0195286 0.382872 0.19484 0.156033 0.112382 7.68733e-09 0.0566499 0 0 0 0 0.053985 0.279265 1.25283e-08 0.42221 0.086716 1.5555e-06 0.187319 0.0484834 0 0 0 0
529.341 2.43936 234.659 207.017 1.02043 1.15462 0.0001 0.6 0.8 1.2 1.5 1.9 2.4 3.5 3.2 3.8 4.3 4.8 0.0981224 3.20671e-07 0.380788 0.225121 1.90422e-07 0.210398 0.0547878 0.0512134 0 0 0 0 0.0697854 0.345417 1.20997e-10 0.152035 0.325247 1.56251e-09 0.207589 0.0545423 0 0 0 0
521.983 2.40545 231.384 203.741 1.0142 1.21586 0.3 0.5 1.3 1.2 1.5 2 2.6 3.7 3.3 3.9 4.5 5 0.0311772 0.343531 0.202024 9.17586e-05 0.306807 1.02021e-07 0.0982492 0.0323156 0 0 0 0 0.0899763 0.268536 0.00311257 0.297558 0.195141 0.12082 0.172877 0.0678369 0 0 0 0
523.628 2.41303 232.12 204.478 1.02238 1.18327 0.0001 0.4 0.9 1.2 1.7 2.1 2.5 3.5 3.6 4.2 4.7 5.3 0.0509622 0.192272 0.062542 0.470292 0.000201905 0.183429 0.000756238 0.061925 0 0 0 0 1.06503e-07 0.301196 0.0969286 0.301544 0.236224 8.618e-09 0.191464 0.0559084 0 0 0 0
531.526 2.44943 235.623 207.981 1.01203 1.10314 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.103351 0.112997 0.304843 0.137387 0.230619 0.0386422 0.00261436 0.0815788 0 0 0 0 0.0778283 0.311715 0.0156269 0.394938 0.0226868 0.0392531 0.184173 0.056922 0 0 0 0
547.47 2.5229 242.54 214.897 1.00645 1.03641 0.0001 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0760131 0.0341135 0.238119 0.340075 0.00132021 0.174338 0.0578694 0.0846048 0 0 0 0 0.0848674 6.99935e-09 0.276822 0.380793 4.61025e-08 3.69332e-09 0.237832 0.0560956 0 0 0 0
547.946 2.5251 242.743 215.1 1.00398 1.06842 0.0001 0.4 0.8 1.1 1.7 1.8 2.1 3 3.3 3.8 4.4 4.9 0.0905529 1.21386e-07 0.404679 0.151657 1.68511e-09 0.263623 0.0217698 0.071695 0 0 0 0 0.0290453 0.245069 1.27852e-07 0.435365 0.100772 3.75792e-08 0.203277 0.0548888 0 0 0 0
531.506 2.44934 235.615 207.972 1.01212 1.1041 0.1 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.119351 0.057935 0.373806 0.0894874 0.254582 0.0346936 2.49685e-06 0.0822616 0 0 0 0 0.0832695 0.310735 0.000187887 0.418396 5.10172e-05 0.0694063 0.164616 0.05744 0 0 0 0
540.087 2.48888 239.362 211.72 1.00897 1.06029 0.0001 0.5 0.8 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0214298 0.343002 0.00129933 0.16562 0.341395 0.0325513 0.0029085 0.100767 0 0 0 0 0.0601323 0.253759 0.0292678 0.41545 0.00181998 0.143036 0.101079 0.0557438 0 0 0 0
534.867 2.46482 237.09 209.447 1.01019 1.08261 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.0690921 0.115696 0.368746 0.00548193 0.323299 0.0364568 0.000994754 0.0904264 0 0 0 0 0.0188119 0.265135 0.0769387 0.393737 0.033147 0.000195622 0.23666 0.0579807 0 0 0 0
551.123 2.53974 244.096 216.453 1.0007 1.06072 0.0001 0.4 0.8 1.1 1.5 1.7 2 2.9 3.1 3.6 4.2 4.8 0.086008 5.04279e-05 0.442247 0.0878925 2.13909e-06 0.251232 0.0532581 0.080013 0 0 0 0 0.0311024 0.240711 4.63553e-07 0.440188 0.029163 1.84525e-08 0.258633 0.060927 0 0 0 0
