Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.173 1.86826 202.268 159.586 1.01442 1.15534 0.1 0.3 0.8 1 1.5 1.7 2.2 2.6 3.3 3.6 4.3 5.1 0.0153021 0.151346 6.15722e-11 0.343125 0.12994 0.191269 0.0526182 0.0463756 0.0773266 2.87983e-10 5.55112e-16 0.00712139 5.77666e-11 0.162645 0.174321 0.184334 0.156373 0.148455 0.11435 0.0769526 0.0863238 7.23503e-09 0.0331776 0.0184046
367.649 1.57115 157.41 114.728 1.00615 2.34256 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.0357369 0.256152 0.129785 0.202934 0.0956047 0.0946334 0.0976405 0.0573289 0.0142393 0.01358 0.00851037 3.65596e-13 0.0770086 0.264705 0.163404 0.277327 0.184396 0.134358 0.350598 0.300185 0.165939 0.233073 0.119309 0.072253
417.322 1.78343 190.233 147.551 1.00731 3.02961 0.0001 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.5 5.2 0.0506981 0.125175 0.065344 0.316102 0.0702502 0.196704 0.0549846 0.0395734 0.0702277 2.31018e-09 1.27159e-12 0.0182517 0.0355245 0.19963 0.156205 0.376991 0.0407349 0.43382 0.356096 0.418413 0.424515 0.289719 0.207103 0.0908634
427.431 1.82663 196.432 153.75 1.00958 2.2969 0.2 0.5 0.7 1 1.4 1.8 2.3 2.8 3.4 4 4.4 5 0.106088 0.0714973 0.0182726 0.270097 0.196011 0.187503 0.0401299 0.0482199 0.06261 1.12066e-12 1.26322e-10 0.00915423 0.0880556 0.170061 0.0234892 0.334547 0.197724 0.347626 0.267346 0.286343 0.289516 0.12694 0.098715 0.0665366
420.943 1.7989 192.471 149.789 1.00901 2.03255 0.3 0.4 0.8 1.1 1.7 1.8 2.3 2.8 3.3 3.9 4.5 4.9 0.0882132 0.0450446 0.194999 0.256529 1.67262e-07 0.277471 0.0108909 0.105106 2.70894e-14 0.0260615 5.53591e-10 0.00469378 0.177688 0.0139581 0.168766 0.338859 0.25732 0.127383 0.284576 0.173072 0.258977 0.111609 0.120341 6.06109e-11
368.653 1.57544 158.116 115.434 1.00667 2.25807 0.3 0.2 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.7 4.3 5 0.0240548 0.0483644 0.289047 0.156884 0.150311 0.142348 0.0912198 0.0481411 0.0387459 0.00092172 0.0166314 1.22463e-10 0.0513694 0.0804353 0.274291 0.362893 1.1363e-06 0.405076 0.188804 0.293429 0.240027 0.143513 0.165168 0.0530572
2931.78 12.529 695.155 652.473 0.969032 5.67087 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.5 5 0.0491973 0.123194 0.202738 0.194979 0.148159 0.0367445 0.120863 0.0774907 0.0156665 4.42701e-13 1.35926e-10 2.12164e-12 0.0928549 0.0689369 0.277366 0.398059 0.342012 0.386762 0.761341 0.524342 0.59418 0.966462 1 0.258553
368.461 1.57462 157.981 115.299 1.0077 2.10068 0.1 0.5 0.7 1 1.4 1.8 2.2 2.8 3.2 3.8 4.4 5.1 0.0398307 0.0779498 0.211362 0.10495 0.270439 0.0718015 0.128397 0.052101 0.0258927 0.0139787 0.011002 1.14961e-11 0.0771411 0.125089 0.133288 0.189781 0.361758 0.103552 0.33908 0.242607 0.149983 0.220375 0.0999148 0.058115
369.513 1.57911 158.719 116.037 1.00775 2.09162 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 2.8 3.4 3.9 4.4 5 0.0362743 0.0727696 0.245889 0.184332 0.199352 0.135909 0.0222032 0.0686073 0.0230095 0.00829954 0.0111074 1.11022e-16 0.0718149 0.110145 0.206297 0.294477 0.24891 0.291773 0.0895817 0.30926 0.17581 0.16159 0.0798923 0.0520638
371.399 1.58717 160.038 117.356 1.00804 2.05544 0.2 0.5 0.7 0.9 1.3 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0578493 0.0365305 0.249686 0.0322056 0.280143 0.0988771 0.129852 0.0709965 0.0312241 0.0111205 0.00955726 5.43103e-10 0.0974825 0.0959227 0.121759 0.163115 0.298871 0.200683 0.296977 0.275557 0.238575 0.147774 0.097959 0.0207688
372.457 1.5917 160.775 118.093 1.00841 1.95804 0.0001 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.4 3.9 4.4 4.9 0.0164449 0.121324 0.262611 0.222324 0.0969838 0.063555 0.118099 0.0631186 0.0262986 0.00651796 0.0111314 9.5408e-10 0.0444395 0.140802 0.274615 0.309009 0.0518665 0.20431 0.256754 0.258699 0.197986 0.0967669 0.0930445 0.0297443
368.114 1.57314 157.737 115.055 1.0061 2.36761 0.0001 0.6 0.7 1.2 1.5 2 2.1 2.7 3.3 3.9 4.5 5.2 0.0378164 0.181323 0.119683 0.224536 0.158251 0.0839056 0.0764232 0.074748 0.0276157 0.0126232 0.00917364 1.24248e-10 0.0763019 0.247227 0.0557469 0.354388 0.204967 0.147129 0.249829 0.3536 0.243826 0.243668 0.118581 0.0723483
371.036 1.58562 159.785 117.103 1.00814 2.05772 0.0001 0.5 0.7 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.6 4.3 0.0357739 0.0793627 0.23287 0.226803 0.188805 0.00742009 0.133067 0.0546761 0.02806 0.012442 0.00886514 3.62044e-13 0.0613217 0.143123 0.183508 0.346114 0.0230551 0.266354 0.312811 0.241069 0.213181 0.162204 0.104976 2.58525e-10
368.95 1.57671 158.325 115.643 1.00879 1.90246 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.022918 0.0859542 0.218536 0.168566 0.16045 0.109629 0.108915 0.0732993 0.0387729 0.00833207 0.0134156 2.02183e-12 0.0564458 0.106747 0.180142 0.267496 0.151971 0.189193 0.202689 0.262865 0.178135 0.15682 0.0936218 0.0563365
366.245 1.56515 156.419 113.737 1.0041 2.62607 0.0001 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4 4.6 5.3 0.0302363 0.142841 0.213862 0.25428 0.0701938 0.104926 0.0941104 0.0592643 0.0152546 0.0127994 0.00633653 5.31534e-11 0.0735282 0.144066 0.250848 0.370537 0.147008 0.179921 0.373648 0.370786 0.247888 0.242946 0.141605 0.0832886
371.413 1.58724 160.048 117.366 1.0082 2.00048 0.1 0.5 0.7 1.2 1.6 1.8 2.1 2.6 3.2 3.8 4.4 4.8 0.0368416 0.0932712 0.206738 0.258185 0.131114 0.0456404 0.102166 0.0724162 0.0395106 0.010595 0.0117266 1.56787e-09 0.0680863 0.131894 0.181301 0.358782 0.0691026 0.227128 0.183803 0.257272 0.243103 0.152783 0.0903001 0.0369177
369.73 1.58004 158.872 116.19 1.00669 2.29106 0.0001 0.5 0.7 0.9 1.4 2 2.3 2.7 3.4 4 4.4 5.1 0.0323976 0.119228 0.117538 0.154517 0.292443 0.139515 0.0302613 0.07132 0.0333332 0.00300254 0.0131298 7.35523e-14 0.0618307 0.17541 0.0425968 0.248197 0.379485 0.395602 0.0205666 0.366016 0.301691 0.125517 0.121585 0.052564
367.357 1.5699 157.204 114.522 1.00701 2.24987 0.0001 0.6 0.3 1 1.4 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.0362057 0.25217 2.27559e-07 0.157906 0.259516 0.0943332 0.0978457 0.0654244 0.0191881 0.0123352 0.0120819 3.78327e-11 0.0669364 0.237202 0.0222991 0.206314 0.378682 0.13596 0.308355 0.309049 0.148345 0.227706 0.134551 0.0744725
371.86 1.58914 160.359 117.677 1.00863 1.93325 0.2 0.6 0.8 1.3 1.6 2 2.4 2.9 3.4 4 4.6 4.7 0.0581006 0.155305 0.168821 0.259922 0.0846359 0.127367 0.0622388 0.0530407 0.020065 0.0125942 0.00654337 1.62583e-08 0.107956 0.124284 0.225434 0.281205 0.169006 0.237872 0.191764 0.203911 0.184187 0.124399 0.0637452 0.0194882
373.094 1.59442 161.218 118.536 1.00616 2.34466 0.2 0.7 1.1 1.3 1.7 1.9 2.3 2.9 3.5 3.9 4.3 4.8 0.0639785 0.309528 2.91547e-09 0.276046 0.105612 0.0504827 0.108612 0.0530273 0.0231864 4.54126e-12 0.0156901 7.86637e-12 0.119682 0.308245 0.0333438 0.38145 0.163292 0.134426 0.332282 0.36089 0.131662 0.259173 3.19458e-09 0.120215
369.339 1.57837 158.597 115.915 1.00695 2.20135 0.0001 0.6 1.2 1.1 1.6 1.7 2.2 2.8 3.4 3.7 4.3 5 0.0353483 0.261758 0.0607115 0.203096 0.19351 0.0204446 0.126755 0.060325 0.0283629 0.000898889 0.015745 1.49808e-12 0.0689102 0.293932 0.158577 0.191403 0.0965105 0.244154 0.315398 0.309007 0.200508 0.114534 0.158461 0.0499604
439.633 1.87877 203.722 161.04 1.0091 1.93783 0.2 0.5 0.9 1 1.5 1.8 2.2 2.6 3.2 3.6 4.2 4.9 0.105533 0.078515 7.87605e-09 0.30547 0.228279 0.112494 0.0584127 0.0314412 0.0671539 0.0180066 2.71466e-11 0.00379489 0.0842858 0.173119 5.1663e-06 0.355394 0.191871 0.25116 0.146307 0.23266 0.201943 0.116862 0.118882 0.0653411
366.165 1.56481 156.362 113.68 1.00543 2.33678 0.3 0.6 1 1.5 1.8 2.4 2.8 3.1 3.5 4.1 4.7 5.3 0.0891047 0.148321 0.27535 0.177745 0.126776 0.117764 6.89964e-10 0.046332 0.00624634 0.0167919 0.00100159 1.83366e-11 0.18857 0.0428348 0.422522 0.177513 0.305616 0.306135 0.191706 0.091664 0.232788 0.217465 0.087475 0.0724861
