Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
502.997 2.31796 222.714 195.072 1.05439 1.13956 0.3 0.7 0.8 1.3 1.6 2.1 2.5 3.5 3.4 4 4.5 5 0.15781 6.11711e-06 0.286731 0.342189 6.71227e-10 0.136784 0.0565607 0.0743088 0 0 0 0 0.187974 2.49994e-12 0.304931 0.137822 0.267057 0.0439378 0.155207 0.0426298 0 0 0 0
570.072 2.62706 252.006 224.363 0.994726 1.06688 0.2 0.5 0.6 1 1.4 1.8 1.8 2.7 3.2 3.8 4.3 4.9 6.43732e-06 0.227775 0.182704 3.06421e-07 0.42743 0.00887633 0.0161603 0.131773 0 0 0 0 0.134871 2.13267e-06 0.128542 0.385853 4.07237e-09 0.313885 0.000442275 0.103286 0 0 0 0
549.892 2.53406 243.572 215.93 1.01729 1.05902 0.3 0.4 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 2.61178e-09 0.279031 0.239911 2.78676e-07 0.332767 0.0475491 2.56726e-10 0.118029 0 0 0 0 0.184697 0.0450501 0.388358 0.127791 1.11315e-08 7.23826e-08 0.250395 0.0627323 0 0 0 0
571.321 2.63282 252.518 224.876 1.00334 1.07422 0.3 0.5 0.6 1 1.4 1.8 1.2 2.7 3.2 3.7 4.2 4.7 0.0638293 0.257351 0.00194299 3.51836e-08 0.27798 2.44904e-08 0.251404 0.150832 0 0 0 0 0.200241 0.000367216 0.0431423 0.403909 0.00894253 0.307658 3.81167e-05 0.10992 0 0 0 0
18292.4 84.2966 1063.63 1035.99 1.79828 2.15777 0.2 0.1 0.9 1.3 1.6 2.1 2.2 2.9 3.5 4.1 4.7 5.3 1.46758e-11 1.77636e-15 1.33032e-12 2.32964e-12 2.60368e-11 0.580317 0.381194 0.836769 0 0 0 0 0.184829 0.00238476 0.701118 1.06844e-08 0.508025 0.154353 0.218345 0.388716 0 0 0 0
477.283 2.19946 210.435 182.792 1.07301 1.1896 0.2 1.2 0.5 0.8 1.7 2.3 2.7 3.7 3.4 4 4.5 5 0.0719211 0.403732 0.180725 0.0971874 0.061649 0.176042 2.55476e-10 0.0817517 0 0 0 0 0.140899 0.100774 8.3321e-09 0.382301 0.334949 0.0473532 0.138209 0.0451164 0 0 0 0
539.529 2.48631 239.12 211.478 1.01895 1.10263 0.3 0.9 0.7 1.3 1.5 1.6 2.1 3 3.3 3.8 4.3 4.9 0.155767 0.436798 0.00303118 0.00140782 7.60805e-06 0.253178 0.0633879 0.105373 0 0 0 0 0.199613 0.168532 0.0927781 0.319183 0.00534349 0.00373764 0.247336 0.0661023 0 0 0 0
539.605 2.48666 239.154 211.511 1.01888 1.10331 0.3 0.8 0.7 1.2 1.5 1.7 2.1 3 3.3 3.9 4.5 5.1 0.145881 0.308763 3.82317e-05 0.222844 2.73185e-05 0.179854 0.0559045 0.105571 0 0 0 0 0.192754 5.03753e-05 0.171892 0.365362 0.0592329 4.84816e-06 0.248258 0.065758 0 0 0 0
18976.6 87.4499 1072.22 1044.58 1.66724 2.05539 0.2 0.8 0.9 0.9 1.7 2 1.9 2.7 3.3 3.9 4.4 4.9 1.39277e-13 5.55112e-17 2.88658e-14 2.88658e-14 2.39921e-11 0.543933 0.123309 1 0 0 0 0 0.186351 7.85739e-09 0.717475 0.00864373 0.551497 2.1289e-07 0.162269 0.42915 0 0 0 0
18263 84.1612 1063.25 1035.61 1.85147 2.14094 0.3 0.5 0.9 1 1.6 2.1 2.4 3 3.6 4.1 4.7 5.3 9.64229e-14 4.54081e-14 1.41553e-14 8.9983e-12 1.19705e-10 0.744906 0.36983 0.736739 0 0 0 0 0.245894 0.00893459 0.418654 0.198485 0.566959 0.0892241 0.334941 0.277848 0 0 0 0
547.507 2.52307 242.555 214.913 1.01961 1.09719 0.0001 0.6 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0690946 0.0796445 0.38244 0.0174931 0.272228 0.0935591 8.03173e-05 0.105074 0 0 0 0 0.101182 0.0901952 0.314622 0.294225 3.43019e-08 2.16911e-09 0.224352 0.0726105 0 0 0 0
527.303 2.42997 233.757 206.114 1.03544 1.08306 0.3 0.5 0.9 1.1 1.6 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.151928 0.0541322 0.156241 0.337207 0.0797332 0.173391 3.52949e-06 0.0828071 0 0 0 0 0.157382 0.130922 2.32611e-06 0.387933 0.151974 1.35227e-07 0.205545 0.0493038 0 0 0 0
554.368 2.55469 245.469 217.827 1.00724 1.07518 0.4 0.6 1.1 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.114711 0.271291 0.139027 0.0021106 0.333331 0.0165919 1.49537e-08 0.130182 0 0 0 0 0.302249 0.00791705 0.0752244 0.368639 0.00183363 0.000835277 0.240306 0.0781752 0 0 0 0
549.104 2.53043 243.237 215.594 1.01304 1.09523 0.4 0.3 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00722485 0.0733555 0.288715 0.200721 0.25016 0.0740968 5.90116e-05 0.118706 0 0 0 0 0.107155 0.135911 0.0317222 0.437244 0.0334152 0.000196505 0.270318 0.079269 0 0 0 0
471.874 2.17453 207.768 180.125 1.07375 1.23558 0.3 0.6 0.8 1.2 1.6 2.1 3.8 2.9 3.4 4 4.6 5.1 0.171466 3.39189e-05 0.212801 0.373188 2.28895e-07 0.205294 0.0761381 0.0348283 0 0 0 0 0.176707 0.109388 0.114781 0.303586 0.138431 0.220447 0.0445884 0.127657 0 0 0 0
518.979 2.39161 230.034 202.391 1.03757 1.08643 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.135749 0.113701 0.0902446 0.299552 0.184776 0.102383 0.000301269 0.110867 0 0 0 0 0.149447 0.139696 0.0339992 0.448048 1.32321e-11 3.3801e-10 0.255124 0.0601165 0 0 0 0
531.118 2.44755 235.444 207.801 1.02376 1.11052 0.0001 0.5 0.7 1 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.0732693 0.0273449 0.229233 0.28285 1.13708e-05 0.232874 0.0861881 0.0919891 0 0 0 0 0.0696199 0.215094 3.16942e-05 0.303263 0.250574 2.81689e-06 0.213222 0.0587089 0 0 0 0
559.376 2.57777 247.574 219.931 1.00352 1.08535 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.000323548 0.288652 0.132767 0.000294535 0.400981 0.0540312 0.0007489 0.125717 0 0 0 0 0.100141 1.81212e-06 0.325427 0.283001 2.1821e-09 4.76242e-08 0.279897 0.096887 0 0 0 0
520.756 2.3998 230.833 203.191 1.02636 1.09632 0.0001 0.4 0.9 1 1.5 1.7 2.2 3 3.5 4.1 4.7 5.3 4.64679e-11 0.263655 0.209582 2.87223e-06 0.415862 2.18789e-07 0.01502 0.122241 0 0 0 0 0.0149351 0.26358 1.49618e-08 0.295223 0.272355 1.67571e-07 0.191717 0.0585064 0 0 0 0
582.407 2.6839 257.015 229.373 0.989966 1.03616 0.2 0.5 0.7 1.2 1.4 1.8 1.5 2.6 3.2 3.8 4.3 4.9 0.000156608 0.316452 0.09523 0.00245702 0.423868 4.95048e-06 0.00983742 0.141961 0 0 0 0 0.127183 0.000407246 0.289019 0.262686 0.00309454 0.251153 0.00179071 0.100831 0 0 0 0
521.81 2.40465 231.306 203.664 1.02994 1.1144 0.3 0.6 0.8 1.2 1.6 2.1 2.2 3.2 3.4 4 4.5 5.1 0.151731 0.0430889 0.192831 0.355386 0.0320012 0.17159 8.09888e-06 0.0833011 0 0 0 0 0.169545 0.173576 6.74783e-06 0.392928 0.0895244 5.625e-06 0.231029 0.0577829 0 0 0 0
527.316 2.43003 233.763 206.12 1.03299 1.09126 0.3 0.7 0.8 1.1 1.5 1.6 2.2 3.2 3.4 4 4.5 5 0.15864 0.0353993 0.174557 0.294582 3.81915e-05 0.157674 0.132025 0.0800783 0 0 0 0 0.194004 0.150216 0.000270488 0.277923 0.201989 2.02114e-09 0.215801 0.0510614 0 0 0 0
548.914 2.52956 243.156 215.513 1.01323 1.09313 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.078163 0.0133476 0.272966 0.193033 0.193094 0.144247 9.36949e-07 0.118377 0 0 0 0 0.171006 0.106408 4.11051e-07 0.423421 0.0422243 3.37861e-06 0.272313 0.077752 0 0 0 0
512.939 2.36377 227.294 199.652 1.03351 1.12118 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.1 0.123529 0.225722 0.00974068 0.304789 0.197722 0.0552322 0.000156154 0.116621 0 0 0 0 0.231389 0.105935 0.0652356 0.393034 0.0318182 0.000126489 0.231996 0.0616502 0 0 0 0
550.657 2.53759 243.898 216.255 1.01336 1.10123 0.1 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.00419266 0.231359 0.150048 0.156238 0.239355 0.110355 3.31048e-09 0.121808 0 0 0 0 0.0906668 8.96806e-09 0.272968 0.385502 2.97321e-10 7.28793e-11 0.266543 0.0855532 0 0 0 0
536.704 2.47329 237.892 210.249 1.02614 1.10659 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.5 5 0.0591639 0.0166627 0.386627 0.357727 2.30766e-07 0.0478835 0.0641728 0.093907 0 0 0 0 0.0945155 3.65136e-09 0.373156 0.366795 3.22681e-12 4.85711e-10 0.216359 0.0557688 0 0 0 0
