Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
18990.6 87.5143 1072.4 1044.75 1.59482 2.02387 0.2 0.4 0.9 1.1 1.7 2 2.1 2.8 3.3 3.8 4.3 4.9 6.38106e-12 2.14828e-13 2.77389e-13 3.39168e-12 1.53583e-10 0.0153564 0.772603 0.806864 0 0 0 0 0.181952 9.84046e-09 0.658173 0.0916795 0.492348 0.191573 2.53197e-09 0.408147 0 0 0 0
554.409 2.55488 245.487 217.844 1.0344 0.934929 0.2 0.5 0.8 1.2 1.4 1.3 2.1 3 3.1 3.7 4.2 4.7 0.0596041 0.270283 0.0149949 0.184911 0.279084 0.0203336 0.112076 0.0931114 0 0 0 0 0.0569705 0.284462 2.4023e-08 0.160849 2.30279e-06 0.242588 0.166072 0.0239849 0 0 0 0
539.884 2.48794 239.274 211.632 1.06233 0.912419 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.6 3.5 4.1 4.6 5.1 0.0942205 4.09959e-05 0.337834 0.418699 1.26576e-08 1.33e-08 0.154203 0.0573274 0 0 0 0 0.0872339 1.46503e-06 0.374577 0.217339 0.0325139 0.11298 0.0877742 3.35759e-12 0 0 0 0
550.471 2.53673 243.818 216.176 1.04451 0.923001 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.1 3.6 4.1 4.7 0.1814 0.0148254 0.159438 0.463682 8.1889e-07 2.98137e-07 0.151114 0.0740456 0 0 0 0 0.133229 0.102745 0.151495 0.246597 0.135486 0.000304442 0.143314 0.00982924 0 0 0 0
545.535 2.51399 241.711 214.069 1.05529 0.904633 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.4 3.3 3.9 4.4 5 0.145581 0.000496544 0.313336 1.09122e-05 0.379561 9.38173e-05 0.150685 0.0655283 0 0 0 0 0.118397 4.98087e-05 0.0602442 0.27778 0.153131 0.186609 0.108422 5.36332e-08 0 0 0 0
550.478 2.53676 243.822 216.179 1.04458 0.922336 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.1 3.6 4.2 4.8 0.179127 0.0211982 0.154527 0.464698 7.14086e-08 6.255e-13 0.150938 0.074094 0 0 0 0 0.133577 0.101761 0.152124 0.248553 0.132656 0.0013126 0.142637 0.00971531 0 0 0 0
533.056 2.45648 236.296 208.654 1.07766 0.919084 0.3 0.8 0.9 1.4 1.7 2 2.5 3.9 3.7 4.2 4.7 5.2 0.184019 0.260707 0.00198291 0.391147 0.0227718 5.30458e-07 0.16168 0.0553481 0 0 0 0 0.195342 0.0211177 0.324047 0.0826744 0.22479 2.48469e-07 0.0711126 3.02573e-09 0 0 0 0
551.306 2.54058 244.173 216.531 1.03593 0.939201 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.0881398 0.114737 0.207216 0.434244 1.0605e-05 0.0315014 0.0618467 0.0982297 0 0 0 0 0.109956 0.031337 0.295052 0.346103 2.14655e-06 2.37778e-09 0.137559 0.0191924 0 0 0 0
536.27 2.47129 237.702 210.06 1.06746 0.924669 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.7 3.4 3.9 4.4 5 0.136793 1.36714e-07 0.359796 0.380475 2.80934e-09 7.02392e-10 0.133234 0.0571598 0 0 0 0 0.134033 4.9336e-06 0.384987 0.0522756 0.265556 0.0129996 0.074813 8.20129e-08 0 0 0 0
524.689 2.41792 232.594 204.951 1.08269 0.912873 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.9 4.5 5 0.0521895 0.203113 0.199046 0.381833 0.000425941 5.85624e-08 0.183567 0.0625133 0 0 0 0 0.122624 0.0383097 0.338883 2.93152e-06 0.269978 0.0598091 0.0821735 0.00109226 0 0 0 0
545.519 2.51391 241.704 214.062 1.05521 0.903983 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.8 0.145764 4.55925e-07 4.18249e-09 0.313887 0.379295 1.6571e-08 0.151011 0.0652532 0 0 0 0 0.118851 2.16798e-07 0.269561 0.0697623 0.144053 0.194133 0.107624 2.36644e-09 0 0 0 0
532.059 2.45189 235.858 208.215 1.07761 0.919434 0.2 0.5 0.8 1.4 1.6 1.9 2.5 3.9 3.5 4 4.6 5.1 0.0799822 0.182865 0.156946 0.440377 3.00921e-08 2.38995e-10 0.161616 0.0558271 0 0 0 0 0.134597 3.3479e-07 0.380246 0.0527482 0.248438 0.0300551 0.0733494 2.81123e-10 0 0 0 0
532.119 2.45216 235.884 208.242 1.07746 0.919064 0.0001 0.5 0.7 1.3 1.6 1.8 2.5 3.9 3.5 4 4.6 5.1 0.0333884 0.315063 5.49504e-05 0.434005 0.0767561 5.37708e-05 0.162986 0.0551537 0 0 0 0 0.0889953 1.70104e-06 0.363947 0.174956 0.117175 0.103139 0.0708492 3.41434e-09 0 0 0 0
524.335 2.41629 232.436 204.793 1.08239 0.915888 0.2 0.5 0.8 1.5 1.6 1.2 2.4 3.9 3.4 4 4.5 5.1 0.0174244 0.334404 0.000547469 0.174801 0.00660166 0.303195 0.183078 0.0623406 0 0 0 0 0.129136 0.0155908 0.366332 0.115931 0.199964 1.97848e-05 0.0869092 0.00200542 0 0 0 0
542.715 2.50099 240.498 212.856 1.05049 0.922216 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.3 3.4 3.9 4.5 5 0.200188 2.92314e-07 0.315476 0.357878 3.15278e-11 1.43092e-10 0.10821 0.0687407 0 0 0 0 0.178192 0.0379339 0.319748 0.0672329 0.222892 9.06568e-08 0.0962175 4.2671e-10 0 0 0 0
524.964 2.41919 232.717 205.074 1.08181 0.92225 0.0001 0.6 0.7 1.3 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 0.0453701 0.361563 6.61334e-05 0.300229 0.12861 0.000392581 0.183376 0.0622064 0 0 0 0 0.0874069 2.5748e-08 0.372264 0.127557 2.47651e-06 0.238978 0.0921185 0.0039236 0 0 0 0
533.238 2.45732 236.376 208.733 1.07755 0.917236 0.0001 0.5 0.7 1.4 1.7 1.9 2.5 3.9 3.6 4.2 4.7 5.3 0.0738042 0.0808214 0.269062 0.430912 0.00488334 9.66716e-12 0.163118 0.0549507 0 0 0 0 0.0880008 9.21761e-08 0.371313 0.262133 0.0507068 0.0789811 0.0661014 1.7222e-09 0 0 0 0
544.832 2.51074 241.409 213.766 1.05439 0.904576 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.4 3.4 4 4.6 5.2 0.110338 0.241646 6.36504e-05 0.0432766 0.000480984 0.434647 0.161207 0.06273 0 0 0 0 0.114064 0.131007 0.222777 0.105803 0.224255 2.65045e-05 0.106643 3.37985e-11 0 0 0 0
545.613 2.51435 241.744 214.102 1.0552 0.903705 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.4 5 0.145779 6.71412e-08 7.16191e-09 0.313869 0.379291 1.20169e-07 0.151064 0.0651943 0 0 0 0 0.113303 0.000422126 0.134829 0.217235 0.119171 0.211618 0.107127 1.22678e-07 0 0 0 0
554.587 2.5557 245.562 217.919 1.03175 0.934195 0.3 0.5 0.6 1.3 1.4 0.8 2.1 2.9 3.1 3.7 4.2 4.8 0.0631989 0.23221 0.0844476 0.00254524 0.481648 4.50781e-06 0.0554664 0.112233 0 0 0 0 0.131422 0.132299 0.0191593 0.340227 0.0176737 0.108723 0.160332 0.0243595 0 0 0 0
542.566 2.5003 240.434 212.791 1.0505 0.922798 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.200128 2.56936e-05 1.85382e-06 0.315504 0.357932 7.18117e-07 0.108026 0.0688792 0 0 0 0 0.189912 6.29983e-10 0.112812 0.225031 0.0967373 0.201198 0.0971068 7.56753e-08 0 0 0 0
543.366 2.50399 240.779 213.136 1.05194 0.925963 0.3 0.2 0.8 1.7 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 2.0829e-06 0.138528 0.353185 1.88539e-09 0.38789 5.99163e-09 0.0990645 0.0732695 0 0 0 0 0.0859953 0.0702994 0.345445 4.86744e-08 0.206922 0.114582 0.10272 1.2389e-11 0 0 0 0
534.114 2.46136 236.76 209.118 1.0785 0.918085 0.0001 0.6 0.7 1.2 1.6 2.1 2.5 3.9 3.4 3.9 4.5 5.1 0.0764023 0.277101 8.24506e-07 0.329299 0.181737 1.62872e-08 0.157565 0.056396 0 0 0 0 0.0894572 2.76879e-05 0.358886 0.116439 0.257997 0.029549 0.0657289 1.22446e-09 0 0 0 0
545.531 2.51397 241.709 214.067 1.05496 0.904071 0.0001 0.5 0.8 0.8 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.8 0.0990018 0.0594736 0.16033 0.143202 0.375447 2.34731e-08 0.153114 0.0643922 0 0 0 0 0.0668357 0.159228 0.236842 0.00471017 0.109159 0.220634 0.106662 3.84669e-09 0 0 0 0
551.325 2.54067 244.181 216.539 1.03592 0.939171 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.0857464 0.123823 0.199041 0.437113 5.48225e-06 0.0289107 0.0631483 0.0981316 0 0 0 0 0.109959 0.031314 0.295076 0.346083 5.32028e-06 1.47329e-08 0.13756 0.0191725 0 0 0 0
551.344 2.54076 244.189 216.547 1.0359 0.939011 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0833439 0.133038 0.190668 0.440281 2.80319e-08 0.0256926 0.0649436 0.0979331 0 0 0 0 0.10996 0.0312943 0.295087 0.346041 1.59066e-05 5.69066e-09 0.137514 0.0190994 0 0 0 0
525.433 2.42135 232.926 205.283 1.08279 0.907026 0.2 0.6 0.9 1.4 1.5 2 2.4 3.9 3.2 3.7 4.2 4.7 0.0688492 0.299811 0.0849944 0.383241 5.49133e-06 6.17399e-08 0.183592 0.0622948 0 0 0 0 0.113655 0.172005 0.218522 7.28091e-08 0.283233 0.0501192 0.0694907 1.21403e-08 0 0 0 0
