Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14540.8 67.0082 1009.92 982.277 1.63804 2.23946 0.0001 0.4 0.7 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5 7.77156e-16 2.22045e-16 2.22045e-15 6.66134e-16 1.83187e-15 1.08047e-08 0.894928 0.743112 0 0 0 0 0.152755 5.96609e-08 4.74523e-08 0.804802 0.514191 4.13543e-05 0.292175 0.475498 0 0 0 0
14505.7 66.8468 1009.36 981.713 1.65927 2.33845 0.0001 0.6 0.9 1.1 1.7 2 2.2 3 3.2 3.8 4.4 4.9 1.13132e-13 1.26565e-14 1.16129e-13 1.62981e-12 4.89581e-12 1.26328e-10 0.966607 0.69266 0 0 0 0 0.115705 0.302238 1.69258e-09 0.673758 0.289303 0.204694 0.259557 0.493192 0 0 0 0
663.747 3.05874 287.606 259.964 1.0581 1.03198 0.0001 2.77556e-17 0.8 1.3 1.6 1.7 2.3 3.1 3.4 4 4.5 5.1 0.0425447 0.0425262 0.473759 0.0787383 8.4729e-09 0.263667 0.0733982 0.0834659 0 0 0 0 0.108801 0.000631781 0.435144 0.0252204 0.28766 6.04384e-08 0.133361 0.0411578 0 0 0 0
630.19 2.9041 275.466 247.824 1.08403 1.10927 0.0001 0.5 0.8 1.4 1.6 2.1 2.4 3.6 3.2 3.8 4.3 4.8 0.093848 4.21225e-10 0.432426 0.277114 1.21818e-07 0.114854 0.0990432 0.0667413 0 0 0 0 0.047575 0.260507 0.126748 0.382327 0.044419 1.65642e-09 0.197014 0.0506828 0 0 0 0
665.991 3.06908 288.396 260.754 1.05583 0.984073 0.2 0.3 0.5 1 1.4 1.7 2 2.8 3.2 3.7 4.2 4.7 0.00984206 0.011991 0.35924 2.6409e-06 0.471147 0.0587024 7.04766e-07 0.144908 0 0 0 0 0.0127956 0.166442 0.0656974 0.339443 0.148048 5.36867e-07 0.203885 0.0477624 0 0 0 0
657.83 3.03148 285.511 257.868 1.05715 1.01875 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0304134 0.286547 0.0441273 0.201134 0.321758 0.0426126 3.72187e-05 0.130522 0 0 0 0 0.0429176 0.301613 0.0004896 0.336364 0.0964457 2.70684e-08 0.188091 0.052833 0 0 0 0
638.531 2.94254 278.543 250.901 1.0675 1.09608 0.2 0.6 0.3 1.1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0843562 0.124911 0.0682522 0.369271 0.15745 0.158167 3.3495e-09 0.105093 0 0 0 0 0.00287345 0.149784 0.170958 0.29551 0.198884 0.0502627 0.171201 0.0566107 0 0 0 0
665.514 3.06688 288.228 260.586 1.05764 1.01415 0.0001 0.5 0.6 0.9 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.9 0.0589073 0.0446567 0.17607 0.266091 4.47438e-05 0.295762 0.140743 0.0753667 0 0 0 0 0.052948 0.245303 0.0099931 0.153972 0.342084 1.26021e-06 0.170975 0.0388761 0 0 0 0
660.13 3.04207 286.328 258.685 1.0554 1.02588 0.0001 0.4 0.9 1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.00615277 0.253694 0.217862 0.00696201 0.417145 1.92149e-05 0.0246677 0.128901 0 0 0 0 0.0228058 0.243528 9.4984e-06 0.312551 0.214167 2.76658e-06 0.172162 0.0606549 0 0 0 0
651.289 3.00133 283.172 255.53 1.06545 1.03048 0.3 0.4 0.5 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.189654 0.0346346 0.0105238 0.464884 0.0438847 0.18987 0.0317845 0.100219 0 0 0 0 0.0672201 0.21235 4.8118e-06 0.358592 0.119417 8.74897e-11 0.219385 0.0535096 0 0 0 0
660.166 3.04224 286.34 258.698 1.06381 1.0379 0.0001 0.5 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.2 4.7 2.07491e-08 0.324153 0.0571222 2.36781e-08 0.470397 0.0867115 8.98361e-11 0.125421 0 0 0 0 0.0334041 0.0344372 0.204213 0.437285 5.22585e-11 9.15587e-10 0.26769 0.0608712 0 0 0 0
651.037 3.00017 283.082 255.44 1.06053 1.03615 0.0001 0.6 1.1 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0718147 0.292001 0.170444 5.32964e-05 0.343534 0.0659546 4.40517e-07 0.116724 0 0 0 0 0.069546 0.332009 0.0696495 0.338223 0.00112327 0.00011495 0.178338 0.0471484 0 0 0 0
663.034 3.05545 287.355 259.712 1.05908 1.01477 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.5 5.1 0.184795 0.0333407 0.0202974 0.45873 0.0439129 0.214181 2.3614e-05 0.103801 0 0 0 0 0.161356 0.0246992 0.0841319 0.417252 0.0277071 2.95622e-07 0.241232 0.0583942 0 0 0 0
651.828 3.00382 283.366 255.724 1.06084 1.03032 0.3 2.77556e-17 0.8 1.2 1.6 2.1 2.1 3 3.4 3.9 4.4 4.9 0.0297836 0.0897004 0.376331 0.0855425 0.320219 0.0421586 0.00155964 0.115549 0 0 0 0 0.20282 4.96902e-08 0.19795 0.296599 0.0773924 0.118532 0.0826292 0.0543927 0 0 0 0
659.811 3.0406 286.215 258.572 1.06834 1.0279 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0104072 0.366892 0.043018 0.00252241 0.502227 0.00604678 0.00235122 0.134877 0 0 0 0 0.192758 0.00108092 0.2502 0.315336 0.000252228 0.00442538 0.22005 0.0437968 0 0 0 0
665.469 3.06668 288.213 260.57 1.05268 1.00047 0.2 0.5 0.4 1 1.4 1.9 2 2.8 3.3 3.9 4.5 5 8.75457e-05 0.297622 0.0761347 1.02461e-08 0.508249 0.027916 3.87206e-06 0.142667 0 0 0 0 0.0338155 8.11158e-07 0.234147 0.28668 0.192796 7.01583e-07 0.192573 0.0604545 0 0 0 0
648.577 2.98883 282.196 254.553 1.06484 1.03587 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.157851 0.115908 0.0205381 0.4629 0.0283753 0.178858 0.0003321 0.100072 0 0 0 0 0.140313 0.161486 0.0151418 0.437068 4.84145e-09 4.36325e-09 0.228532 0.053332 0 0 0 0
643.455 2.96523 280.341 252.698 1.06452 1.05518 0.2 0.5 1.1 1.6 1.7 2.1 2.2 3.1 3.4 4 4.6 5.1 0.104931 0.160634 0.412664 0.000320799 0.210806 0.0675836 4.20734e-06 0.107576 0 0 0 0 0.0929909 0.205691 0.360905 0.156697 3.96926e-08 3.26186e-10 0.185944 0.0529499 0 0 0 0
659.027 3.03699 285.936 258.294 1.05642 1.01912 0.1 0.6 0.8 0.7 1.6 1.5 2.2 2.9 3.3 3.9 4.4 4.9 0.107234 0.0104971 0.396027 0.0104723 0.32277 0.0791321 3.45163e-06 0.13028 0 0 0 0 0.0989056 0.115739 0.293282 1.21468e-05 1.67942e-06 0.32104 0.138894 0.0512469 0 0 0 0
657.846 3.03155 285.517 257.874 1.05678 1.02044 0.2 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0351286 0.0476231 0.251344 0.194641 0.358804 0.0388278 7.1453e-06 0.130408 0 0 0 0 0.00516098 0.290364 0.000834844 0.332423 0.153903 2.47282e-06 0.18312 0.0546308 0 0 0 0
657.949 3.03202 285.553 257.91 1.05714 1.01853 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0425018 0.283153 0.0511441 0.26216 0.23918 0.0488316 2.35665e-07 0.130173 0 0 0 0 0.088088 0.152969 0.155555 0.363726 0.0145718 0.0016187 0.189421 0.052579 0 0 0 0
650.987 2.99994 283.064 255.422 1.06049 1.03709 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.112947 0.068734 0.290965 0.113945 0.292757 0.0640239 1.94574e-10 0.117115 0 0 0 0 0.0931287 0.15551 0.207272 0.355104 0.000348537 5.14713e-05 0.177928 0.0477472 0 0 0 0
659.114 3.03739 285.967 258.325 1.06645 1.0323 0.2 0.5 0.8 1.4 1.5 2.1 2.1 3 3.3 3.8 4.3 4.9 2.94051e-07 0.398665 0.000874823 0.158519 0.356983 0.0149821 0.00533218 0.131096 0 0 0 0 0.140622 5.26629e-07 0.3675 0.264121 3.18522e-06 0.184655 0.0254791 0.0499149 0 0 0 0
657.678 3.03077 285.457 257.814 1.05681 1.01992 0.2 0.4 0.5 1.1 1.5 1.9 2.1 2.9 3.4 4 4.5 5.1 0.0381608 0.055819 0.23301 0.21748 0.324641 0.0571505 2.2518e-07 0.130552 0 0 0 0 0.00534034 0.28931 0.00182957 0.331995 0.154227 5.76018e-06 0.182709 0.0545018 0 0 0 0
