Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
522.836 2.40938 231.766 204.124 0.998954 1.08983 0.0001 0.6 0.4 1.2 1.5 1.9 2.1 3.1 3.4 4 4.6 5.1 0.0685263 0.203079 0.0570067 0.380898 0.0394353 0.179235 5.55672e-06 0.0707683 0 0 0 0 0.0286403 0.0847902 0.209602 0.44292 3.489e-10 4.22719e-09 0.247482 0.0763933 0 0 0 0
545.5 2.51382 241.696 214.053 0.994319 1.03203 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 0.013187 0.0367935 0.327844 3.20057e-08 0.463829 0.0512819 1.39521e-08 0.101384 0 0 0 0 0.21577 6.14664e-07 2.03016e-05 0.432534 0.041271 6.81341e-08 0.26436 0.0780777 0 0 0 0
542.32 2.49917 240.328 212.685 0.996561 1.05075 0.3 0.4 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 7.12512e-09 0.214717 0.223266 2.41492e-10 0.436296 8.52437e-10 0.0319567 0.0903259 0 0 0 0 0.190671 1.97276e-10 0.169056 0.379009 1.11396e-10 0.236045 9.307e-13 0.0759693 0 0 0 0
531.659 2.45004 235.682 208.039 0.997419 1.057 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.2 7.28639e-06 0.336129 0.0454122 2.06093e-06 0.446296 0.0738298 1.78338e-07 0.0957422 0 0 0 0 0.0458846 6.5774e-05 0.225842 0.421522 0.0391136 9.87526e-08 0.250512 0.0740611 0 0 0 0
550.435 2.53657 243.803 216.161 0.985352 1.02487 0.2 0.6 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.8 4.4 4.9 0.0754909 0.202112 0.0652828 0.175747 0.342787 8.0453e-08 4.0751e-06 0.123928 0 0 0 0 0.140246 0.0245097 0.193657 0.207346 0.0378756 0.292321 0.0144108 0.114501 0 0 0 0
522.74 2.40894 231.723 204.081 0.995944 1.11845 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.3 3.1 3.7 4.3 4.8 0.124914 3.42161e-07 0.00112486 0.500322 1.02921e-05 0.252392 0.0730677 0.0441131 0 0 0 0 0.117673 0.150599 0.154635 0.0887692 0.338047 0.0359579 0.180301 0.052471 0 0 0 0
527.236 2.42966 233.727 206.085 0.996778 1.06279 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00612647 0.196054 0.178154 0.211047 0.280438 0.0281724 1.1971e-05 0.0967736 0 0 0 0 0.0693921 0.325907 0.00659179 0.360428 0.0267463 0.0132746 0.18859 0.0718621 0 0 0 0
499.136 2.30017 220.911 193.268 1.00672 1.17671 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.7 4.2 4.8 0.115554 0.177711 0.13221 0.377217 0.0272123 0.0719598 0.0400986 0.0647595 0 0 0 0 0.20349 0.000200627 0.372921 0.00416913 0.203218 0.195064 0.0445088 0.153142 0 0 0 0
541.267 2.49432 239.873 212.23 0.996703 1.05031 0.3 0.4 0.7 1.2 1.5 2 1.7 2.9 3.4 4 4.5 5 1.61205e-07 0.213402 0.226906 7.72104e-05 0.410239 8.68124e-08 0.0559521 0.090126 0 0 0 0 0.190652 1.28257e-09 0.168923 0.379286 1.14089e-06 0.235549 2.03383e-11 0.0758979 0 0 0 0
521.032 2.40107 230.957 203.315 0.997416 1.07786 0.2 0.5 0.9 1.2 1.6 2.2 1.7 3 3.6 4.2 4.8 5.3 0.149562 7.99664e-07 0.431005 1.45164e-06 0.121576 1.11497e-08 0.210981 0.0842893 0 0 0 0 0.0652867 0.274424 0.0105041 0.359145 0.0627104 0.174594 0.0650434 0.0661557 0 0 0 0
515.382 2.37503 228.406 200.764 1.00001 1.10145 0.0001 0.6 1 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.0966682 0.161649 0.352095 1.87533e-07 0.305175 0.004054 4.95184e-08 0.0803673 0 0 0 0 0.0694342 0.34015 0.00141209 0.336821 0.118447 0.00399534 0.168357 0.0628364 0 0 0 0
516.589 2.38059 228.953 201.311 0.997441 1.10869 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.103652 0.00797694 0.398253 0.0643247 0.308481 0.0363707 0.00174577 0.0766376 0 0 0 0 0.0346957 0.332805 0.00238532 0.440318 0.00530357 0.00058447 0.220035 0.07256 0 0 0 0
550.962 2.539 244.027 216.385 0.986305 1.0203 0.2 0.6 0.8 0.7 1.4 1.8 1.6 2.6 3.1 3.6 4.1 4.6 0.0800638 0.142896 0.251585 0.015486 0.233388 0.00152651 0.137773 0.123587 0 0 0 0 0.138514 0.000202031 0.386205 0.000152815 0.153374 0.179153 0.0545395 0.108159 0 0 0 0
521.838 2.40479 231.319 203.677 0.997474 1.07992 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0877585 0.28565 0.013822 0.147008 0.332327 0.0471532 1.06037e-06 0.0837534 0 0 0 0 0.10066 0.28433 0.000440724 0.247396 0.192063 0.0200943 0.168753 0.0661788 0 0 0 0
512.043 2.35964 226.885 199.242 1.00091 1.12118 0.2 0.5 1.1 1.3 1.6 2.1 2.4 3.2 3.4 3.9 4.4 5 0.0930015 0.187406 0.351754 0.000290684 0.218765 0.0792847 1.69313e-10 0.0704063 0 0 0 0 0.0716846 0.256132 0.30343 4.8452e-05 0.241426 0.0398577 0.148062 0.0605417 0 0 0 0
508.247 2.34215 225.144 197.501 1.00449 1.1418 0.3 0.5 1 1.2 1.6 2.1 2.5 3.3 3.5 4.1 4.6 5.1 0.209451 0.00390905 0.351785 0.0619503 0.217669 0.0913103 1.1362e-07 0.0684154 0 0 0 0 0.151025 0.128951 0.319501 8.52431e-09 0.288018 0.0511395 0.146481 0.056688 0 0 0 0
520.985 2.40085 230.936 203.293 0.997931 1.09003 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 4.72186e-05 0.368559 0.0476439 0.000394391 0.486799 0.00382419 4.44079e-05 0.0906199 0 0 0 0 0.12801 0.0114771 0.282329 0.360533 2.04209e-06 3.45865e-07 0.227962 0.079716 0 0 0 0
545.325 2.51302 241.621 213.978 0.994673 1.03112 0.3 0.5 0.9 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.0297404 0.348789 8.08873e-07 1.07974e-05 0.462469 0.0519586 5.50908e-10 0.101703 0 0 0 0 0.21385 8.16268e-08 0.177832 0.293565 1.34241e-06 2.01296e-07 0.269031 0.0768365 0 0 0 0
545.472 2.5137 241.684 214.041 0.987268 1.04159 0.3 0.9 0.8 1.2 1.6 1.9 1.5 2.7 3.2 3.8 4.3 4.9 0.150976 0.329192 0.101099 4.19077e-05 0.284088 0.00899247 0.00548662 0.107393 0 0 0 0 0.1967 0.0762701 0.191379 0.177417 0.00152077 0.203606 0.0959533 0.0987387 0 0 0 0
523.209 2.4111 231.933 204.291 0.998576 1.09003 0.2 0.5 0.8 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.123343 0.0662376 0.227695 0.180767 0.217443 0.109019 0.00441722 0.0696538 0 0 0 0 0.0824284 0.240229 3.53591e-08 0.44284 8.31529e-08 8.84678e-08 0.247724 0.0768099 0 0 0 0
551.155 2.53989 244.109 216.467 0.987454 1.01972 0.2 0.6 0.8 0.7 1.4 1.8 1.5 2.6 3.1 3.6 4.1 4.7 0.0668308 0.219298 0.181922 0.00540757 0.19418 0.011564 0.181789 0.126462 0 0 0 0 0.136141 0.0176767 0.363155 4.63009e-05 0.193616 0.202337 0.000278692 0.106466 0 0 0 0
507.215 2.3374 224.668 197.026 1.00558 1.1347 0.2 0.5 0.8 1.3 1.7 2.2 2.5 3.3 3.6 4.1 4.7 5.3 0.115782 0.0900959 0.208248 0.31524 0.136959 0.071505 8.34237e-09 0.0677509 0 0 0 0 0.118553 0.0738373 0.303512 0.173557 0.253811 1.31493e-08 0.160711 0.0507189 0 0 0 0
547.05 2.52097 242.36 214.717 0.985187 1.05217 0.3 0.7 0.9 1 1.5 1.7 1.8 2.7 3.1 3.6 4.1 4.6 0.133858 0.163677 0.184221 0.0731196 0.235317 0.0691175 0.0180233 0.107854 0 0 0 0 0.206502 0.00836602 0.170275 0.238088 0.0434177 0.00104549 0.272372 0.112106 0 0 0 0
551.1 2.53963 244.086 216.443 0.985885 1.01982 0.2 0.6 0.8 0.7 1.4 1.8 1.6 2.6 3.1 3.6 4.1 4.7 0.0889864 0.0977558 0.318057 0.00060058 0.192744 0.00113165 0.164628 0.121982 0 0 0 0 0.138283 0.00145255 0.384927 7.04879e-05 0.153681 0.17858 0.0548563 0.107964 0 0 0 0
529.099 2.43825 234.553 206.91 0.992247 1.10651 0.2 0.5 0.8 1.3 1.6 1.7 2.3 3.2 3.1 3.6 4.2 4.8 0.11027 0.000144293 0.394801 0.19212 4.72489e-05 0.156973 0.0918501 0.0460417 0 0 0 0 0.0697389 0.244609 0.094775 0.333793 0.081985 0.0296027 0.192991 0.0590165 0 0 0 0
516.985 2.38242 229.133 201.49 0.997093 1.10665 0.2 0.5 0.7 1.3 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.120413 8.15233e-09 0.293586 0.228796 0.181817 0.0978212 2.9969e-08 0.0746597 0 0 0 0 0.0587532 0.278968 0.0376008 0.422997 0.0175635 2.98305e-08 0.21895 0.0718132 0 0 0 0
