Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
13951.2 64.2913 1000.23 972.592 1.7008 2.01505 0.0001 1 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5 3.39678e-12 1.50047e-13 4.08062e-13 8.9373e-13 2.52159e-11 1.3495e-10 0.906455 0.794347 0 0 0 0 0.139169 0.401262 0.371192 0.00223819 0.423396 6.01927e-08 0.261598 0.416196 0 0 0 0
684.71 3.15534 294.882 267.24 1.10205 1.0128 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3.2 3.5 4 4.6 5.1 0.100068 0.126048 0.200793 0.441386 1.63885e-06 7.51208e-05 0.114465 0.119215 0 0 0 0 0.129042 0.0485238 0.303163 0.304665 2.73986e-09 8.07332e-09 0.183591 0.0438195 0 0 0 0
692.952 3.19333 297.682 270.04 1.0912 1.00712 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 6.59043e-06 0.383427 0.0709717 0.000324462 0.47597 0.00657191 1.10466e-05 0.153914 0 0 0 0 0.0886255 0.217014 0.302838 0.143753 0.00061032 0.000102514 0.202945 0.0512315 0 0 0 0
669.181 3.08378 289.514 261.872 1.10197 1.12195 0.3 0.5 1.2 1.5 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.104548 0.208312 0.33846 0.215539 0.000909069 0.087606 0.0244904 0.122104 0 0 0 0 0.12832 0.19734 0.422067 0.000110449 0.0401497 0.179988 0.0856959 0.0682823 0 0 0 0
671.371 3.09388 290.279 262.636 1.10059 1.12148 0.3 0.5 0.5 1.2 1.5 2.1 2.3 3.3 3.5 4.1 4.7 5.3 0.0930534 0.218326 0.012147 0.288962 0.278211 6.46073e-05 0.0911533 0.118675 0 0 0 0 0.119521 0.194146 0.0190245 0.377487 0.0963458 0.0554196 0.185017 0.0745157 0 0 0 0
678.651 3.12743 292.803 265.16 1.11591 1.07387 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.4 4 4.5 5.1 0.0845289 6.57262e-05 0.287915 0.288299 3.49087e-05 0.199553 0.17647 0.0790424 0 0 0 0 0.0713324 0.321436 0.000763968 0.137293 0.318913 3.1684e-06 0.177199 0.0469284 0 0 0 0
709.559 3.26986 303.224 275.582 1.08859 0.991805 0.2 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5 0.0670986 0.0423962 0.177863 0.360568 0.0120089 0.287298 8.97432e-07 0.141359 0 0 0 0 0.04923 0.217315 0.000119959 0.423665 0.0116765 3.84208e-05 0.233693 0.0560672 0 0 0 0
670.564 3.09016 289.997 262.355 1.10084 1.11743 0.2 0.5 1.1 1.4 1.5 2 2.3 3.3 3.4 3.9 4.4 5 0.0475459 0.291472 0.0864407 0.444498 0.0163567 0.000227496 0.096308 0.117991 0 0 0 0 0.0763934 0.253016 0.231791 0.24279 0.00244448 0.0370881 0.201711 0.0721927 0 0 0 0
692.809 3.19267 297.634 269.991 1.09113 1.00768 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4.1 4.6 5.2 2.54698e-08 2.1907e-07 0.383427 0.070844 0.476727 0.00609637 2.61873e-07 0.154032 0 0 0 0 0.07311 0.204672 0.000154531 0.381398 0.0957053 2.47327e-07 0.201029 0.0516093 0 0 0 0
674.127 3.10658 291.237 263.595 1.10045 1.06619 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.0578291 0.0717889 0.190184 0.373493 0.132155 0.142903 3.01081e-08 0.132096 0 0 0 0 0.051134 3.89076e-08 0.286439 0.369513 0.0788677 4.4194e-11 0.218264 0.0619738 0 0 0 0
667.383 3.0755 288.884 261.242 1.10557 1.09509 0.0001 0.5 0.8 1.2 1.5 2.1 2.4 3.3 3.7 4.2 4.8 5.4 0.105893 0.00711324 0.371771 0.0550993 0.337252 0.0715091 0.0327759 0.124152 0 0 0 0 0.0705194 0.15837 0.268049 0.00369311 0.360167 1.05331e-05 0.18211 0.0521716 0 0 0 0
704.621 3.2471 301.59 273.947 1.08951 1.02341 0.2 0.5 0.7 1.2 1.5 2 2 3 3.3 3.9 4.4 5 0.00276537 0.359155 0.0312434 0.0746126 0.469035 1.19866e-05 2.86627e-05 0.152654 0 0 0 0 0.132657 0.0121965 0.243211 0.322611 1.27216e-09 0.229211 0.00753369 0.0759899 0 0 0 0
701.203 3.23135 300.452 272.809 1.08868 1.02687 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.2 4.8 0.00155022 0.00216829 0.37674 0.0391172 0.321706 0.195414 3.70677e-06 0.151976 0 0 0 0 0.100304 0.167198 0.000447087 0.429607 0.00817045 0.000364378 0.247527 0.0732483 0 0 0 0
673.327 3.10289 290.959 263.317 1.09858 1.08872 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.180294 0.14393 0.000289167 0.291306 0.267941 0.0353 0.0469655 0.132555 0 0 0 0 0.310687 0.000156457 0.00417656 0.426947 0.0427492 0.00241947 0.232261 0.0693195 0 0 0 0
13950.3 64.2872 1000.22 972.577 1.70205 2.02156 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.4 5 2.88658e-15 5.55112e-17 8.88178e-15 2.81108e-13 1.27176e-13 3.28184e-11 0.905877 0.796173 0 0 0 0 0.143365 0.00768428 0.00217825 0.746407 0.446332 0.0168659 0.234548 0.424181 0 0 0 0
713.228 3.28676 304.431 276.788 1.08214 0.97639 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.3 3.8 4.3 4.8 0.0103127 0.373104 0.000555082 0.0989503 0.445892 2.76392e-10 3.91435e-09 0.153322 0 0 0 0 0.153014 0.0970869 0.0950719 0.370939 6.23396e-06 0.0382826 0.168928 0.0530615 0 0 0 0
711.366 3.27818 303.819 276.177 1.10732 0.924953 0.2 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.8 0.113055 0.000965287 0.151474 0.491067 2.0712e-09 1.65707e-09 0.258593 0.0921625 0 0 0 0 0.0880051 0.210316 1.4907e-08 0.301448 0.133442 3.71173e-10 0.175915 0.0158277 0 0 0 0
741.489 3.417 313.524 285.881 1.07884 0.956406 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.2 3.8 4.4 5 0.110327 5.49999e-06 0.00357097 0.405703 0.284372 0.0115521 0.16214 0.101173 0 0 0 0 0.142512 9.07364e-05 2.48947e-06 0.3506 0.260104 7.63717e-06 0.167369 0.0357203 0 0 0 0
687.771 3.16945 295.926 268.284 1.0967 1.00999 0.2 0.5 1.2 1.1 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.0691295 0.240804 0.333622 0.0538241 0.0975474 0.165867 2.54715e-05 0.13588 0 0 0 0 0.0828493 0.235439 0.39914 0.0230554 8.67132e-09 7.71175e-09 0.218695 0.0508068 0 0 0 0
689.311 3.17655 296.449 268.807 1.09684 1.0015 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0623355 0.193623 0.0923185 0.258255 0.267527 3.4653e-05 0.090639 0.132105 0 0 0 0 0.082494 0.229576 0.00942127 0.419102 2.7935e-10 1.84496e-07 0.214344 0.0465579 0 0 0 0
667.361 3.0754 288.877 261.234 1.10944 1.14527 0.0001 0.6 0.8 1.3 1.5 2.1 2.5 3.6 3.3 3.9 4.5 5 0.0964528 4.83072e-08 0.389304 0.304399 7.59728e-07 0.162515 0.0739664 0.0828053 0 0 0 0 0.0827926 0.201802 0.210939 1.74963e-06 0.375179 0.0314872 0.176818 0.0662508 0 0 0 0
674.128 3.10658 291.238 263.595 1.10044 1.06616 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.2 3.3 3.9 4.4 5 0.0566114 0.201436 0.0603576 0.376216 0.130625 0.143049 7.45913e-05 0.132073 0 0 0 0 0.0511346 0.286437 1.4283e-06 0.369508 0.0788715 2.81323e-08 0.218252 0.0619599 0 0 0 0
737.923 3.40057 312.396 284.753 1.07915 1.01054 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 3 3 3.5 4.1 4.7 0.0284579 0.0229675 0.361972 0.263895 0.000616227 0.180433 0.100134 0.12067 0 0 0 0 0.0727635 1.18065e-08 0.322737 0.363663 2.74941e-08 1.40395e-09 0.186399 0.0649727 0 0 0 0
669.988 3.0875 289.796 262.153 1.1114 1.07765 0.0001 0.6 0.9 1.4 1.5 1.7 2.5 3.5 3.3 3.9 4.4 5 0.0918978 0.0421974 0.502353 4.32314e-07 6.37034e-08 0.274957 0.111845 0.0881522 0 0 0 0 0.0827044 0.235322 0.211532 3.09573e-07 0.221201 0.133941 0.154733 0.038212 0 0 0 0
692.388 3.19073 297.492 269.849 1.09201 1.00292 0.3 0.5 1.2 1.5 1.6 2.1 2 3 3.5 4.1 4.6 5.1 1.0237e-06 0.386087 0.116842 0.305353 0.129542 1.09264e-10 8.21629e-07 0.154189 0 0 0 0 0.131162 0.185138 0.426777 3.13569e-08 5.65416e-09 0.200126 0.0130464 0.0466684 0 0 0 0
694.806 3.20187 298.308 270.665 1.09082 1.00031 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.3 8.4201e-07 0.389731 0.00461856 0.304405 0.20744 0.0343958 7.24878e-05 0.15016 0 0 0 0 0.0886478 0.216332 0.30269 0.144087 1.0172e-05 3.64285e-10 0.201066 0.0474813 0 0 0 0
674.795 3.10966 291.469 263.827 1.10036 1.06094 0.2 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0798855 0.212075 0.302129 0.000925254 0.269575 0.105961 1.98604e-07 0.129814 0 0 0 0 0.0828236 0.234734 0.262566 0.205611 1.34618e-07 2.3551e-08 0.215229 0.0599724 0 0 0 0
