Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
664.789 3.06355 287.973 260.331 1.0383 1.04787 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3.1 3.4 3.9 4.4 4.9 0.0294614 0.20254 0.074056 0.295865 0.113303 0.213128 8.86848e-07 0.109945 0 0 0 0 0.00874932 0.281014 0.016793 0.302922 0.198652 9.64434e-06 0.184587 0.0551383 0 0 0 0
632.242 2.91356 276.227 248.584 1.05732 1.13747 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.7 4.2 4.7 5.3 0.0885652 0.22895 0.133425 0.444484 0.00675666 0.000135891 0.0661396 0.0888602 0 0 0 0 0.18546 0.0323437 0.334282 0.252609 0.0628047 1.5318e-05 0.212112 0.0578439 0 0 0 0
708.181 3.26351 302.769 275.127 1.02396 0.986714 0.2 0.1 0.7 1 1.5 1.6 2.1 3.1 3.2 3.8 4.3 4.8 0.00578189 0.0820263 0.270413 0.252576 0.000544186 0.220178 0.127598 0.0648407 0 0 0 0 0.139013 9.53231e-07 0.192611 0.236609 0.205013 4.7311e-08 0.168891 0.0445758 0 0 0 0
652.499 3.00691 283.607 255.964 1.05947 1.07842 0.3 0.4 0.7 1.2 1.4 2 2.3 3.6 3.2 3.8 4.3 4.9 0.158 0.00153773 0.177255 0.448653 4.72835e-05 0.06422 0.145722 0.0640354 0 0 0 0 0.170502 0.00426729 0.231361 0.116774 0.29365 1.66992e-07 0.21199 0.049876 0 0 0 0
657.656 3.03067 285.449 257.806 1.05063 1.11203 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.0477078 0.336938 2.64736e-05 0.499859 0.0242354 0.000486485 1.03595e-08 0.141381 0 0 0 0 0.0769236 0.283833 0.124281 0.2509 0.0107885 0.1102 0.179993 0.0751147 0 0 0 0
655.157 3.01916 284.558 256.916 1.04459 1.07452 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00581292 0.3664 0.0196601 0.378305 0.0719917 0.0805547 0.0137743 0.108092 0 0 0 0 0.0922533 0.0066984 0.36427 0.335095 0.00497386 0.0420556 0.177517 0.0516553 0 0 0 0
632.175 2.91325 276.202 248.56 1.05861 1.12821 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.7 5.2 0.0471109 0.236865 0.161558 0.456033 7.64833e-05 7.54188e-06 0.0680024 0.0889526 0 0 0 0 0.0854419 0.0881755 0.346307 0.345782 1.28123e-10 3.31304e-07 0.208194 0.054312 0 0 0 0
658.414 3.03417 285.719 258.076 1.05385 1.0926 0.0001 0.4 0.5 1.2 1.5 2 2.7 3.1 3.3 3.9 4.5 5 2.78274e-06 0.121413 0.195679 0.296278 0.297645 1.44301e-12 6.16055e-07 0.142835 0 0 0 0 0.0455925 0.00495117 0.292196 0.384365 0.0286669 0.217855 0.073926 0.0450497 0 0 0 0
657.464 3.02979 285.381 257.738 1.0534 1.09997 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.5 4 4.5 5 0.0186778 0.294242 0.0664625 0.53011 5.2062e-07 8.62103e-08 4.84511e-09 0.143902 0 0 0 0 0.0881405 0.081478 0.362008 0.0408572 0.0413079 0.273433 0.15148 0.0612671 0 0 0 0
657.456 3.02975 285.378 257.735 1.05338 1.10009 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 3.9 4.4 5 0.0207776 0.290978 0.0677589 0.529967 2.73924e-07 6.13818e-07 2.52916e-08 0.143895 0 0 0 0 0.0988787 0.0627806 0.372315 0.027491 0.0569749 0.268865 0.151437 0.0613469 0 0 0 0
657.124 3.02822 285.26 257.617 1.05159 1.10844 0.3 0.5 0.8 1.4 1.5 2.1 2.5 3.1 3.5 4.1 4.6 5.2 0.0520127 0.247117 0.0815584 0.528492 2.44647e-08 1.30976e-07 1.94415e-09 0.142415 0 0 0 0 0.189306 0.00410189 0.289591 0.285377 0.0497231 0.148443 0.0729737 0.0689273 0 0 0 0
658.885 3.03634 285.886 258.243 1.04847 1.12019 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0227287 0.306722 0.0140142 0.356023 0.210056 5.48794e-05 1.55304e-10 0.13887 0 0 0 0 0.0629953 0.26663 0.0474149 0.426851 0.00332495 0.00502485 0.2209 0.0870469 0 0 0 0
711.091 3.27692 303.729 276.086 1.01419 0.990846 0.2 0.5 0.7 0.8 1.4 1.6 2.1 2.9 3 3.6 4.1 4.7 0.102791 0.0101427 0.000140321 0.426139 0.107799 0.212133 0.0701535 0.0848926 0 0 0 0 0.109813 0.0990295 8.311e-07 0.260157 0.309979 4.36507e-06 0.162734 0.0491282 0 0 0 0
680.07 3.13396 293.291 265.649 1.03041 1.00067 0.2 0.4 0.6 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.8 0.00379706 0.148389 0.258377 1.28185e-05 0.352772 0.163386 1.8941e-05 0.10366 0 0 0 0 0.0453893 0.222139 0.00172929 0.40753 0.0368532 3.57772e-07 0.229728 0.0573002 0 0 0 0
660.672 3.04457 286.52 258.877 1.04147 1.0246 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.6 5.2 0.0353399 0.137477 0.270975 0.0490434 0.359853 0.0785557 2.21464e-05 0.110208 0 0 0 0 0.109461 0.0233701 0.311126 0.146274 0.241622 1.28245e-05 0.158732 0.0339982 0 0 0 0
679.53 3.13148 293.105 265.463 1.02836 1.04074 0.0001 0.6 0.7 1.2 1.5 2 1.9 3 3.3 3.8 4.3 4.8 0.0422597 0.390696 5.91062e-07 4.41413e-08 0.484648 2.58307e-06 2.90555e-07 0.110757 0 0 0 0 0.0838429 0.255473 0.0288058 0.352534 0.00225574 0.244152 5.33732e-05 0.0736215 0 0 0 0
683.995 3.15205 294.638 266.995 1.02316 1.00405 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 0.00648359 0.380419 0.00404274 4.58011e-05 0.381974 0.13688 4.63923e-05 0.113272 0 0 0 0 0.202601 0.000649608 0.00176447 0.329159 0.206712 1.48311e-07 0.201485 0.0616829 0 0 0 0
654.07 3.01415 284.17 256.527 1.06498 1.03085 0.2 0.7 0.9 1.5 1.7 1.7 2.5 3.6 3.3 3.8 4.4 5 0.12417 0.0357809 0.463369 2.59478e-08 0.278438 0.00131057 0.097056 0.0648545 0 0 0 0 0.128947 0.213241 0.188038 0.194998 0.0531684 0.103015 0.127255 0.0221922 0 0 0 0
710.536 3.27436 303.546 275.904 1.0147 0.992626 0.0001 0.5 0.7 0.8 1.4 1.6 2.1 2.9 3 3.6 4.1 4.6 0.0816825 1.33119e-07 7.62603e-05 0.486062 0.00141839 0.305629 0.0520154 0.0878147 0 0 0 0 0.0709078 0.158362 0.000396548 0.23657 0.313802 1.91182e-07 0.162345 0.0502424 0 0 0 0
663.164 3.05605 287.4 259.758 1.04741 1.07834 0.0001 0.7 0.9 1.7 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5.1 0.0773751 0.34061 0.0540103 1.48994e-07 0.445375 4.02426e-10 4.1979e-10 0.130034 0 0 0 0 0.0923228 0.35843 0.0512564 6.47931e-10 0.350652 4.56042e-09 0.165278 0.0604031 0 0 0 0
687.739 3.1693 295.915 268.273 1.0196 1.01488 0.2 0.5 0.8 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.00948945 0.373279 5.49857e-07 3.47739e-08 0.464881 0.0633404 1.50768e-07 0.108613 0 0 0 0 0.13079 0.0660062 0.180243 0.2799 0.0181752 4.87387e-06 0.267197 0.0725584 0 0 0 0
657.65 3.03064 285.447 257.804 1.05199 1.10652 0.0001 0.6 0.7 1.4 1.5 1.9 2.4 3.1 3.4 3.9 4.4 4.9 0.0479154 0.332984 0.00418394 0.501395 0.0227594 1.18273e-07 6.23887e-07 0.142749 0 0 0 0 0.0879939 0.0420059 0.342299 0.283443 0.0493753 0.0983336 0.136049 0.0670204 0 0 0 0
653.628 3.01211 284.011 256.369 1.04665 1.07289 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.00710779 0.368087 0.0454352 0.230113 0.140358 0.140897 0.0016797 0.112975 0 0 0 0 0.133325 0.156626 0.176766 0.34854 3.13844e-05 0.0194399 0.189963 0.0481973 0 0 0 0
660.049 3.0417 286.299 258.656 1.04827 1.11247 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.00566646 0.189792 0.134236 0.267564 0.314279 1.51206e-06 1.33997e-08 0.136731 0 0 0 0 0.000230286 0.280811 0.057576 0.353699 0.120984 3.36753e-07 0.215186 0.0839855 0 0 0 0
657.886 3.03173 285.531 257.888 1.05195 1.10431 0.4 0.3 0.8 1.4 1.5 2.1 2.6 3.1 3.6 4.2 4.7 5.2 0.19808 0.0216013 0.190209 0.417496 0.0823239 1.2304e-06 9.80826e-06 0.142227 0 0 0 0 0.00400803 0.188505 0.28889 0.313504 0.0157403 0.1692 0.0626695 0.0617956 0 0 0 0
655.348 3.02004 284.627 256.984 1.04444 1.0742 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.0027601 0.385692 0.000145033 0.397412 0.0283716 0.10192 0.020915 0.10722 0 0 0 0 0.199117 0.0132492 0.331281 0.0265378 0.241386 0.0330036 0.177897 0.0517296 0 0 0 0
