Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
575.175 2.65058 254.091 226.449 1.06274 1.02263 0.3 0.5 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.4 4.9 0.16876 8.32474e-11 6.17567e-07 0.401933 0.128574 0.171372 0.140484 0.0516195 0 0 0 0 0.197848 1.53328e-05 0.0699937 0.281569 0.113732 0.233349 0.113277 0.0128433 0 0 0 0
586.702 2.70369 258.734 231.092 1.01687 1.04951 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0158459 0.0703644 0.252523 0.174798 0.351245 0.0445142 0.00637132 0.101209 0 0 0 0 0.0219939 0.250749 0.0104444 0.387589 0.107069 0.0100524 0.206915 0.0546976 0 0 0 0
586.511 2.70282 258.658 231.016 1.01857 1.03331 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.5 4 4.6 5.2 0.0795091 0.00359645 0.376184 0.181619 0.257988 6.15764e-05 0.0198693 0.0997468 0 0 0 0 0.0883841 0.000968237 0.389585 0.228608 0.149735 3.15455e-07 0.141652 0.0343787 0 0 0 0
578.501 2.6659 255.44 227.798 1.05639 1.01059 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.13201 2.41523e-08 4.43403e-06 0.477148 0.00764763 0.230869 0.156403 0.0523129 0 0 0 0 0.128509 0.153516 0.219278 0.00485919 0.279725 0.0783353 0.133334 0.0130375 0 0 0 0
620.843 2.86103 271.97 244.327 0.985084 0.975714 0.2 0.5 0.7 0.8 1.3 1.4 1.7 2.5 2.9 3.4 3.9 4.5 0.0665958 0.133093 0.0331617 0.239059 0.0240069 0.282669 0.0730256 0.133473 0 0 0 0 0.134508 0.005142 0.0296633 0.345027 0.0401404 0.102536 0.22415 0.094547 0 0 0 0
574.081 2.64554 253.646 226.003 1.03105 1.11102 0.0001 0.6 1 1.4 1.7 2.3 2.6 3.5 3.5 4.1 4.7 5.2 0.0617766 0.337975 0.00308115 0.402176 0.0868398 6.82964e-07 0.0840629 0.0551343 0 0 0 0 0.0860346 0.239063 0.283315 0.00558711 0.322848 1.16731e-09 0.14478 0.0293955 0 0 0 0
579.226 2.66924 255.734 228.091 1.05705 1.007 0.0001 0.6 0.8 1.3 1.4 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.0933494 2.26988e-06 0.416834 0.197712 6.85188e-05 0.141582 0.154918 0.0525883 0 0 0 0 0.0794481 0.228497 0.163521 9.59878e-09 0.278574 0.116638 0.128232 0.0120948 0 0 0 0
578.75 2.66705 255.541 227.899 1.05705 1.00914 0.0001 0.5 0.7 1 1.4 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.0975893 2.15681e-05 0.167489 0.394592 1.28593e-09 0.196224 0.147782 0.0533489 0 0 0 0 0.0817361 0.0426338 0.340862 1.84486e-07 0.289513 0.111562 0.129511 0.0133168 0 0 0 0
589.882 2.71835 259.999 232.357 1.01399 1.02293 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.044019 0.309751 0.0165106 0.14171 0.363573 0.0272891 6.23902e-06 0.111129 0 0 0 0 0.110137 0.219916 0.00556549 0.372518 0.0735228 0.00426333 0.189795 0.0472114 0 0 0 0
573.476 2.64275 253.399 225.757 1.06128 1.03083 0.2 0.6 0.9 1.2 1.7 1.6 2.5 3.8 3.3 3.8 4.4 5 0.130207 0.006023 0.462929 0.0398646 0.221205 0.0160005 0.133176 0.0518748 0 0 0 0 0.126958 0.1246 0.311607 4.12437e-08 0.0658429 0.265314 0.12016 0.0163519 0 0 0 0
574.017 2.64524 253.62 225.977 1.06172 1.02761 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.130839 4.22301e-08 1.10321e-05 0.482364 0.0393255 0.223565 0.133626 0.0519931 0 0 0 0 0.121637 0.0337657 0.361329 0.000777331 0.165361 0.212651 0.116704 0.0153904 0 0 0 0
604.756 2.7869 265.827 238.184 1.00213 1.01897 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.1 3.7 4.2 4.7 0.156644 0.026128 0.157475 0.27008 2.41007e-06 0.232915 0.0859342 0.0729473 0 0 0 0 0.184227 0.16242 1.07701e-06 0.199657 0.283159 0.00033183 0.147454 0.041716 0 0 0 0
570.55 2.62926 252.202 224.559 1.03321 1.13563 0.5 0.4 0.9 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5 0.123107 0.191077 0.09217 0.0963289 0.376465 0.0278793 0.0382423 0.0879378 0 0 0 0 0.00014562 0.303903 0.0434446 0.400574 0.0160873 0.234303 0.0290126 0.108158 0 0 0 0
580.11 2.67332 256.091 228.448 1.02383 1.1051 0.3 0.5 0.8 1.4 1.5 2.2 2.5 3.4 3.5 4 4.5 5 0.0484134 0.314331 0.00747588 0.46524 0.0404888 8.38655e-05 0.0921588 0.055636 0 0 0 0 0.187518 4.14387e-05 0.309418 0.0788119 0.289159 0.0805748 0.116458 0.0431216 0 0 0 0
561.525 2.58767 248.471 220.828 1.03337 1.23463 0.2 0.7 0.8 1.4 1.6 2.2 3.9 3 3.4 4 4.6 5.2 0.116314 0.314691 3.5713e-05 0.314446 0.124945 0.0640553 0.0377437 0.0611334 0 0 0 0 0.127959 0.233471 0.124988 0.300209 0.0755261 0.206693 0.0414519 0.124335 0 0 0 0
586.297 2.70183 258.573 230.93 1.01859 1.05163 0.3 0.5 0.7 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0834485 0.250632 3.03854e-05 0.260295 0.26269 0.000279032 0.078606 0.0826124 0 0 0 0 0.0999061 0.24243 3.3734e-07 0.33671 0.134271 1.35045e-09 0.191376 0.0469341 0 0 0 0
582.725 2.68537 257.143 229.5 1.02218 1.07275 0.2 0.6 0.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 0.0837592 0.255052 0.0267561 0.193949 0.307377 0.00291097 0.0753564 0.0770233 0 0 0 0 0.0760999 0.249427 0.0581775 0.228434 0.233684 0.00203962 0.182076 0.0428154 0 0 0 0
589.995 2.71887 260.044 232.402 1.01356 1.02642 0.1 0.5 1.4 1.1 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0113039 0.367555 0.298134 0.0214857 0.170153 0.0335335 0.000195909 0.111196 0 0 0 0 0.0516619 0.282924 0.224269 0.227762 0.000818391 1.17848e-06 0.18895 0.0500355 0 0 0 0
578.839 2.66746 255.577 227.935 1.02528 1.10191 0.1 0.5 0.7 1.3 1.5 2.2 2.5 3.4 3.4 3.9 4.4 5 0.0260023 0.336153 1.82356e-05 0.25329 0.263177 1.54461e-08 0.0891404 0.0575035 0 0 0 0 0.0956643 8.24059e-10 0.385923 0.0391043 0.351065 0.0651144 0.12486 0.0401809 0 0 0 0
616.943 2.84305 270.495 242.853 0.990168 1.00452 0.0001 0.5 0.7 1 1.3 1.4 1.7 2.6 2.9 3.4 4 4.6 0.0251306 0.185334 0.228689 2.59688e-06 7.13984e-05 0.363488 0.0606076 0.126845 0 0 0 0 0.0960337 0.0135327 0.278531 0.193908 0.0139473 0.00599268 0.304351 0.0982256 0 0 0 0
585.753 2.69932 258.355 230.713 1.01872 1.05208 0.2 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0232935 0.10573 0.203673 0.262509 0.262067 3.73542e-06 0.0784846 0.0829577 0 0 0 0 0.0160495 0.176009 0.144954 0.348355 0.127046 5.1692e-09 0.193185 0.046482 0 0 0 0
586.971 2.70493 258.842 231.199 1.01881 1.0327 0.2 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.026206 0.1831 0.154908 0.157087 0.358638 8.53608e-07 0.0398706 0.0989954 0 0 0 0 0.0600682 0.187075 0.100753 0.320184 0.145672 0.00732812 0.173494 0.0381278 0 0 0 0
590.087 2.71929 260.081 232.438 1.01371 1.02591 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0172628 0.366209 9.04434e-09 0.321207 0.176311 0.012172 0.00964875 0.1109 0 0 0 0 0.122645 0.194068 0.277544 0.138525 0.0552868 1.18281e-05 0.188305 0.0495258 0 0 0 0
590.013 2.71895 260.051 232.409 1.01357 1.02795 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0270519 0.31035 0.0247469 0.107953 0.423116 0.0036214 0.00480687 0.111922 0 0 0 0 0.0136278 0.00125459 0.281857 0.341288 0.153875 5.91414e-06 0.184743 0.0513031 0 0 0 0
610.389 2.81285 267.996 240.353 0.996556 0.998011 0.0001 0.5 0.7 0.8 1.3 1.5 2 2.7 3.1 3.7 4.2 4.7 0.0718516 0.0017233 0.200356 0.248251 3.70609e-05 0.309199 0.0605058 0.104632 0 0 0 0 0.0558077 0.234206 0.00132128 0.123012 0.345919 2.81765e-08 0.178458 0.059287 0 0 0 0
571.312 2.63278 252.514 224.872 1.032 1.14327 0.0001 0.5 0.6 1.2 1.5 2.2 3.7 2.9 3.5 4 4.5 5.1 0.0273338 0.326313 9.23911e-06 0.191369 0.32857 0.0520393 0.0373706 0.0690007 0 0 0 0 0.0713241 8.66192e-09 0.332182 0.207563 0.236362 0.182507 0.0279693 0.0853646 0 0 0 0
582.575 2.68468 257.083 229.44 1.02208 1.0711 0.2 0.6 1 1.4 1.7 2.3 2.3 3.2 3.6 4.1 4.7 5.2 0.0899027 0.287941 0.0286072 0.428262 0.0315343 0.0515741 0.0279346 0.0763242 0 0 0 0 0.0979435 0.288515 0.0748211 0.361618 0.0234365 0.128493 0.0542691 0.0420028 0 0 0 0
573.469 2.64271 253.396 225.753 1.05097 1.04426 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.135984 0.000122415 0.384464 0.15729 2.67557e-05 0.210901 0.112178 0.0500051 0 0 0 0 0.12099 0.157795 0.259837 3.58697e-07 0.251522 0.110215 0.12325 0.0206478 0 0 0 0
603.25 2.77996 265.243 237.601 1.00828 0.995305 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0254281 0.340681 0.0208063 1.96604e-06 0.372652 0.134556 7.06181e-06 0.114146 0 0 0 0 0.145093 0.149936 0.000669853 0.341189 0.107496 1.2771e-07 0.203511 0.0474099 0 0 0 0
586.701 2.70369 258.734 231.092 1.01676 1.04926 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0293477 0.0856737 0.221736 0.173823 0.359117 0.0216602 0.0247713 0.100631 0 0 0 0 0.0976183 0.148862 0.0342238 0.392903 0.102472 0.0160436 0.20248 0.054659 0 0 0 0
573.775 2.64413 253.521 225.879 1.051 1.04229 0.2 0.7 0.9 1.5 1.9 2 2.5 3.7 3.5 4.1 4.6 5.1 0.132331 3.54602e-07 0.469708 0.185066 1.40741e-06 0.111192 0.102463 0.0502371 0 0 0 0 0.128151 0.242425 0.14979 0.305443 0.0761531 5.6672e-09 0.119534 0.020794 0 0 0 0
586.805 2.70417 258.775 231.133 1.01639 1.04734 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0669286 0.270795 0.0971587 0.27677 0.140302 0.0578091 0.00735486 0.0992692 0 0 0 0 0.176027 0.0850293 0.310583 0.194278 0.0144474 0.000161526 0.212451 0.0543625 0 0 0 0
569.364 2.6238 251.715 224.072 1.03281 1.14239 0.2 0.6 1.2 1.5 1.7 2.1 3.7 2.8 3.3 3.8 4.4 4.9 0.0814186 0.313228 0.0980578 0.389603 0.00363793 0.0228154 0.0393706 0.0846791 0 0 0 0 0.10581 0.268439 0.33722 2.73265e-07 0.140975 0.149594 0.0307639 0.10959 0 0 0 0
586.772 2.70402 258.762 231.12 1.01733 1.03657 0.2 0.6 0.5 1.2 1.6 2.2 1.8 3 3.4 4 4.5 5 0.0452038 0.00030972 0.296054 0.284394 0.261091 0.0325723 2.67522e-06 0.097701 0 0 0 0 0.0622236 1.95469e-06 0.282043 0.355583 0.123558 0.171124 2.51602e-07 0.0420383 0 0 0 0
573.653 2.64356 253.471 225.828 1.06156 1.0319 0.0001 0.6 0.8 1.4 1.7 1.6 2.5 3.8 3.3 3.8 4.4 4.9 0.0737966 0.0980564 0.342575 0.180608 0.0405747 0.129309 0.145942 0.0507012 0 0 0 0 0.0955297 0.0844693 0.357922 0.00889829 4.41728e-07 0.346949 0.123499 0.0146346 0 0 0 0
611.938 2.81999 268.589 240.947 0.995793 1.01112 0.0001 0.4 0.7 0.5 1.4 1.7 2 2.7 3.1 3.6 4.1 4.7 0.0602968 0.00195556 0.415032 0.000210357 0.276211 0.106145 0.0256265 0.110315 0 0 0 0 0.0905715 6.1638e-08 0.380295 7.50927e-09 0.312467 3.77343e-10 0.155292 0.0724905 0 0 0 0
587.808 2.70879 259.175 231.533 1.01598 1.04291 0.0001 0.6 0.6 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.058221 0.304281 0.0395861 0.0931445 0.385881 1.40951e-05 0.0382502 0.0965995 0 0 0 0 0.0713596 0.235884 0.090922 0.212918 0.214625 8.51513e-07 0.169943 0.0472565 0 0 0 0
595.814 2.74569 262.341 234.698 1.00864 0.998064 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0146606 0.373849 0.000174224 0.238883 0.264681 4.58744e-09 1.33161e-08 0.116397 0 0 0 0 0.169564 0.103729 0.429269 0.000234829 2.34816e-05 0.158314 0.0859602 0.0509701 0 0 0 0
573.624 2.64343 253.459 225.817 1.05078 1.04433 0.3 2.77556e-17 0.8 0.9 1.4 1.7 2.5 3.7 3.2 3.8 4.4 4.9 0.000307427 0.100212 0.0858088 0.441993 1.05207e-05 0.251289 0.122071 0.0490923 0 0 0 0 0.120098 0.0383285 0.357553 3.05316e-05 0.172822 0.210403 0.125689 0.0194011 0 0 0 0
613.004 2.8249 268.996 241.354 0.992352 1.00598 0.0001 0.6 0.5 0.7 1.4 1.7 2 2.7 3 3.5 4 4.5 0.0638603 2.3026e-06 0.00403071 0.399838 0.337129 7.93533e-08 0.0908174 0.0966744 0 0 0 0 0.0904186 1.70572e-07 5.3044e-07 0.380111 0.311504 7.93552e-10 0.154113 0.0698325 0 0 0 0
555.839 2.56147 246.09 218.447 1.03593 1.2565 0.0001 0.6 0.8 1.4 1.7 2.3 4 3 3.6 4.2 4.8 5.4 0.0608555 0.343593 0.000183581 0.391489 0.0880605 0.0526363 0.0351839 0.063934 0 0 0 0 0.102603 0.0478521 0.401043 0.127399 0.25519 0.136677 0.0528409 0.132897 0 0 0 0
586.694 2.70366 258.731 231.089 1.01673 1.04947 0.2 0.5 0.8 1.2 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0312973 0.326142 7.39989e-06 0.187824 0.318933 0.0337982 0.0181314 0.100598 0 0 0 0 0.0880294 0.215862 0.0383234 0.403034 0.016859 0.0539882 0.178421 0.0549523 0 0 0 0
586.853 2.70439 258.795 231.152 1.01621 1.04729 0.2 0.5 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0413384 0.243236 0.057504 0.16618 0.363924 0.0008405 0.0445509 0.0986376 0 0 0 0 0.0931534 0.00343558 0.203078 0.358128 0.124295 0.000467282 0.210182 0.0545546 0 0 0 0
598.13 2.75636 263.248 235.606 1.0145 1.02 0.3 0.5 0.7 1.2 1.5 2 1.3 2.9 3.4 3.9 4.5 5 0.0736599 0.183512 0.168599 2.63417e-05 0.457833 0.00576416 0.0151849 0.109919 0 0 0 0 0.190499 8.34182e-08 0.169819 0.37539 5.60788e-09 0.226476 2.73922e-09 0.0578157 0 0 0 0
577.678 2.66211 255.107 227.465 1.04306 1.03661 0.0001 0.4 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.104794 2.43617e-07 0.00136936 0.532432 0.00818215 0.214369 0.132833 0.0490799 0 0 0 0 0.0862952 0.0081131 0.37709 0.0180934 0.376004 0.000201946 0.148522 0.0222939 0 0 0 0
574.669 2.64824 253.885 226.243 1.0305 1.10958 0.0001 0.6 0.9 1.5 1.9 2.4 2.6 3.5 3.6 4.2 4.8 5.3 0.0709653 0.275348 0.114387 0.430564 2.38657e-09 1.03558e-07 0.0852711 0.0539652 0 0 0 0 0.0855416 0.22097 0.23361 0.273073 0.12863 3.56278e-09 0.136274 0.0314794 0 0 0 0
575.982 2.65429 254.419 226.777 1.06339 1.01801 0.2 0.4 0.8 0.8 1.4 1.8 2.5 3.8 3.2 3.8 4.3 4.9 0.114034 1.81664e-06 0.400071 0.000212458 0.252365 0.105595 0.139262 0.051846 0 0 0 0 0.102016 0.0745728 0.285321 0.03584 0.246641 0.154423 0.107455 0.0117442 0 0 0 0
589.957 2.71869 260.029 232.386 1.01373 1.02409 0.4 0.5 0.8 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.104 0.247246 0.0232286 0.128611 0.381025 0.0187509 9.80459e-05 0.110773 0 0 0 0 0.274107 0.0417064 0.00988824 0.403438 0.041748 0.0487065 0.155839 0.0486617 0 0 0 0
14190.3 65.3932 1004.21 976.569 1.71719 1.97889 0.1 0.6 0.9 0.8 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 2.44804e-14 3.94584e-12 3.6896e-11 1.64626e-11 8.57e-09 0.501161 0.557937 0.658091 0 0 0 0 0.140261 0.169597 0.538362 5.4991e-05 0.506478 0.147947 0.294157 0.182035 0 0 0 0
14158.6 65.2468 1003.69 976.044 1.68145 1.94938 0.2 2.77556e-17 0.9 1.5 1.7 2 2.7 2.8 3.4 3.9 4.5 5 3.67034e-12 4.60187e-14 6.26466e-11 0.0748465 0.032536 0.758471 5.26524e-08 0.815599 0 0 0 0 0.184211 0.0139821 0.710093 1.8956e-06 0.531772 0.226739 0.220849 0.0617301 0 0 0 0
14173.3 65.3147 1003.93 976.288 1.63972 1.84806 0.0001 0.3 0.8 1.2 1.7 1.9 2.5 2.7 3.1 3.7 4.2 4.8 2.46636e-13 5.18737e-10 8.47078e-08 0.0751628 0.187555 0.374797 0.418364 0.583838 0 0 0 0 0.141982 1.51966e-05 0.623742 0.140359 0.551318 0.113024 0.141213 0.136406 0 0 0 0
601.88 2.77364 264.711 237.068 1.0061 1.02023 0.0001 2.77556e-17 0.7 1.5 1.2 1.6 2.3 3 3.2 3.8 4.3 4.8 0.0352548 0.0341015 0.369316 4.04845e-06 0.203069 0.204725 0.100001 0.0596284 0 0 0 0 0.0631743 0.0261543 0.387764 0.339062 0.0349056 6.28408e-07 0.141123 0.0280498 0 0 0 0
578.523 2.666 255.449 227.807 1.05635 1.01086 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.8 4.4 5 0.132627 1.67648e-06 8.25524e-09 0.472131 0.131755 0.113405 0.154003 0.0524287 0 0 0 0 0.127908 0.163865 0.20942 0.00165392 0.327549 0.0340823 0.132992 0.0133855 0 0 0 0
579.224 2.66924 255.733 228.09 1.05748 1.0044 0.2 0.3 0.7 0.9 1.4 1.6 2.4 3.7 3.2 3.8 4.4 5 0.0669113 0.0835175 0.00617288 0.426757 0.0710844 0.190734 0.159734 0.0525647 0 0 0 0 0.121318 0.00629266 0.260713 0.115427 0.147999 0.213967 0.128297 0.0103834 0 0 0 0
586.7 2.70369 258.734 231.091 1.01679 1.04947 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0371983 0.0652717 0.235579 0.17135 0.360741 0.0215393 0.0243314 0.100781 0 0 0 0 0.0793455 0.194009 0.0050711 0.397143 0.0995555 0.0191091 0.200479 0.0547609 0 0 0 0
611.176 2.81648 268.298 240.655 0.995649 1.00488 0.0001 0.6 0.5 0.9 1.4 1.5 2 2.7 3.1 3.7 4.2 4.8 0.0529594 0.210651 0.0304752 0.235946 0.000434166 0.302986 0.0564982 0.1057 0 0 0 0 0.0635116 0.0068498 0.208481 0.221166 0.275236 6.95522e-05 0.163055 0.0665147 0 0 0 0
589.983 2.71882 260.039 232.397 1.01409 1.02499 0.3 0.5 0.6 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.8 0.0262148 0.338617 0.0167821 6.78653e-05 0.431862 0.081926 0.00679787 0.111821 0 0 0 0 0.12077 0.193678 0.00681674 0.254523 0.209154 0.00042807 0.191161 0.04846 0 0 0 0
572.692 2.63913 253.079 225.436 1.05407 1.04105 0.2 0.7 0.9 1.2 1.7 2 2.5 3.7 3.5 4.1 4.7 5.3 0.139414 0.0158416 0.346823 0.232244 0.000715842 0.184747 0.079289 0.0549906 0 0 0 0 0.125574 0.302785 4.1962e-07 0.221738 0.250639 1.39867e-07 0.120425 0.0198843 0 0 0 0
598.996 2.76035 263.587 235.944 1.01096 0.986243 0.2 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.8 4.3 4.9 0.0133797 0.370133 0.00248054 6.2218e-07 0.375269 0.133028 1.49093e-07 0.116669 0 0 0 0 0.0923413 0.204976 1.11194e-05 0.3482 0.093112 5.99756e-08 0.208118 0.0394851 0 0 0 0
602.128 2.77478 264.808 237.165 1.00546 1.02328 0.2 0.6 0.7 0.8 1.4 1.7 2.2 3 3 3.6 4.2 4.8 0.11049 1.75269e-05 7.54863e-05 0.406286 0.245963 0.0630329 0.117311 0.062286 0 0 0 0 0.109712 0.194645 4.37376e-08 0.149761 0.363262 2.18131e-11 0.168483 0.0374154 0 0 0 0
584.827 2.69506 257.986 230.343 1.0191 1.05456 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0832089 0.230012 0.04918 0.302286 0.191735 0.0011852 0.0768333 0.0846603 0 0 0 0 0.103509 0.216197 0.051287 0.430466 0.00636826 6.6535e-07 0.201943 0.0447899 0 0 0 0
582.125 2.6826 256.902 229.259 1.02296 1.10428 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4.1 4.6 5.1 0.170251 0.21175 0.000533637 0.352095 0.151294 8.69029e-07 0.065591 0.0714413 0 0 0 0 0.172542 0.25081 2.64155e-05 0.310908 0.151737 7.50587e-05 0.172146 0.0460386 0 0 0 0
578.79 2.66723 255.557 227.915 1.05696 1.00903 0.0001 0.5 0.6 0.9 1.4 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.0947596 4.61297e-06 0.0597187 0.45387 0.000261249 0.239571 0.156114 0.0526652 0 0 0 0 0.0783162 0.00585907 0.252596 0.165591 0.157874 0.205053 0.13125 0.0124957 0 0 0 0
607.865 2.80122 267.026 239.384 0.999145 1.01439 0.2 0.6 0.8 1.4 1.5 1.6 2.1 2.8 3.2 3.8 4.4 5 0.105225 0.00710797 0.418225 0.139657 6.25292e-05 0.169117 0.0703463 0.0894045 0 0 0 0 0.117162 0.146601 0.205214 0.330927 0.000117608 9.50907e-06 0.160334 0.0540256 0 0 0 0
585.717 2.69916 258.341 230.699 1.01878 1.05326 0.6 0.4 0.9 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0703175 0.256532 8.61619e-06 0.289388 0.227877 0.0311685 0.0594501 0.0840349 0 0 0 0 0.0616853 0.276554 1.93644e-08 0.347011 0.127439 2.3101e-08 0.19365 0.046918 0 0 0 0
585.411 2.69775 258.219 230.577 1.01876 1.05394 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0778852 0.231603 0.0212405 0.273446 0.247462 0.0287105 0.0542861 0.0841275 0 0 0 0 0.00250531 0.0959358 0.234731 0.357272 0.121737 3.23066e-09 0.195137 0.0466178 0 0 0 0
587.61 2.70788 259.096 231.454 1.01531 1.04405 0.3 0.5 0.9 1.4 1.5 2.1 2 3 3.4 3.9 4.4 4.9 0.0703782 0.263695 0.0657394 0.441684 0.00250271 0.0308966 0.0450759 0.0953366 0 0 0 0 0.207677 1.21504e-07 0.324571 0.25083 1.00239e-08 0.206313 2.0611e-06 0.0546608 0 0 0 0
573.972 2.64503 253.601 225.959 1.051 1.04333 0.1 0.4 0.9 0.9 1.5 1.7 2.5 3.7 3.2 3.7 4.2 4.7 0.101949 0.016491 0.177274 0.335349 9.1348e-08 0.247856 0.123063 0.0490182 0 0 0 0 0.0528705 0.168154 0.276739 0.0630685 0.146639 0.191708 0.125176 0.0189734 0 0 0 0
585.416 2.69777 258.221 230.579 1.01869 1.05382 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0294844 0.284527 0.0263164 0.246063 0.272273 1.68538e-06 0.0763499 0.0836789 0 0 0 0 1.34662e-08 0.0921367 0.24079 0.357806 0.121385 9.90909e-09 0.195198 0.0465045 0 0 0 0
586.32 2.70193 258.582 230.939 1.01864 1.05153 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.10233 0.166754 0.0718239 0.248073 0.26845 0.000860218 0.07762 0.082729 0 0 0 0 0.099909 0.242368 7.04453e-05 0.336647 0.134302 1.08925e-07 0.191296 0.0469412 0 0 0 0
573.332 2.64208 253.34 225.698 1.05008 1.04668 0.2 0.7 0.9 1.5 1.8 1.7 2.5 3.7 3.4 4 4.6 5.1 0.13028 5.60354e-08 0.481428 0.11987 0.150224 8.96532e-08 0.119465 0.0488106 0 0 0 0 0.131705 0.204733 0.205397 0.190118 4.40994e-10 0.166474 0.127878 0.0203756 0 0 0 0
583.091 2.68706 257.29 229.647 1.02215 1.07068 0.2 0.5 0.7 1.2 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.0624739 0.261374 0.000356763 0.33517 0.212847 6.09002e-07 0.0733012 0.0766293 0 0 0 0 0.058899 0.290912 3.86839e-07 0.337306 0.163125 3.67726e-07 0.177135 0.0433004 0 0 0 0
584.825 2.69505 257.985 230.342 1.01906 1.05432 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.026849 0.329433 0.000105444 0.317738 0.180969 0.00428536 0.0751748 0.0845012 0 0 0 0 0.0346063 0.331325 0.000844342 0.437727 0.00330196 2.78083e-06 0.201712 0.0448019 0 0 0 0
591.163 2.72425 260.507 232.864 1.01152 1.02912 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0549792 0.291901 0.0945054 0.144424 0.287404 0.0175135 0.0133948 0.107398 0 0 0 0 0.193686 0.0467975 0.364994 0.135578 4.24437e-05 7.37849e-07 0.228276 0.0597407 0 0 0 0
586.786 2.70408 258.768 231.125 1.018 1.03407 0.2 0.5 0.7 1.2 1.5 2.2 2.1 3 3.4 4 4.5 5.1 0.0356567 0.318273 0.0001243 0.198531 0.312659 3.7782e-05 0.0543388 0.0983746 0 0 0 0 0.062579 0.276013 0.0130458 0.31428 0.146923 0.162188 0.0190847 0.0399536 0 0 0 0
589.833 2.71812 259.98 232.337 1.01471 1.02292 0.6 0.4 0.8 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0847431 0.219526 0.125426 0.0175436 0.451104 1.36933e-05 0.00313949 0.113216 0 0 0 0 0.0404004 0.286375 7.14341e-06 0.392044 0.0620217 6.97469e-05 0.19566 0.0463455 0 0 0 0
