Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.07 2.49341 239.788 212.145 1.0058 1.06209 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0721356 0.0163803 0.249665 0.126283 0.350663 0.0962415 2.06355e-06 0.0944342 0 0 0 0 0.11393 0.152743 3.03053e-07 0.44381 0.0288918 3.75213e-09 0.260057 0.0626599 0 0 0 0
556.816 2.56597 246.5 218.858 0.996283 1.05842 0.0001 0.6 0.7 1.1 1.5 1.8 1.9 2.8 3.1 3.6 4.1 4.7 0.0619542 0.000520508 0.40954 0.0669126 0.258564 0.024171 0.0836442 0.0909772 0 0 0 0 0.099348 0.137251 0.108508 0.347628 0.00225492 2.60257e-05 0.286864 0.0765397 0 0 0 0
553.476 2.55058 245.092 217.45 0.998555 1.06077 0.3 0.5 0.6 1 1.4 1.5 2 2.9 3.2 3.7 4.2 4.8 0.111374 0.0347041 0.1515 0.286182 4.68852e-05 0.208413 0.132755 0.0735801 0 0 0 0 0.205901 0.0268651 1.08635e-05 0.389851 0.124865 2.81799e-05 0.250488 0.0627631 0 0 0 0
551.124 2.53974 244.096 216.453 1.00071 1.06076 0.0001 0.4 0.8 1.1 1.5 1.7 2 2.9 3.2 3.8 4.4 5 0.0859391 0.000185197 0.442227 0.0877516 1.38605e-07 0.251503 0.053056 0.0800495 0 0 0 0 0.0310998 0.240719 8.58847e-07 0.440184 0.0291722 1.09155e-08 0.258641 0.060941 0 0 0 0
525.653 2.42236 233.023 205.381 1.02445 1.14031 0.3 0.5 0.6 1.2 1.5 2 2.4 3.6 3.2 3.7 4.3 4.8 0.13196 8.78627e-05 0.194059 0.439105 8.10274e-09 0.123114 0.0941592 0.0419648 0 0 0 0 0.0814899 0.282691 2.75991e-07 0.247783 0.273006 1.1615e-09 0.2065 0.0488397 0 0 0 0
535.051 2.46567 237.17 209.528 1.01001 1.08245 0.0001 0.4 1 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0338024 0.209243 0.339467 0.000466317 0.289009 0.0483137 1.95578e-05 0.0896885 0 0 0 0 0.0132716 0.280877 0.0751073 0.393118 0.0177017 0.023347 0.220977 0.0580468 0 0 0 0
520.102 2.39678 230.539 202.897 1.02243 1.18576 0.0001 0.6 1.1 1.5 1.3 2 3.7 2.8 3.3 3.8 4.4 5 0.0705011 0.310337 0.00627567 0.148552 0.293238 0.0909905 0.0362148 0.066321 0 0 0 0 0.0886241 0.260244 0.308266 0.13487 1.25631e-06 0.235007 0.0373785 0.121368 0 0 0 0
543.657 2.50533 240.904 213.261 1.00303 1.06581 0.3 0.5 0.4 1 1.5 2.1 2 2.9 3.4 3.9 4.4 4.9 0.133951 0.122475 0.0170667 0.257057 0.318393 0.000128632 0.0640268 0.0899299 0 0 0 0 0.149887 0.092289 0.0275335 0.323624 0.222652 0.187596 1.88199e-06 0.0622291 0 0 0 0
534.781 2.46443 237.052 209.41 1.01026 1.08305 0.0001 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.104919 0.00519648 0.403743 0.039662 0.333549 0.0321461 8.24182e-05 0.0909637 0 0 0 0 0.0551079 0.277056 0.000179231 0.428399 0.0262648 0.000821173 0.236866 0.0583558 0 0 0 0
536.016 2.47012 237.592 209.949 1.00901 1.08158 0.0001 0.6 1 1.1 1.4 1.7 2.1 3 3.2 3.7 4.3 4.9 0.0979094 0.163323 0.336154 0.0160811 5.2968e-05 0.303529 0.00357637 0.0883823 0 0 0 0 0.0856089 0.27221 3.63915e-05 0.23059 0.204317 6.81537e-08 0.228016 0.0608003 0 0 0 0
550.734 2.53794 243.93 216.288 1.00176 1.05635 0.0001 0.7 0.9 0.9 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.0784321 0.227364 0.022701 0.251007 1.10437e-07 0.269018 0.0753699 0.0778677 0 0 0 0 0.100862 0.301053 0.0611531 0.0366866 0.302589 7.98366e-09 0.202692 0.0513112 0 0 0 0
550.639 2.53751 243.89 216.247 1.00178 1.05748 0.0001 0.5 0.7 0.9 1.5 1.8 2.1 2.9 3.1 3.6 4.1 4.6 0.0804889 0.0586557 0.0266536 0.457637 0.0349481 0.262082 1.29996e-07 0.0813139 0 0 0 0 0.0911128 0.122421 2.11633e-06 0.35828 0.241827 3.13859e-08 0.189403 0.0544358 0 0 0 0
541.485 2.49532 239.967 212.325 1.00539 1.06173 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.0468101 0.27528 0.0161894 0.132854 0.340778 0.0990095 0.00112394 0.0933403 0 0 0 0 0.0766932 0.0880862 0.113409 0.421032 0.041835 1.91791e-07 0.257637 0.0630395 0 0 0 0
551.032 2.53932 244.057 216.414 1.00659 1.02874 0.1 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0914935 0.00124069 0.244195 0.381012 2.14218e-06 0.162733 0.0445444 0.08137 0 0 0 0 0.0917815 4.10416e-12 0.267021 0.383207 6.42703e-11 5.45913e-12 0.233481 0.0532534 0 0 0 0
541.696 2.49629 240.058 212.416 1.01161 1.07892 0.0001 0.5 0.8 1.2 1.8 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0936173 2.17377e-06 0.410335 0.176488 0.168731 0.105157 1.3613e-09 0.0572759 0 0 0 0 0.0540023 0.279258 1.94884e-08 0.422353 0.086672 3.93605e-09 0.187656 0.0489802 0 0 0 0
537.698 2.47787 238.325 210.682 1.00891 1.08012 0.1 0.1 0.8 1.3 1.6 2.1 2.2 3 3.3 3.8 4.4 4.9 0.0535425 0.0605013 0.394208 0.069421 0.307961 0.0363035 1.85419e-05 0.086958 0 0 0 0 0.00112743 0.118841 0.413972 0.102203 0.221677 2.35544e-08 0.166359 0.0559379 0 0 0 0
548.719 2.52866 243.073 215.43 1.00341 1.06721 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 3 3.3 3.8 4.3 4.9 0.0880533 6.9046e-08 0.431881 0.100888 1.76147e-07 0.24442 0.0691855 0.0689792 0 0 0 0 0.0673554 0.233392 7.57605e-10 0.383455 0.118504 7.70931e-10 0.210402 0.0541031 0 0 0 0
540.965 2.49293 239.742 212.1 1.00687 1.06676 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 0.028872 0.32067 0.152632 0.00207295 0.37067 0.0324882 4.17887e-06 0.0994553 0 0 0 0 0.0465457 0.292911 0.226167 0.236913 2.59762e-05 2.93715e-06 0.205124 0.0590761 0 0 0 0
527.712 2.43185 233.938 206.296 1.01694 1.13382 0.0001 0.3 0.7 1.1 1.6 2.1 2.4 3.3 3.4 3.9 4.5 5 0.0771814 0.0555395 0.200371 0.292383 0.229129 0.0635456 0.033001 0.0657894 0 0 0 0 0.0747084 0.0461914 0.298771 0.186455 0.296395 0.00783062 0.174178 0.0492898 0 0 0 0
531.338 2.44856 235.541 207.898 1.01233 1.10384 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.115475 0.0378414 0.426027 0.0413938 0.282106 0.0266102 9.12457e-06 0.0828648 0 0 0 0 0.0780239 0.310027 0.0193422 0.390155 0.0281705 0.0298703 0.191068 0.0571882 0 0 0 0
542.265 2.49892 240.304 212.662 1.0111 1.07908 0.0001 0.5 0.8 1.2 1.8 2.2 2.2 3.2 3.5 4.1 4.7 5.2 0.0924444 2.05781e-07 0.419185 0.158597 0.212825 0.0451156 0.0269149 0.0560214 0 0 0 0 0.0539656 0.279349 6.91786e-12 0.422225 0.0867843 0.135722 0.0519294 0.049102 0 0 0 0
545.905 2.51569 241.87 214.227 1.00443 1.0432 0.0001 0.4 0.9 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.000143996 0.269984 0.202445 0.010428 0.400556 0.0118357 7.85182e-07 0.109035 0 0 0 0 0.0689963 0.133192 0.35288 0.206545 0.00271541 3.70336e-05 0.217901 0.0609312 0 0 0 0
557.274 2.56808 246.693 219.05 0.996405 1.05955 0.1 0.8 0.6 1 1.5 1.7 1.9 2.8 3.2 3.8 4.3 4.8 0.0712378 0.260544 0.131753 0.11308 0.0669461 0.259719 3.1628e-06 0.0931224 0 0 0 0 0.111943 0.000104257 0.152944 0.386839 0.0537427 1.10072e-06 0.275848 0.078128 0 0 0 0
562.09 2.59027 248.706 221.064 0.991083 1.03644 0.3 0.5 0.7 1 1.4 1.8 1.1 2.6 3.1 3.7 4.2 4.8 0.00976128 0.280441 0.134412 0.00106314 0.399238 0.0422185 7.52909e-05 0.123874 0 0 0 0 0.178856 0.0723222 6.24526e-06 0.369363 0.0560651 0.260091 0.0033706 0.0963659 0 0 0 0
550.01 2.53461 243.623 215.98 1.00233 1.05633 0.0001 0.6 0.8 1 1.5 1.8 2.1 2.9 3.2 3.8 4.4 4.9 0.0903178 0.000746374 0.363482 0.173046 0.028618 0.264262 3.43924e-11 0.0818569 0 0 0 0 0.0930194 0.219488 9.67676e-08 0.278063 0.219306 3.78507e-09 0.193819 0.0526305 0 0 0 0
