Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.718 1.69537 177.119 134.437 1.00506 1.09316 0.0001 0.5 0.7 1.1 1.5 2 2.1 2.7 3.3 4 4.5 5.1 0.0320705 0.110916 0.179029 0.191156 0.229032 1.95953e-09 0.148295 0.0673675 0.0339083 0.0132877 1.59273e-12 3.71725e-12 0.0520995 0.153382 0.105492 0.226514 0.176455 0.136234 0.0432807 0.0915765 0.060329 0.0219092 0.0258826 1.50069e-12
395.319 1.6894 176.204 133.522 1.00567 0.998615 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.9 4 5.1 0.0315037 0.0510282 0.284429 4.39835e-09 0.304428 0.121314 0.10536 0.0525581 0.0393561 1.44848e-11 0.0156959 2.37657e-11 0.0606109 0.0621932 0.221357 0.0708919 0.246856 0.121898 0.0920718 0.0833549 0.0128122 0.0265698 2.22327e-11 6.89697e-11
393.134 1.68006 174.768 132.087 1.00589 1.0264 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.1 4.4 0.0364633 0.068776 0.258074 3.97727e-08 0.31255 0.0981438 0.103937 0.0687503 0.0437395 0.00239617 0.0130637 1.07497e-11 0.0653705 0.0964241 0.168396 0.105853 0.225109 0.122137 0.0758563 0.106152 0.0298175 0.0255271 0.00576049 1.6699e-09
393.223 1.68044 174.827 132.145 1.00565 1.03532 0.0001 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.8 4.1 4.2 0.0204276 0.108439 0.29102 7.58407e-11 0.287486 0.0305323 0.151087 0.048875 0.0491363 0.00805584 0.0105934 1.16573e-15 0.048891 0.1183 0.194462 0.139055 0.130535 0.116426 0.121496 0.092242 0.0351641 0.0240943 0.0146504 5.03514e-12
397.197 1.69742 177.431 134.749 1.00582 1.03392 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 2.7 3.3 3.8 4.1 4.3 0.0269124 0.174005 0.245516 0.0799188 0.216539 3.7606e-09 0.1464 0.0680847 0.0347836 1.45606e-13 0.0136629 1.6154e-10 0.0606066 0.156281 0.213264 0.168764 0.0646532 0.0763522 0.14109 0.0996432 0.017859 0.0240636 0.0113422 2.3257e-08
397.911 1.70047 177.897 135.215 1.00468 1.16436 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.8 0.0486369 0.11289 0.224167 0.149957 0.188481 0.0882272 0.106171 0.0521844 0.020408 0.0117215 0.00183091 2.81164e-13 0.0857367 0.103472 0.194455 0.178865 0.139591 0.139199 0.102934 0.0907768 0.0554152 0.0292572 0.0446534 7.36688e-13
390.96 1.67077 173.332 130.65 1.00535 1.05673 0.1 0.4 0.7 1.1 1.5 2.1 2.2 2.8 3 3.9 4.1 5.3 0.0335242 0.0572738 0.253241 0.150586 0.262982 2.3579e-10 0.159835 0.00080369 0.0677051 0.0151015 0.00429305 2.74383e-11 0.0567828 0.093712 0.155335 0.232851 0.196309 0.110596 0.0548489 0.0984159 0.00357454 0.0515618 6.54527e-10 0.00274274
394.528 1.68602 175.686 133.004 1.00585 1.07284 0.0001 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.7 4.2 4.3 0.0195447 0.111155 0.286659 6.66649e-06 0.306678 0.0582388 0.105754 0.0688162 0.0361935 2.18786e-08 0.0128014 6.47993e-10 0.0529521 0.103884 0.243685 0.0666359 0.250609 0.0807976 0.0881535 0.109047 0.0227423 0.0307738 0.0132274 0.0103291
393.252 1.68056 174.846 132.164 1.00578 1.05764 0.0001 0.3 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0200251 0.0541919 0.288472 0.0750465 0.282293 0.0310544 0.140203 0.0613507 0.034856 0.00750847 0.0107805 1.16573e-15 0.0475207 0.0641105 0.233045 0.125705 0.240926 0.0485328 0.124476 0.103573 0.017384 0.0326271 0.0197423 3.46694e-10
400.187 1.7102 179.374 136.692 1.00505 1.17759 0.0001 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.4 4 4.5 6 0.0367075 0.241926 0.11627 0.172397 0.127962 0.131889 0.0798666 0.0576451 0.0300995 0.00684178 0.00344295 3.25573e-12 0.0632443 0.235006 0.10463 0.216715 0.0592594 0.183116 0.0682954 0.0940226 0.0727624 0.0129305 0.0514745 0.0161303
401.139 1.71427 179.989 137.308 1.00515 1.13199 0.0001 0.5 0.8 1.3 1.8 1.9 2.3 2.8 3.4 4.1 4.4 5 0.0297318 0.146276 0.209433 0.273474 0.154165 6.91464e-10 0.0986441 0.0516 0.0311799 0.0106429 2.45581e-13 9.53382e-12 0.0565445 0.141016 0.200548 0.256751 0.118198 0.0683347 0.0876334 0.0821513 0.0730519 3.87853e-11 0.0477558 2.05665e-11
393.956 1.68357 175.309 132.628 1.00558 1.05706 0.0001 0.4 0.8 1.2 1.4 1.9 2.1 2.7 3.2 3.6 4.1 4.2 0.0198296 0.11032 0.287743 3.56648e-10 0.305281 0.0263879 0.141646 0.061967 0.0338944 0.00548518 0.0130282 2.43434e-10 0.0526106 0.104736 0.240626 0.07737 0.236367 0.0487156 0.123828 0.10465 0.0132383 0.0289921 0.0189278 0.0070014
394.31 1.68509 175.542 132.86 1.00574 1.02811 0.1 0.3 0.7 1.2 1.3 1.5 2 2.6 3.2 3.9 4.1 4.7 0.0260778 0.0453613 0.299461 2.71845e-09 0.273642 0.0634608 0.164524 0.0756308 0.0421053 0.00338856 0.0120905 1.23993e-10 0.0571481 0.0533078 0.238194 0.229687 8.17569e-11 0.134149 0.145385 0.107796 0.03043 0.0253329 0.00668414 1.4813e-10
