Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
579.365 2.66988 255.79 228.147 1.08477 1.05428 0.0001 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.104225 0.0100646 0.348907 0.0620097 0.214272 0.171693 0.0697581 0.103843 0 0 0 0 0.0915232 0.0449622 0.388373 0.00494092 0.146799 0.179439 0.161772 0.0364744 0 0 0 0
576.495 2.65666 254.627 226.985 1.09129 1.06518 0.1 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.1 0.132388 5.20448e-06 0.448455 0.0667834 0.0633895 0.202841 0.0772267 0.1002 0 0 0 0 0.0547284 0.255326 0.161381 0.16861 0.20374 0.000694789 0.184837 0.03586 0 0 0 0
566.248 2.60944 250.431 222.789 1.10908 1.0023 0.0001 0.6 0.8 1.5 1.7 1.8 2.5 3.7 3.5 4.1 4.6 5.1 0.0879439 0.000177874 0.468083 0.26029 2.35001e-06 0.076996 0.1412 0.0743864 0 0 0 0 0.0899495 0.122463 0.300836 0.218228 0.138565 3.37414e-09 0.122192 0.0100644 0 0 0 0
573.673 2.64365 253.479 225.837 1.09033 1.06469 0.0001 0.8 1 1.6 1.7 2.3 2.5 3.4 3.7 4.2 4.7 5.3 0.112896 0.320379 0.137524 0.348845 9.12206e-06 3.15171e-07 0.0739912 0.0966828 0 0 0 0 0.108677 0.438829 0.00651162 0.244887 0.0855879 1.13389e-08 0.149216 0.0309792 0 0 0 0
584.457 2.69335 257.837 230.195 1.08042 1.05545 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.120472 0.00113771 0.477619 0.0534408 0.0629224 0.239545 0.00365309 0.121626 0 0 0 0 0.066105 0.210948 0.210016 0.296919 4.19589e-05 0.0448701 0.179897 0.0466542 0 0 0 0
574.49 2.64742 253.812 226.17 1.0902 1.06284 0.0001 0.6 0.9 1.6 1.7 2 2.5 3.4 3.7 4.3 4.8 5.4 0.108848 0.0732888 0.38807 0.349155 1.15476e-06 6.25595e-08 0.0748231 0.0960106 0 0 0 0 0.0990131 0.14127 0.332417 0.167194 0.145641 3.46991e-11 0.146214 0.0310904 0 0 0 0
591.238 2.7246 260.537 232.894 1.07537 1.02867 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.192721 0.00092313 0.331131 0.189383 0.0532935 0.180474 9.74349e-06 0.12743 0 0 0 0 0.183768 0.0507545 0.263288 0.289656 8.60224e-05 2.04651e-06 0.196062 0.0450545 0 0 0 0
592.379 2.72986 260.988 233.345 1.07815 1.02911 0.0001 0.4 0.8 1.1 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.00371139 0.273307 0.0629874 0.144523 0.0586057 0.325795 0.102905 0.106312 0 0 0 0 0.00703061 0.288103 0.000439688 0.288115 0.000104867 0.193936 0.205976 0.0454062 0 0 0 0
575.024 2.64988 254.03 226.387 1.08833 1.06273 0.0001 0.6 1 1.5 1.7 2 2.5 3.3 3.6 4.1 4.6 5.2 0.121619 0.05982 0.491016 0.00914651 0.163819 0.125232 5.27722e-08 0.117677 0 0 0 0 0.0925327 0.209072 0.306139 0.00676181 0.277213 1.27532e-07 0.139776 0.0312338 0 0 0 0
597.402 2.753 262.963 235.321 1.1055 0.904404 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.8 0.14005 3.59938e-09 0.18396 0.465501 5.3657e-10 5.37206e-09 0.237262 0.07873 0 0 0 0 0.141619 0.000937593 0.224059 0.171233 0.00813479 0.221422 0.136998 1.16485e-12 0 0 0 0
607.192 2.79812 266.767 239.124 1.09239 0.903494 0.0001 0.4 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.7 4.3 4.8 0.085726 8.04683e-10 0.191347 0.474812 1.11199e-09 1.84541e-10 0.260646 0.0798636 0 0 0 0 0.00851244 0.2807 0.000312197 0.243061 0.196174 1.30173e-06 0.171484 0.0032499 0 0 0 0
610.276 2.81233 267.953 240.31 1.09114 0.917376 0.3 0.6 0.7 1.3 1.5 1.4 2.2 3.4 3.3 3.9 4.4 5 0.138006 7.50152e-07 0.275869 0.393543 5.49005e-13 6.8426e-10 0.206168 0.07755 0 0 0 0 0.139234 0.235852 2.23892e-07 0.305245 4.07894e-06 0.0876502 0.146391 0.00299827 0 0 0 0
588.152 2.71038 259.312 231.669 1.07964 1.03595 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.104338 0.0555447 0.417803 7.73743e-08 2.91176e-07 0.33461 0.0553336 0.112012 0 0 0 0 0.0443198 0.281813 0.119325 0.362261 0.000795694 0.00834317 0.181802 0.0372932 0 0 0 0
576.11 2.65488 254.471 226.829 1.09137 1.06645 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.124884 0.000367306 0.463163 0.0901459 0.00075933 0.237793 0.0733039 0.100953 0 0 0 0 0.0492033 0.263673 0.157194 0.173648 0.20046 0.000255487 0.18555 0.0364641 0 0 0 0
597.399 2.75299 262.962 235.32 1.1055 0.904307 0.3 0.4 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.3 4.8 0.140053 6.61377e-09 0.183976 0.465459 7.89857e-12 1.10656e-10 0.237312 0.0786991 0 0 0 0 0.14151 0.000736282 0.224173 0.173374 0.011992 0.215737 0.136783 5.16309e-13 0 0 0 0
599.55 2.7629 263.803 236.161 1.0991 0.910391 0.7 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.0648484 0.252676 5.765e-09 0.474337 8.40428e-10 2.26613e-11 0.230164 0.0770787 0 0 0 0 0.0632858 0.278476 0.000124457 0.295514 0.134068 8.53451e-08 0.138922 4.93395e-11 0 0 0 0
584.816 2.69501 257.981 230.338 1.0799 1.04969 0.0001 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0989956 0.0368983 0.342653 0.204233 0.0154366 0.226839 0.0381449 0.116698 0 0 0 0 0.0791674 0.135544 0.255535 0.137328 0.193598 0.0241811 0.180496 0.043844 0 0 0 0
579.685 2.67136 255.919 228.277 1.11227 0.974282 0.6 0.4 0.7 1.2 1.5 2 2.3 3.7 3.2 3.8 4.4 4.9 0.00603972 0.269896 0.0166505 0.516338 1.1188e-06 1.52171e-07 0.22598 0.0773647 0 0 0 0 0.067842 0.269039 6.81423e-08 0.297913 0.169579 1.69186e-06 0.158106 0.0118008 0 0 0 0
613.334 2.82642 269.122 241.48 1.08999 0.924364 0.0001 0.5 0.6 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.2 4.8 0.0484604 1.0798e-07 0.348969 0.412934 1.73751e-08 3.12692e-09 0.20211 0.0775214 0 0 0 0 0.0330941 0.325424 4.89354e-06 0.396705 0.0112263 4.87961e-07 0.151308 0.00660111 0 0 0 0
603.861 2.78277 265.48 237.837 1.06995 1.01193 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.3 4.9 0.0757038 0.224924 0.121627 0.370455 0.000289561 0.139674 2.0138e-07 0.137273 0 0 0 0 0.169662 0.0453982 0.24343 0.336465 4.4279e-06 2.97585e-07 0.173877 0.0430921 0 0 0 0
579.36 2.66986 255.788 228.145 1.08478 1.05393 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0995685 0.0308183 0.368766 0.169957 0.00486501 0.236484 0.0707583 0.103559 0 0 0 0 0.0974828 0.048457 0.380787 0.0193474 0.121499 0.188465 0.161576 0.0363202 0 0 0 0
573.298 2.64193 253.326 225.684 1.10512 0.987781 0.0001 0.5 0.9 1.3 1.5 2 2.3 3.6 3.1 3.7 4.2 4.8 0.114734 7.68807e-07 0.466886 0.189362 5.17117e-08 0.0980471 0.155708 0.0803839 0 0 0 0 0.0333611 0.329391 4.81582e-09 0.372928 0.0669655 3.87071e-09 0.170034 0.0151006 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929708 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.4 4.9 0.23511 3.89742e-09 0.182003 0.391387 6.12937e-10 1.8378e-10 0.203685 0.0774941 0 0 0 0 0.260105 0.0749501 0.0240651 0.406667 2.02537e-09 2.42378e-09 0.156188 0.00773204 0 0 0 0
585.323 2.69734 258.184 230.541 1.07964 1.04794 0.2 0.3 0.8 1.4 1.6 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.00216589 0.179614 0.265544 0.390632 0.00164681 0.0840125 0.0407171 0.115305 0 0 0 0 0.084397 0.0788274 0.327188 0.236954 0.0975482 7.12138e-05 0.179966 0.0429881 0 0 0 0
600.477 2.76718 264.165 236.522 1.0991 0.910937 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.3 4.8 0.235787 0.0752542 1.7977e-05 0.481993 4.60409e-10 6.83438e-10 0.228393 0.0776555 0 0 0 0 0.238338 0.0179547 0.0719306 0.323121 0.111159 0.00749164 0.140943 1.41735e-09 0 0 0 0
