Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
369.993 1.58117 159.056 116.374 1.00871 1.87401 0.3 0.2 0.7 1.2 1.4 2 2.2 2.7 3.2 3.8 4.3 4.9 0.00108265 0.0632884 0.309702 0.0803658 0.263145 0.119617 0.0544253 0.0604894 0.0342572 0.00979272 0.0125461 5.4311e-11 4.41257e-06 0.118795 0.278718 0.187357 0.275398 0.233042 0.119582 0.227549 0.161198 0.156833 0.0691853 0.0463494
370.844 1.5848 159.651 116.969 1.00847 1.9614 0.2 0.5 0.8 1.3 1.6 2 2.3 2.8 3.3 3.8 4.4 4.8 0.0499273 0.105927 0.24062 0.225376 0.118704 0.0947177 0.0699065 0.0553182 0.0263253 0.00982858 0.0118187 1.51301e-12 0.0982278 0.0987578 0.263195 0.291648 0.153681 0.240013 0.152954 0.2295 0.176036 0.134251 0.0910383 0.0320946
430.498 1.83973 198.283 155.601 1.00882 3.00499 0.0001 0.4 1 1.5 1.6 2.1 2.4 3 3.6 4.1 4.7 5.2 0.0500932 0.128773 0.311848 0.157142 0.128021 0.11099 1.49161e-09 0.0693517 0.0359728 2.84939e-11 1.36393e-11 0.016631 0.0400294 0.211742 0.458769 9.58235e-11 0.481247 0.209232 0.404875 0.449891 0.322483 0.226073 0.139556 0.0610902
368.851 1.57629 158.255 115.573 1.00902 1.84536 0.2 0.6 0.8 1.2 1.4 1.9 2 2.6 3.2 3.8 4.3 5.1 0.0576882 0.160242 0.158913 0.104154 0.222991 0.0254287 0.140003 0.0805116 0.0370892 0.00921653 0.0127836 1.40308e-09 0.116803 0.0934633 0.220453 0.123083 0.289411 0.00270539 0.280538 0.263327 0.164568 0.150174 0.087441 0.0533949
370.908 1.58508 159.696 117.014 1.00719 2.21489 0.3 0.7 0.9 1.4 1.5 1.9 2.4 2.8 3.4 4 4.4 5.1 0.10132 0.167829 0.164524 0.266682 7.88237e-08 0.133023 0.0841667 0.0403781 0.0334213 0.00271263 0.0131351 7.86349e-12 0.181639 0.0338502 0.355131 0.151417 0.163578 0.305094 0.230183 0.23804 0.274316 0.121171 0.112672 0.0477973
436.336 1.86468 201.772 159.091 1.01079 2.30587 0.1 0.4 0.6 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.0579115 0.119822 6.43134e-08 0.314811 0.0647353 0.230994 0.0999353 0.0261821 0.0751021 0.0092884 5.56777e-14 0.0120091 0.0847116 1.74505e-09 0.249752 0.194469 0.388376 0.0358001 0.385297 0.296437 0.221648 0.243516 0.118728 0.0871397
435.585 1.86147 201.326 158.644 1.00777 2.26844 0.2 0.5 0.7 1 1.5 1.8 2.1 2.6 3.2 3.6 4.2 4.9 0.105506 0.0784058 5.70061e-08 0.304456 0.233493 0.092831 0.0648828 0.0395363 0.0631524 0.0200299 1.42042e-09 0.00547439 0.0870607 0.179167 1.12904e-06 0.373085 0.231366 0.226607 0.197225 0.323578 0.247315 0.163377 0.158047 0.0816124
578.34 2.47154 274.746 232.064 1.01173 2.05548 0.2 0.6 0.8 1.2 1.5 1.7 2.1 2.7 3.3 4.1 4.6 4.7 0.101549 0.0430803 0.180587 0.271254 0.124323 0.0408606 0.0910788 0.123977 0 0.0350208 0 0 0.112723 0.135167 0.189532 0.202254 0.28695 2.96153e-11 0.378796 0.208558 0.315447 0.117155 0.108903 1.22117e-11
416.204 1.77865 189.538 146.856 1.00809 1.9366 0.3 0.6 0.9 1.1 1.6 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.104882 0.0881283 0.168584 0.222078 0.0030486 0.275649 0.0145115 0.105085 1.38822e-12 0.0261212 2.6446e-10 4.17983e-11 0.173232 0.0544508 0.206404 0.186617 0.315612 0.0671702 0.244144 0.240336 0.120535 0.19151 0.0637437 0.0728487
430.247 1.83866 198.133 155.451 1.01044 2.64205 0.0001 0.5 0.9 1.3 1.7 2 2.3 3 3.6 4.1 4.7 5.2 0.0672954 0.129995 0.159459 0.304381 0.0832955 0.139685 0.00321233 0.0757668 0.0325575 2.32148e-13 1.17576e-11 0.0147944 0.06119 0.209545 0.256557 0.296279 0.289954 0.107708 0.390333 0.437384 0.244116 0.187543 0.123948 0.0374976
426.467 1.82251 195.847 153.165 1.00669 3.14906 0.0001 0.5 0.9 1.3 1.7 2 2.3 2.9 3.5 4 4.5 5.1 0.0682394 0.125108 0.169804 0.285519 0.108617 0.118137 0.00439199 0.0624584 0.0482786 6.54971e-12 4.44182e-11 0.0161349 0.0723511 0.200884 0.275704 0.342672 0.353937 0.068113 0.483175 0.481426 0.365481 0.242022 0.158602 0.104697
439.752 1.87928 203.792 161.11 1.01424 1.17664 0.2 0.3 0.9 1 1.5 1.9 2.1 2.7 3.3 3.9 4 5.1 0.0494023 0.108118 0.115043 0.206998 0.263532 0.0913558 0.0518142 0.0482218 0.072417 3.2131e-11 2.74218e-11 0.00733848 0.00122166 0.175671 0.236162 0.0987808 0.266774 3.36622e-11 0.159277 0.116745 0.0349264 0.0558333 3.65722e-08 0.0312434
430.974 1.84177 198.57 155.888 1.00881 2.35763 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0639481 0.153573 2.31158e-08 0.347133 0.0241648 0.24135 0.0541479 0.0419325 0.0695076 0.00320461 5.5865e-11 0.0098523 0.0581811 0.194772 0.0875295 0.370047 0.0285994 0.371236 0.281193 0.304246 0.294545 0.141366 0.148668 0.0772483
420.05 1.79508 191.92 149.238 1.00644 3.01343 0.2 0.5 1 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.103997 0.0849155 0.229863 0.091748 0.180312 0.142337 0.0459437 0.04016 0.0709039 1.05918e-10 1.56626e-11 0.016263 0.102136 0.173735 0.374626 0.0301548 0.354077 0.172945 0.386224 0.41777 0.39936 0.296743 0.173573 0.132086
428.683 1.83198 197.189 154.507 1.012 1.94771 0.2 0.6 1 1.1 1.6 1.7 2.1 2.6 3.3 4 4.5 5.1 0.110822 0.115367 4.42576e-10 0.335819 0.0762738 0.183693 0.0513867 0.0523316 0.0753475 7.26707e-11 3.20022e-13 0.0109601 0.099284 0.222727 1.13356e-08 0.3527 0.0219061 0.306428 0.17204 0.269192 0.258945 0.127439 0.0722101 0.0448329
644.914 2.75604 302.965 260.283 1.00491 2.86612 0.1 0.3 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4.1 4.5 4.6 0.0265545 0.111657 0.274797 0.211836 0.150544 0.0789688 1.39147e-09 0.120921 0.0032962 1.38778e-15 0.0263374 1.23934e-11 7.52715e-10 0.195895 0.419937 0.180729 0.395304 0.122609 0.37906 0.463001 0.325806 0.299334 0.0844433 5.48878e-12
377.315 1.61246 164.131 121.449 1.00783 2.06302 0.0001 0.4 0.8 1 1.5 1.8 2.2 2.9 3.3 3.9 4.5 5 0.0139554 0.132388 0.195114 0.13539 0.276955 0.010367 0.146392 0.058647 0.0152973 0.0153897 0.0079394 6.0369e-11 0.0479345 0.136356 0.225424 0.154888 0.37405 0.0383143 0.372691 0.252828 0.15039 0.190714 0.0754384 0.0439905
370.235 1.5822 159.225 116.543 1.00639 2.31749 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0332837 0.0955836 0.282959 0.0679518 0.220564 0.122411 0.0815323 0.056498 0.027706 0.00525475 0.0126437 3.74001e-10 0.0931627 0.0725939 0.338075 0.0909404 0.296301 0.297222 0.23399 0.305531 0.262658 0.134879 0.141654 0.0504849
368.516 1.57486 158.02 115.338 1.00702 2.21471 0.0001 0.6 0.7 1.3 1.4 2 2.2 2.8 3.4 3.9 4.4 5.1 0.0399507 0.122843 0.200575 0.236579 0.105756 0.141576 0.0461057 0.0732131 0.0194982 0.0102811 0.0106401 9.48369e-12 0.0818577 0.0973786 0.249775 0.255841 0.235381 0.187981 0.243214 0.322871 0.193505 0.179401 0.101994 0.0655122
427.05 1.825 196.201 153.519 1.00717 3.0948 0.2 0.3 0.9 1.4 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.0711247 0.074982 0.275777 0.199533 0.112678 0.14591 0.000332574 0.0621944 0.0486918 1.13334e-11 1.28308e-12 0.015942 0.0164665 0.186179 0.425975 0.00700235 0.503871 0.196917 0.433993 0.478178 0.350807 0.241182 0.150396 0.103829
421.908 1.80303 193.063 150.381 1.00711 3.26399 0.1 0.4 0.8 1.2 1.5 2 2.3 2.9 3.5 4 4.6 5.2 0.0698587 0.0758998 0.181234 0.207255 0.197758 0.147306 1.68476e-13 0.0613002 0.0481974 3.21965e-15 1.16573e-15 0.0183001 0.0716281 0.12342 0.315071 0.202985 0.42771 0.251472 0.424968 0.51932 0.365197 0.287429 0.185231 0.0895572
432.702 1.84915 199.606 156.924 1.01104 2.35894 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.3 5.1 0.112857 0.0924239 0.0442867 0.290419 1.08666e-06 0.247116 0.100287 0.0158059 0.0698931 0.0255298 4.62084e-11 0.0124215 0.107558 0.182763 0.0947012 0.289454 1.71561e-07 0.355093 0.307434 0.277691 0.243429 0.239045 0.185655 0.0761171
369.557 1.5793 158.751 116.069 1.00552 2.45963 0.3 0.7 0.9 1.3 1.6 2 2.3 2.8 3.3 3.9 4.4 5.1 0.101507 0.16991 0.153593 0.161 0.175469 0.0508908 0.0969164 0.046063 0.0293125 0.00859813 0.012265 3.11235e-10 0.194115 0.0233156 0.325906 0.202528 0.297123 0.107775 0.341991 0.262637 0.261749 0.237055 0.119223 0.08621
