Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
531.583 2.44969 235.649 208.006 1.01988 1.02464 0.3 0.5 0.4 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.085703 0.256335 0.000123039 0.442742 0.000229845 0.0936119 0.0632511 0.0778792 0 0 0 0 0.00142862 0.208742 0.150622 0.372038 0.0900347 1.81637e-08 0.179851 0.0219274 0 0 0 0
531.876 2.45104 235.777 208.135 1.0197 1.02362 0.3 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0869148 0.189376 0.0652013 0.445061 1.33185e-08 0.0907237 0.0652952 0.0771245 0 0 0 0 0.0653751 0.185431 0.114709 0.357148 0.100775 1.31996e-10 0.178153 0.0220303 0 0 0 0
533.082 2.4566 236.307 208.665 1.0193 1.02116 0.4 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.276834 0.0108407 0.130474 0.429715 4.84499e-06 0.0325028 0.0637685 0.0751648 0 0 0 0 0.247554 0.0563135 0.135178 0.385821 1.43775e-08 2.86438e-10 0.174088 0.0222022 0 0 0 0
541.232 2.49416 239.858 212.215 1.00909 1.01555 0.3 0.4 0.5 1.3 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0341324 0.017723 0.319926 0.211573 0.00951096 0.283937 0.0389496 0.0933421 0 0 0 0 0.0683364 0.0184377 0.269711 0.419815 0.0189442 0.000232523 0.187724 0.0323486 0 0 0 0
519.07 2.39203 230.075 202.432 1.04538 1.0158 0.3 0.5 0.9 1.4 1.5 2.2 2.6 3.7 3.5 4 4.6 5.1 0.0398349 0.338609 2.32454e-05 0.402696 0.0994785 4.50026e-08 0.112023 0.0527163 0 0 0 0 0.139211 0.124966 0.241371 1.67421e-06 0.336006 0.0888487 0.0790306 0.0063683 0 0 0 0
545.643 2.51448 241.757 214.115 1.00645 1.00962 0.3 0.5 0.5 1.1 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.112289 0.193181 0.00649519 0.240918 0.000139286 0.306545 0.0637601 0.0831252 0 0 0 0 0.0980698 0.0521312 0.182694 0.188328 0.257171 0.0231716 0.177457 0.0306023 0 0 0 0
543.137 2.50293 240.68 213.037 1.00778 1.0214 0.0001 0.6 0.2 1.3 1.4 1.5 2.2 3 3.1 3.7 4.3 4.8 0.0472834 0.347067 0.0159588 0.111659 7.04199e-06 0.35939 0.0337205 0.0926974 0 0 0 0 0.0150444 0.3116 0.0714378 0.215969 0.182949 0.00607275 0.180839 0.0374818 0 0 0 0
525.36 2.42101 232.893 205.25 1.02865 1.04003 0.4 0.5 1 1.4 1.5 1.9 2.4 3.4 3.5 4 4.6 5.1 0.176185 0.165373 0.0548561 0.465468 6.18145e-07 0.00146899 0.0999238 0.0653764 0 0 0 0 0.237296 0.075984 0.194343 0.0439471 0.303627 2.13801e-05 0.166098 0.0187107 0 0 0 0
532.07 2.45194 235.863 208.22 1.01962 1.0236 0.2 2.77556e-17 0.5 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.000656018 0.0360025 0.312009 0.408437 0.0561639 0.0692138 0.0599886 0.0771508 0 0 0 0 0.0370238 0.00180188 0.330013 0.346547 0.108628 3.28737e-08 0.177126 0.0224591 0 0 0 0
518.298 2.38847 229.726 202.083 1.05699 0.976862 0.5 0.4 0.6 1.2 1.4 1.9 2.3 3.8 3.1 3.7 4.3 4.9 0.00025508 0.242573 0.0591093 0.486001 0.00415452 3.96322e-05 0.204841 0.060012 0 0 0 0 0.198633 0.156167 0.000824001 0.142966 0.313654 7.03418e-09 0.162705 0.00191398 0 0 0 0
533.252 2.45738 236.382 208.74 1.01911 1.02022 0.4 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.270337 0.0192515 0.130493 0.415137 1.70462e-09 0.0268049 0.0830837 0.0740045 0 0 0 0 0.247262 0.0567103 0.134925 0.385775 1.40423e-06 2.21508e-07 0.173797 0.0217514 0 0 0 0
519.619 2.39456 230.322 202.68 1.06084 0.962459 0.6 0.4 0.7 1.2 1.5 1.2 2.3 3.9 3.1 3.7 4.3 4.8 1.0161e-07 0.255498 0.0531154 0.284209 3.41441e-09 0.196536 0.210732 0.0607533 0 0 0 0 0.102404 0.247117 1.29245e-10 0.251841 0.20916 0.00275276 0.149185 1.02636e-10 0 0 0 0
522.267 2.40676 231.512 203.869 1.03298 1.0457 0.2 0.6 0.4 1.3 1.5 2 2.5 3.5 3.4 3.9 4.5 5 9.69577e-07 0.138567 0.228599 0.254995 0.25279 3.78245e-08 0.0979895 0.0600399 0 0 0 0 0.0870073 0.319133 0.000116914 0.23997 0.178884 0.0739543 0.130328 0.0163101 0 0 0 0
555.634 2.56052 246.003 218.36 0.994259 0.990139 0.6 0.3 0.5 1.3 1.4 1.4 2.1 2.8 3.2 3.7 4.3 4.8 5.54879e-06 0.0419237 0.332117 1.98009e-09 0.480292 0.00822635 0.0319527 0.0997421 0 0 0 0 0.232492 0.14081 1.15139e-06 0.398616 1.22322e-08 1.22322e-08 0.176181 0.0420383 0 0 0 0
531.494 2.44928 235.61 207.967 1.01995 1.02523 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.278068 0.00877467 0.0722901 0.417752 0.000104679 0.10491 0.0596466 0.0784048 0 0 0 0 0.154145 0.206495 8.66438e-05 0.372485 0.0897476 8.06709e-06 0.180078 0.0221827 0 0 0 0
542.182 2.49853 240.268 212.626 1.0084 1.01903 0.4 0.5 1.1 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 4.9 0.155726 0.187535 0.147453 0.036296 0.32583 0.0270159 0.0354502 0.0930939 0 0 0 0 0.234889 0.0893697 0.199566 0.277037 6.64095e-08 4.10135e-07 0.182807 0.035356 0 0 0 0
541.012 2.49314 239.763 212.12 1.00919 1.01509 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0240897 0.34437 0.00541781 0.209417 0.292643 0.00122678 0.0385707 0.0934542 0 0 0 0 0.00799667 0.195526 0.149124 0.439371 2.58323e-06 0.00282089 0.188368 0.0318794 0 0 0 0
531.877 2.45105 235.778 208.135 1.01966 1.02398 0.3 0.5 1.5 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0868982 0.2546 0.000460309 0.444752 0.000146603 0.0902992 0.0653872 0.0771179 0 0 0 0 0.0653771 0.300166 0.0954125 0.357186 0.00541831 1.33113e-08 0.178304 0.0221146 0 0 0 0
540.786 2.4921 239.665 212.022 1.00928 1.01718 0.2 0.5 0.4 1.3 1.4 1.7 2.2 3 3.1 3.7 4.2 4.7 0.0329369 0.316949 0.0113833 0.340654 0.0360632 0.156694 0.0191291 0.0954659 0 0 0 0 0.0282845 0.260256 0.0689144 0.414142 0.0245164 8.36323e-07 0.187856 0.0332092 0 0 0 0
525.872 2.42337 233.121 205.478 1.02808 1.04503 0.0001 0.4 0.5 1.3 1.5 2 2.4 3.4 3.5 4 4.6 5.2 0.00235706 0.148584 0.200449 0.322324 0.190822 1.87449e-05 0.0979826 0.065547 0 0 0 0 0.0239796 2.085e-05 0.352747 0.30675 0.152352 0.0262224 0.162034 0.0209248 0 0 0 0
540.614 2.49131 239.59 211.948 1.00912 1.01692 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3 3.3 3.9 4.4 4.9 0.000126701 0.14188 0.211675 0.383536 3.57696e-10 0.154672 0.0225778 0.0946548 0 0 0 0 0.0670906 0.179196 0.105104 0.444366 4.74134e-09 3.75493e-10 0.188826 0.032342 0 0 0 0
540.827 2.49229 239.683 212.04 1.00937 1.01736 0.3 0.4 0.5 1.3 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.0179324 0.0971338 0.24051 0.377575 1.99926e-05 0.162211 0.0182288 0.095754 0 0 0 0 0.0744548 0.00465191 0.277684 0.428502 0.0109118 2.82621e-07 0.187837 0.0333187 0 0 0 0
542.208 2.49865 240.279 212.637 1.00817 1.01723 0.0001 0.5 0.4 1.1 1.4 2.1 2.2 3 3.1 3.6 4.2 4.7 0.0158357 0.344828 0.014138 0.0031539 0.478959 0.0591845 5.97146e-06 0.0920637 0 0 0 0 3.62983e-05 0.0900345 0.234237 0.198972 0.277261 2.21627e-09 0.182028 0.0346636 0 0 0 0
547.456 2.52284 242.533 214.891 1.00335 1.015 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.311795 0.0373874 0.0285451 0.10031 5.39452e-08 0.41918 3.82927e-05 0.106096 0 0 0 0 0.075784 0.226519 0.020463 0.362299 0.0703761 0.0125486 0.199986 0.0470291 0 0 0 0
531.916 2.45123 235.795 208.153 1.01969 1.02304 0.3 0.5 1.5 1.2 1.6 1.4 2.3 3.2 3.5 4 4.6 5.2 0.102865 0.222345 0.000773448 0.334485 0.210912 6.35302e-05 0.0715011 0.0767468 0 0 0 0 0.0676752 0.29505 0.00380484 0.141357 1.55673e-06 0.315141 0.178264 0.0217464 0 0 0 0
531.207 2.44796 235.483 207.84 1.02017 1.02643 0.6 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 0.0223924 0.226804 0.0851257 0.454447 0.0313687 0.11204 0.00775334 0.0802404 0 0 0 0 0.0012746 0.155007 0.204522 0.372718 0.0896795 7.57617e-08 0.180466 0.022768 0 0 0 0
