Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
467.902 1.99958 219.863 177.181 1.01205 1.02965 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.9 3.6 4 4.4 4.5 0.0281375 0.133226 0.212082 0.221369 7.30452e-08 0.251374 0.0503581 0.0942355 1.17628e-13 0.021264 1.27121e-14 1.66533e-16 0.0717595 0.113812 0.215013 0.113853 0.212241 0.0183335 0.15868 0.0664917 0.0319003 0.00504205 0.013758 0.00876761
445.052 1.90193 206.895 164.213 1.012 1.01671 0.3 0.4 0.7 1.1 1.5 1.8 2.4 2.6 3.2 3.8 4.2 5.1 0.0997315 1.48918e-05 0.219706 0.218322 0.149184 0.136609 0.111668 0.0110812 0.0495926 0.00325355 0.0128325 5.2558e-13 0.165507 8.16159e-09 0.0963087 0.331182 0.0257852 0.201647 0.0283769 0.105675 0.00918396 0.0450913 4.12675e-11 0.00795634
444.273 1.8986 206.441 163.759 1.01145 1.03852 0.3 0.5 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.6 4.3 4.8 0.0897741 0.0576614 0.226138 0.130896 0.231622 0.0345061 0.107472 0.0772092 0.0334318 0.0143155 0.00842425 1.12103e-10 0.142828 0.0514131 0.101533 0.294749 5.70709e-09 0.230116 0.0413976 0.0717726 0.0656035 7.98734e-11 0.0391083 7.11784e-11
444.807 1.90088 206.752 164.07 1.01156 1.03625 0.2 0.5 0.7 1.2 1.4 1.7 2 2.6 3.3 3.7 4.2 4.7 0.0639362 0.00383867 0.305676 0.101042 0.235783 0.0105618 0.151112 0.0864915 0.0392409 0.00238318 0.0114977 8.10447e-11 0.0957632 0.0603736 0.16761 0.280414 0.0338663 0.101396 0.0994325 0.12664 2.91252e-06 0.056406 1.77415e-07 0.014348
450.108 1.92354 209.821 167.139 1.0114 1.06324 0.1 0.6 0.8 1.2 1.4 2 2.2 2.9 3.3 4.1 4.2 5.2 0.0455222 0.166431 0.194398 4.86612e-10 0.330368 0.058287 0.120398 0.0591495 0.0208309 0.0160175 4.3936e-12 7.65082e-11 0.0736642 0.159816 0.160959 0.0754248 0.224428 0.143304 0.0643263 0.0712693 0.0377875 1.88126e-09 0.0444003 0.00785904
446.159 1.90666 207.539 164.857 1.01154 1.01529 0.2 0.5 0.7 1.2 1.5 2 2.2 2.9 3.3 4.1 4.2 5 0.0650185 2.47358e-10 0.307567 0.148789 0.233626 0.0206593 0.141697 0.0557666 0.0229142 0.0154993 1.60122e-12 1.97141e-11 0.0945002 0.0327903 0.219253 0.242639 0.0870289 0.194387 0.0142364 0.0786455 0.0205635 0.00514278 0.0261032 1.81008e-11
525.841 2.24718 250.098 207.416 1.01584 1.15342 0.1 0.3 0.9 1.1 1.6 2.1 2.6 3.2 3.8 3.9 4.5 5.1 0.0219506 0.140053 0.165 0.205521 0.266292 0.0899657 0.0299936 0.0843297 0.000389626 3.0037e-07 1.18743e-11 0.0123462 8.23952e-13 0.173746 0.241779 0.124875 0.239293 0.0778009 0.142626 0.0197013 0.0859155 7.50397e-07 8.47573e-09 0.0476836
528.85 2.26004 251.576 208.894 1.01743 1.15296 0.0001 0.4 0.9 1.1 1.7 2.2 2.4 2.9 3.3 3.4 4.4 5.3 0.0475119 0.139229 0.0677757 0.315503 0.276008 0.0100293 0.0536307 0.0291461 0.0648051 0.000440447 2.295e-11 0.0133468 0.024398 0.183586 0.154133 0.206776 0.238439 0.0814268 0.0441875 0.06902 4.21619e-06 0.068479 0.0563907 0.0261179
606.718 2.59281 287.152 244.47 1.01902 0.999724 0.0001 0.4 0.7 1 1.5 1.6 2.2 2.3 3.1 3.3 3.9 5.2 0.0386925 0.151031 0.0222101 0.240871 0.344891 6.19958e-08 0.0182481 0.107044 5.73054e-11 0.0828289 0 0.0132041 0.0326736 0.146321 0.0823042 0.255062 2.22409e-10 0.256237 0.0593532 0.076225 0.0804978 1.28952e-13 0.0110507 9.75331e-14
554.826 2.37105 263.995 221.313 1.01871 1.02893 0.2 0.4 0.8 1.4 1.5 2.1 2.3 2.9 3.3 3.8 4.4 5.2 0.0935242 0.050635 0.22513 0.271998 0.150425 0.0150428 0.116325 4.6263e-13 0.0829195 1.11022e-16 1.22125e-15 0.0127154 0.0850263 0.0526449 0.304434 0.0720842 0.23193 0.109983 0.0489407 0.0733704 0.018664 0.018292 0.00296812 0.0105894
521.774 2.2298 248.087 205.405 1.01772 1.10055 0.2 0.4 0.7 1.2 1.7 1.9 2.3 2.8 3.3 3.4 4.3 5.3 0.1168 4.30349e-09 0.168905 0.335167 0.140031 0.104682 0.0258733 0.0490028 0.0537898 0.0100077 4.44089e-16 0.0134657 0.0796233 0.0567757 0.198244 0.300974 5.23176e-12 0.238034 0.0267843 0.0810979 0.059489 9.75806e-09 0.0393726 0.0201531
520.616 2.22486 247.512 204.83 1.01625 1.1193 0.0001 0.5 1 1.4 1.6 2 2.6 3.2 3.7 3.8 4.3 5.1 0.0676622 0.13826 0.254082 0.185679 0.111104 0.127634 0.0350218 0.0820826 0.0024573 1.14977e-10 5.64604e-13 0.0122696 0.0535883 0.192198 0.231495 0.203211 0.04486 0.129512 0.137611 0.0112235 0.0438717 0.0335433 4.63353e-10 0.0381833
