Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.058 2.51179 241.506 213.864 1.05491 0.906243 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.4 3.3 3.8 4.3 4.9 0.115895 0.1834 0.0607611 0.434643 0.0342007 0.0038855 0.158068 0.0640602 0 0 0 0 0.11642 3.68583e-05 0.324693 0.114637 0.235474 0.00614725 0.108835 2.35687e-08 0 0 0 0
549.023 2.53006 243.202 215.56 1.0501 0.918816 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 5 0.296991 1.64275e-08 0.207488 0.340181 3.15685e-11 6.09512e-14 0.136123 0.0693227 0 0 0 0 0.270838 0.0303323 0.285681 1.40275e-08 0.179898 0.0430227 0.103784 0.00525942 0 0 0 0
525.135 2.41997 232.793 205.15 1.08289 0.908295 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.2 3.8 4.4 5 0.050333 0.208779 0.193879 0.383976 1.64051e-06 3.7921e-09 0.183341 0.0625841 0 0 0 0 0.117969 0.0538075 0.32135 5.87175e-08 0.299605 0.042778 0.0727858 2.00147e-08 0 0 0 0
554.262 2.5542 245.425 217.782 1.03265 0.938796 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.0549625 0.295507 0.0181009 0.317929 0.00243025 0.20167 0.0242735 0.117777 0 0 0 0 0.145146 0.078483 0.160123 0.366029 1.27484e-05 1.08706e-05 0.162739 0.0262532 0 0 0 0
555.141 2.55825 245.795 218.153 1.03382 0.928765 0.2 0.4 0.5 1 1.4 1.2 2.1 3 3.2 3.8 4.3 4.8 0.0635284 0.063349 0.169491 0.144963 0.30697 0.0753245 0.120489 0.0897054 0 0 0 0 0.0250735 0.159654 0.131059 0.0573604 0.138194 0.235807 0.159191 0.0224263 0 0 0 0
525.505 2.42168 232.958 205.315 1.08274 0.911853 0.0001 0.3 0.6 1.2 1.5 1.7 2.4 3.9 3.4 3.9 4.4 5 1.58531e-05 0.101051 0.275271 0.259999 0.201567 2.79934e-09 0.182041 0.0627943 0 0 0 0 0.0710793 2.85048e-06 0.30675 0.261191 3.25932e-08 0.19205 0.0800265 0.000752682 0 0 0 0
524.656 2.41777 232.579 204.937 1.07719 0.915514 0.0001 0.5 0.7 1.4 1.7 0.8 2.4 3.8 3.4 3.9 4.4 5 0.0660642 0.0259226 0.368575 0.341689 0.0378629 0.00512243 0.170664 0.0612887 0 0 0 0 0.0878534 0.00345732 0.343207 0.224797 0.137858 0.0326115 0.0857301 1.35574e-09 0 0 0 0
524.599 2.41751 232.554 204.911 1.08253 0.913767 0.0001 0.6 0.7 1.3 1.5 1.7 2.4 3.9 3.4 4 4.6 5.1 0.0453289 0.362981 4.58387e-06 0.295521 0.128357 0.00517136 0.182705 0.0624588 0 0 0 0 0.0877668 0.000478628 0.36884 0.126324 0.118512 0.1269 0.0834841 0.00146079 0 0 0 0
545.889 2.51562 241.863 214.22 1.05203 0.909246 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0956535 0.000146829 0.334134 0.418558 1.7607e-08 1.7607e-08 0.132597 0.0709449 0 0 0 0 0.072972 0.0758843 0.29518 0.211861 0.136185 0.00321164 0.11378 0.000171119 0 0 0 0
524.347 2.41635 232.441 204.799 1.08234 0.915568 0.2 0.4 0.8 1.4 1.6 1.5 2.4 3.9 3.5 4.1 4.7 5.2 0.00162835 0.223907 0.230582 0.380418 4.02068e-08 4.69437e-07 0.183486 0.062314 0 0 0 0 0.125677 0.0163631 0.369332 5.72111e-06 0.200929 0.114585 0.0867008 0.00197618 0 0 0 0
554.279 2.55428 245.432 217.789 1.03256 0.93849 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0510438 0.307724 0.00714801 0.322616 0.00630394 0.193974 0.0264332 0.117321 0 0 0 0 0.14581 0.0763544 0.162082 0.36307 0.00254705 1.82652e-07 0.162451 0.0261752 0 0 0 0
18961.3 87.3795 1072.03 1044.39 1.59597 2.03803 0.2 0.5 0.9 1 1.8 2.1 2 2.8 3.4 3.9 4.4 4.9 2.47247e-13 2.57572e-14 4.94049e-15 5.12035e-13 3.17757e-10 0.779853 0.00715951 0.808961 0 0 0 0 0.186435 6.15453e-09 0.45495 0.323899 0.648035 1.94621e-10 2.85977e-09 0.424716 0 0 0 0
18627.5 85.841 1067.88 1040.24 1.64244 2.10061 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 3.10862e-15 1.03861e-13 4.07629e-12 3.20755e-12 2.19013e-10 0.185312 0.706545 0.750581 0 0 0 0 0.136823 0.010045 0.631264 0.19616 0.601716 0.0859572 2.89366e-09 0.438643 0 0 0 0
18635.7 85.8788 1067.98 1040.34 1.6421 2.09806 0.0001 0.5 0.9 1.2 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 3.28071e-14 1.00669e-12 2.78194e-12 4.18998e-13 3.3376e-11 0.18964 0.702715 0.74975 0 0 0 0 0.145347 9.80991e-11 0.7511 0.0902591 0.576149 0.0999219 7.65863e-10 0.435281 0 0 0 0
18974.5 87.4399 1072.2 1044.55 1.59542 2.02861 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.8 3.3 3.8 4.4 4.9 1.69646e-10 1.73913e-10 1.03428e-11 1.18847e-10 2.63525e-10 0.00833427 0.778466 0.808622 0 0 0 0 0.133722 0.0436091 0.0257829 0.705649 0.543075 0.161719 1.22781e-07 0.415051 0 0 0 0
18354.1 84.5813 1064.42 1036.78 1.69093 2.26371 0.2 0.3 1 1.1 1.7 2.1 2.5 3.1 3.5 4.1 4.6 5.1 8.57092e-14 3.58091e-11 2.6309e-11 3.20556e-11 7.3726e-12 0.402578 0.782588 0.50576 0 0 0 0 4.49465e-09 0.260423 0.536891 0.244045 0.373663 0.293332 0.105322 0.450032 0 0 0 0
18631.3 85.8585 1067.93 1040.28 1.64227 2.09945 0.0001 0.5 0.9 1.1 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 4.70735e-14 3.61933e-14 2.22156e-13 1.11022e-16 1.17071e-11 0.187412 0.704692 0.750169 0 0 0 0 0.146023 1.67139e-10 0.721273 0.112088 0.59072 0.0922768 4.03161e-09 0.437067 0 0 0 0
18947.8 87.3171 1071.87 1044.22 1.59653 2.03945 0.0001 0.8 0.9 1.2 1.7 2.1 1.8 2.8 3.4 4 4.6 5.1 3.41394e-13 2.55973e-12 3.32434e-12 1.86223e-12 1.03575e-11 0.785399 2.32252e-09 0.811128 0 0 0 0 0.140683 0.0419644 0.747333 1.14019e-09 0.162689 1.87931e-10 0.517192 0.429587 0 0 0 0
18956.6 87.3575 1071.98 1044.33 1.59628 2.04223 0.0001 0.8 0.9 1.2 1.8 2.1 2 2.8 3.4 3.9 4.5 5.1 1.11022e-16 1.55431e-15 1.34615e-13 6.41709e-14 1.20119e-11 0.779399 0.00786945 0.809008 0 0 0 0 0.137073 0.236204 0.464473 0.135244 0.64172 3.10021e-11 5.93048e-11 0.427517 0 0 0 0
18512.6 85.3113 1066.43 1038.79 1.6801 2.16841 0.0001 0.2 0.8 0.9 1.5 2.1 2.3 3 3.4 4 4.6 5.2 1.38778e-15 1.08469e-13 4.22995e-14 0 5.4845e-13 0.235912 0.7627 0.681492 0 0 0 0 0.1359 7.10046e-10 0.320106 0.377316 0.484848 0.415787 1.41243e-12 0.434455 0 0 0 0
541.72 2.49641 240.069 212.426 1.0584 0.868878 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3 3.6 4.1 4.6 0.176542 3.09921e-08 0.0795126 0.481779 9.32498e-10 1.79987e-09 0.258401 0.0621668 0 0 0 0 0.107571 0.207157 5.01658e-06 0.216983 0.208424 7.07664e-10 0.128737 1.26573e-11 0 0 0 0
547.172 2.52153 242.412 214.77 1.05405 0.871067 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 0.134738 2.63781e-08 0.202044 0.419373 3.78937e-11 3.19117e-12 0.233106 0.0647941 0 0 0 0 0.0955947 0.233825 9.15575e-05 0.284829 0.121912 2.94389e-07 0.134815 1.9873e-14 0 0 0 0
524.438 2.41677 232.482 204.84 1.07732 0.916814 0.2 0.7 0.8 1.1 1.5 1.6 2.4 3.8 3.4 3.9 4.4 4.9 0.0997441 0.323478 6.11278e-05 0.137327 0.278872 0.00636917 0.169753 0.061717 0 0 0 0 0.131181 0.0494505 0.326683 0.00291753 0.122932 0.19465 0.0889996 2.50256e-10 0 0 0 0
524.629 2.41764 232.567 204.925 1.07728 0.91578 0.2 0.6 0.9 1.5 1.6 1.5 2.4 3.8 3.5 4 4.5 5.1 0.0988916 0.156122 0.290181 0.189713 0.0125187 0.0994149 0.168761 0.0616827 0 0 0 0 0.119941 0.139901 0.270372 0.0440473 0.245793 0.00841798 0.0873067 5.66605e-08 0 0 0 0
543.044 2.50251 240.64 212.998 1.0518 0.924903 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.138594 5.15448e-09 0.353226 3.73435e-07 0.387512 1.96333e-08 0.099716 0.0727521 0 0 0 0 0.127059 0.000317545 0.253451 0.116435 0.218972 0.106976 0.10169 7.18588e-07 0 0 0 0
547.049 2.52096 242.359 214.717 1.0533 0.869226 0.6 0.4 0.9 1.1 1.4 1.5 2.1 3.4 3.2 3.8 4.4 5 1.44213e-09 0.272411 3.67097e-09 0.402961 0.0802695 9.04821e-09 0.234116 0.063539 0 0 0 0 0.0261912 0.278569 1.72358e-08 0.236052 0.198288 2.52243e-09 0.130125 9.31916e-12 0 0 0 0
545.612 2.51434 241.744 214.102 1.0552 0.903707 0.2 0.6 0.8 1.4 1.5 1.4 2.3 3.4 3.4 3.9 4.4 5 0.14578 5.58745e-09 0.313868 0.233767 1.30825e-08 0.145526 0.151061 0.0651958 0 0 0 0 0.113424 0.135401 0.216918 0.0751525 0.211479 0.0441976 0.107135 4.79452e-11 0 0 0 0
