Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.462 1.9336 211.172 168.49 1 1.05708 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.4 4.1 4.4 4.5 0.0176616 0.119433 0.263403 0.119524 0.205171 0.0446076 0.139648 0.0563485 0.0304965 0.00370647 5.57399e-07 2.64931e-09 0.0415037 0.12302 0.230907 0.157963 0.0709444 0.156111 0.118531 0.0686302 0.0525851 7.50493e-09 0.0368838 5.9061e-09
449.957 1.92289 209.734 167.052 1 1.04885 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 3.8 5 0.0504112 0.107131 0.235288 0.131263 0.211413 0.0378135 0.135841 0.0545735 0.0274654 0.00878762 1.2996e-05 1.56576e-09 0.09655 0.0869891 0.174875 0.220894 0.113693 0.0731815 0.1299 0.0818256 0.00753235 0.0404969 0.00998102 0.0129287
460.321 1.96718 215.632 172.95 1 1.0447 0.2 0.5 0.9 1.3 1.7 2.2 2.3 2.9 3.4 4.1 4.6 5 0.0418073 0.155094 0.241254 0.176781 0.187104 5.34171e-07 0.119827 0.0481916 0.0251339 0.00480707 3.45036e-10 3.14418e-09 0.079629 0.134135 0.225333 0.167199 0.172829 0.0883116 0.0413535 0.0642738 0.0340199 0.0235924 0.0140246 5.80046e-10
461.661 1.97291 216.385 173.703 1 1.12968 0.2 0.5 0.9 1.4 1.6 2.1 2.3 3 3.7 3.9 4.9 4 0.0440362 0.145924 0.270778 0.165125 0.143664 0.0510157 0.104887 0.0579513 0.0166094 8.73942e-06 2.12386e-07 1.20719e-07 0.0961558 0.10032 0.255457 0.217494 0.0827226 0.0607762 0.126514 0.0871548 4.39941e-10 0.0608783 0.0293556 0.0128553
5247.64 22.4258 845.937 803.255 1 3.68464 0.2 0.4 0.8 1 1.4 1.7 2.2 2.7 3.2 3.7 4.1 4.2 0.0268475 0.119894 0.21476 0.104916 0.206499 0.108597 0.111165 0.0473399 0.0374054 0.0225762 6.94757e-08 2.31267e-07 0.017895 0.0137661 0.0396425 0.000174859 0.026353 0.162574 0.557889 0.907813 1 0.54525 0.413284 1.6743e-09
454.555 1.94254 212.367 169.685 1 1.21828 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4.2 4.8 5.8 0.0475736 0.120793 0.206654 0.19755 0.182102 0.021877 0.129373 0.061173 0.0281681 0.00473674 4.98111e-07 6.33154e-09 0.0827649 0.115084 0.170725 0.231041 1.22605e-07 0.194874 0.130589 0.0855862 0.0767211 0.0551674 0.0444043 0.0313239
451.086 1.92772 210.383 167.701 1 1.08959 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.8 4.2 5 0.0480586 0.118311 0.211701 0.189233 0.2077 0.0464538 0.0993731 0.0504946 0.0211574 0.00487844 0.00263886 5.12899e-11 0.0969294 0.0867455 0.174742 0.233243 0.160194 0.0761242 0.0922165 0.0826175 8.84963e-11 0.0527759 0.0159221 0.0180758
540.59 2.31021 257.263 214.581 1 1.01579 0.0001 0.5 0.9 1.2 1.6 2 2.1 2.9 3.3 2.2 4.2 5.2 0.0673176 0.134383 0.133307 0.241635 0.19564 0.0654306 0.0558064 0.0595784 0.0468374 6.49749e-05 6.81621e-13 3.4624e-12 0.0495498 0.185701 0.169819 0.154491 0.190056 1.11233e-08 0.0763813 0.0604942 0.0343373 0.0757476 0.0105343 0.00868089
540.523 2.30993 257.231 214.549 1 1.03006 0.0001 0.3 0.7 1.2 1.7 2 2.2 2.9 3.4 2.3 4.5 5.4 0.0489963 0.0708577 0.166978 0.327398 0.184233 0.0642981 0.0212956 0.0661986 0.041595 0.00815035 1.69043e-12 2.49617e-12 0.0243184 0.0985239 0.225642 0.252072 0.173125 0.0166103 0.114659 0.06996 0.032833 2.37789e-07 0.0125706 0.0097457
764.176 3.26571 346.912 304.23 1 1.19787 0.2 0.3 0.7 1 1.3 1.6 2 2.7 3.3 3.6 4.1 4.5 0.0646569 0.0600048 0.090451 0.242287 0.181681 0.113972 0.0951002 0.134581 3.464e-06 1.49693e-06 0.0172601 8.98401e-07 0.0817278 0.0330977 0.235827 0.0417204 0.285424 2.77961e-08 0.243176 0.0625256 0.126182 2.39784e-10 2.20417e-07 0.0881864
531.119 2.26974 252.685 210.003 1 1.12047 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 2.9 3.3 3.8 4 5.1 0.0244561 0.130304 0.247934 0.207926 0.123708 0.132502 0.0343197 0.0461694 0.0526811 6.75023e-08 3.92297e-13 2.76227e-08 0.00652946 0.161008 0.299726 0.106894 0.184468 0.0536387 0.142316 0.0392097 0.0309623 0.0351081 0.0205913 0.040017
454.866 1.94387 212.544 169.862 1 1.07106 0.2 0.5 0.8 1.1 1.5 1.8 2.3 2.6 3.2 4 4.6 3.4 0.0450071 0.134597 0.163462 0.182182 0.176301 0.1077 0.0952594 0.0420202 0.0453019 0.00817034 3.44706e-08 1.43316e-08 0.0783255 0.136015 0.105463 0.232557 0.0921167 0.174205 0.076447 0.0520247 0.0700352 0.0317773 0.0220934 2.77971e-10
465.02 1.98727 218.263 175.581 1 1.16618 0.0001 0.5 0.7 1.3 1.5 1.7 2.1 2.6 3.1 3.9 4 5 0.0386801 0.0553109 0.277739 0.26148 0.073856 0.0373407 0.143533 0.0543551 0.0447116 0.012967 2.65934e-05 6.8818e-10 0.0679631 0.0692457 0.222937 0.307192 0.0568852 3.36139e-08 0.174981 0.0762413 0.0708879 0.0321866 0.0537042 0.0339576
5242.01 22.4018 845.659 802.977 1 3.3315 0.3 0.5 0.7 1 1.4 1.6 2.1 2.7 3.3 3.8 5.7 5.2 0.105633 8.54912e-07 0.20696 0.162044 0.176655 0.0964747 0.136707 0.0818226 0.0112723 7.0515e-11 0.0224306 7.3899e-09 2.11214e-12 9.31921e-11 0.0322592 0.0304298 0.145611 0.0860367 0.644293 0.992744 0.842145 0.0275644 0.251751 0.278661
4855.54 20.7502 825.823 783.141 1 3.02981 0.2 0.5 0.8 1.2 1.6 1.7 2.3 2.9 3.5 4.1 4.1 5.8 0.0487962 0.126919 0.200229 0.212112 0.102488 0.104873 0.117559 0.0555353 0.0136324 2.03071e-07 1.19043e-06 0.0178557 0.0144687 0.00377905 0.0406625 0.0202129 0.0417808 0.232196 0.844314 0.969424 0.564747 1.72373e-08 4.92466e-09 0.298226
4833.06 20.6541 824.621 781.939 1 2.98949 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4 4.1 5.7 0.0316268 0.149293 0.211916 0.273152 0.118341 0.0447466 0.0953656 0.0545166 0.00164846 2.50016e-08 4.43421e-11 0.0193953 0.00663475 0.0109794 0.041501 0.0394129 0.339845 0.0480813 0.877053 0.943624 0.355571 3.79804e-06 7.39541e-07 0.326787
451.893 1.93117 210.846 168.164 1 1.07555 0.0001 0.4 0.6 1 1.5 1.6 2.2 2.7 3.2 3.8 4.2 5.2 0.024606 0.0619996 0.166158 0.250049 0.167663 0.100904 0.133162 0.048353 0.0355515 0.011047 0.000508648 8.69171e-12 0.0518991 0.0884989 0.100212 0.269825 0.160377 0.087903 0.133267 0.0814864 0.0189957 0.0439338 0.0197065 0.0194484
536.993 2.29484 255.534 212.852 1 1.0405 0.0001 0.3 0.8 1.1 1.5 1.7 2 2.6 3.2 4.1 4.8 5.5 0.0256775 0.126276 0.125118 0.25426 0.13477 0.12664 0.0836462 0.047797 0.0758148 2.38815e-10 1.61838e-09 7.47054e-11 0.000219253 0.156917 0.216855 0.136259 0.199291 4.2471e-12 0.159182 0.0694754 0.0611706 0.015197 0.013052 0.0128767
452.47 1.93363 211.176 168.494 1 1.07834 0.0001 0.5 0.7 1 1.5 2 2.4 2.7 3.3 3.8 4.2 5.2 0.0272354 0.16436 0.0652894 0.2419 0.242129 0.105967 0.0669553 0.0429365 0.035813 0.00451419 0.00290107 5.26681e-09 0.0579145 0.17302 0.00374029 0.274294 0.222147 0.101216 0.0749631 0.067629 0.0243163 0.0382085 0.0226477 0.0182463
534.044 2.28224 254.107 211.425 1 1.06628 0.0001 0.3 0.8 1.1 1.6 2 2.4 2.9 3.3 4.4 4.3 5.3 0.0247039 0.128275 0.118448 0.270652 0.241793 0.087733 0.0288645 0.0475224 0.0520081 5.47745e-12 1.2701e-13 1.49859e-11 0.00653481 0.145739 0.225646 0.150688 0.233667 0.0735845 0.0948042 0.0297499 0.0603875 0.0268166 9.90723e-07 0.0186658
532.972 2.27766 253.587 210.905 1 1.10199 0.0001 0.3 0.9 1.3 1.8 1.7 2.5 3.2 3.8 4 5.1 5.2 0.0232159 0.132794 0.241126 0.239728 0.187844 0.0369903 0.0588789 0.0794233 2.3814e-08 2.30806e-10 1.2691e-08 4.56039e-09 0.00289109 0.167778 0.282185 0.168507 0.124175 0.0798518 0.148294 0.0370448 0.0450731 0.00878636 0.0254431 0.0119649
562.45 2.40363 267.53 224.848 1 1.16332 0.0001 0.3 0.9 1.4 1.5 2 2.1 2.8 3.3 3.4 4.3 5.2 0.0289614 0.121426 0.274489 0.190452 0.133464 0.11217 0.03031 0.0492583 0.0592306 0.000235489 7.0481e-09 2.90219e-06 2.58089e-07 0.165672 0.329316 5.70138e-07 0.230505 0.0853139 0.102357 0.0900704 0.0197854 0.0542401 0.0515411 0.0345175
451.678 1.93025 210.723 168.041 1 1.08893 0.2 0.5 0.8 1.2 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.0484594 0.115944 0.21877 0.146174 0.116786 0.138312 0.113768 0.060927 0.0322481 0.00701633 0.00159482 5.2703e-09 0.102458 0.0625709 0.215729 0.15788 0.109592 0.122297 0.11968 0.0908462 0.0202756 0.0471171 0.021137 0.0193516
454.278 1.94136 212.209 169.528 1 1.09896 0.2 0.4 0.8 1.3 1.4 1.6 2.1 2.7 3.4 4 4.1 5.1 0.032891 0.0981225 0.280606 0.130192 0.111151 0.0943469 0.141881 0.0746848 0.0325638 0.00205842 0.00150352 1.54236e-11 0.0859431 0.0699925 0.233638 0.263519 1.37135e-08 0.0748638 0.156832 0.0994098 0.0315278 0.0581281 1.54127e-09 0.0251046
459.329 1.96294 215.073 172.391 1 1.01953 0.2 0.5 1 1.4 1.7 2.2 2.5 3.3 3.3 4 4.1 5.1 0.0363211 0.181478 0.306846 0.0741385 0.214433 0.0347425 0.104372 0.0318499 0.0116009 9.35757e-07 0.00421668 5.53547e-11 0.0905254 0.126392 0.305637 0.0781595 0.190937 0.0306367 0.121467 0.000111532 0.0327483 0.0331312 2.77842e-09 0.00978496
452.857 1.93529 211.398 168.716 1 1.05224 0.2 0.5 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.5 4.3 0.0442743 0.145167 0.271663 0.0402287 0.248556 0.0302925 0.123437 0.0490214 0.0364409 0.0109198 5.03986e-11 6.58507e-09 0.0799207 0.133281 0.229739 0.12591 0.119925 0.124614 0.0754835 0.0608478 0.0522825 0.0213071 0.0238922 0.0050381
4072.34 17.4032 780.264 737.582 1 2.5462 0.3 0.6 0.8 1.3 1.6 1.9 2.2 2.8 3.4 3.9 4.4 4.9 0.104494 0.0417883 0.266218 0.193164 0.158705 0.0038169 0.12439 0.0640876 0.0433361 6.25059e-08 2.24865e-08 5.55308e-09 0.0771744 0.00335491 0.226247 0.366728 0.164659 0.302807 0.119887 0.0634197 0.212897 0.350115 0.406955 0.251958
5586.59 23.8743 862.148 819.466 1 3.87562 0.0001 0.4 0.9 1.2 1.7 0.6 2.3 2.8 3.3 3.9 4.4 4.3 0.0467518 0.0969858 0.168245 0.294856 0.154291 0.0380549 0.0792871 0.0923941 2.15772e-08 0.0291322 3.67005e-07 2.27464e-06 0.0114948 0.0277802 0.0491965 0.00324273 0.218279 9.98739e-07 0.671995 0.971349 0.999972 0.771635 0.080131 0.0705442
5580.08 23.8465 861.846 819.164 1 3.77199 0.0001 0.3 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.3 4 0.0291268 0.0955704 0.214462 0.292083 0.116342 0.0306947 0.083844 0.10457 7.54759e-10 0.0333077 2.79906e-09 2.07131e-10 0.00993209 0.01933 0.046559 6.97213e-10 0.175478 0.00604229 0.560216 0.947106 1 0.80983 0.1975 1.03739e-08
5603.68 23.9473 862.939 820.257 1 3.90123 0.2 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4.3 0.0532376 0.0769776 0.169152 0.262867 0.169528 0.0462345 0.0852628 0.102483 6.18838e-13 0.0342583 1.67658e-11 3.74161e-10 0.0195708 0.0128275 0.0440755 7.54002e-12 0.0797188 0.103604 0.524804 0.967944 1 0.915497 0.233186 1.05942e-10
5637.8 24.0932 864.511 821.829 1 3.74082 0.0001 0.3 0.8 1.1 1.5 1.9 2.1 2.6 3.1 3.7 4.3 3.9 0.0186559 0.116233 0.157557 0.277821 0.170871 0.0618319 0.0319843 0.129431 4.35885e-06 0.0313466 6.38471e-06 0.0042574 0.00715336 0.0254796 0.0283899 0.0120841 0.0779539 0.101039 0.314892 0.905326 1 0.923879 0.313416 0.0312111
760.303 3.24916 345.596 302.914 1 1.26387 0.0001 0.4 0.7 1.1 1.4 1.8 2.3 2.7 4.1 3.9 4.5 5.4 0.0503588 0.0801085 0.118333 0.304543 0.132006 0.125956 0.0524411 0.11549 0.0207497 1.34314e-05 4.52921e-09 1.90516e-09 0.0532418 0.0813916 0.198214 0.166997 0.190659 0.136708 0.0798825 0.158792 4.54508e-08 0.120966 0.0230613 0.0539586
745.056 3.184 340.35 297.668 1 1.17491 0.2 0.3 0.8 1 1.3 1.7 1.9 2.6 3.4 4 4.9 4.6 0.0198085 0.128081 0.0430032 0.30139 0.144918 0.149893 0.0358546 0.153393 1.22205e-11 0.0236589 3.11701e-11 9.95755e-11 0.0412899 0.10802 0.252373 4.24485e-07 0.236199 0.120235 0.095229 0.159783 0.0620795 0.0555509 0.030468 0.0136811
767.949 3.28183 348.188 305.506 1 1.15156 0.2 0.3 0.8 1.1 1.4 1.8 2.1 2.7 3.4 4.2 4.1 4.9 0.0509579 0.0829637 0.151476 0.245626 0.159661 0.118938 0.0358872 0.13695 7.38509e-07 0.00361387 0.0139266 6.63184e-08 0.0665411 0.0753349 0.259362 0.0443467 0.263667 0.0532482 0.134436 0.107138 0.0663078 0.041669 0.00830241 0.03121
754.557 3.2246 343.632 300.95 1 1.21132 0.0001 0.5 0.9 1.1 1.4 1.8 2.1 2.7 3.3 4.1 4.5 4.6 0.0570598 0.133291 0.109536 0.223237 0.179299 0.0896137 0.0602012 0.129736 6.35623e-11 0.0180265 4.28128e-11 2.34215e-10 0.0567292 0.16348 0.219927 0.0298977 0.212183 0.0795616 0.169291 0.0558015 0.13253 1.48908e-10 0.0919165 5.67335e-10
457.509 1.95517 214.045 171.363 1 1.07092 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.4 4 4.3 5.1 0.0501552 0.0873541 0.17585 0.221665 0.143568 0.104409 0.114222 0.0646391 0.0352816 0.000387355 0.0024693 1.14179e-10 0.0951712 0.0775828 0.121228 0.252044 0.141392 0.0727955 0.131423 0.080822 0.0333575 0.0458997 0.000808457 0.0184002
543.203 2.32138 258.512 215.83 1 1.00149 0.0001 0.5 0.9 1.3 1.8 1.9 2 2.7 3.3 3 4.5 5.3 0.0680047 0.12954 0.164857 0.305967 0.111324 0.0546225 0.0474981 0.0439959 0.0519448 0.0222466 7.98209e-11 6.75808e-10 0.0527263 0.172617 0.202586 0.20317 0.131711 1.23662e-12 0.103762 0.0802007 0.0404992 3.17966e-11 0.00700636 0.00721273
531.717 2.27229 252.976 210.294 1 1.12024 0.2 0.3 0.9 1.2 1.6 1.8 2.4 2.9 3.2 3.8 3.9 5.1 0.0481696 0.109337 0.21455 0.202198 0.130302 0.149994 0.0560698 0.0163196 0.0730539 5.79668e-06 1.80272e-06 3.43763e-08 0.0123538 0.156146 0.285811 0.0943108 0.213502 0.0402158 0.15644 0.0206545 0.0409601 0.0158879 0.042716 0.0412418
542.116 2.31674 257.993 215.311 1 1.02121 0.0001 0.5 0.8 1.2 1.7 1.9 2.1 2.8 3.3 3.4 4.6 5.5 0.0679588 0.12532 0.0973412 0.326059 0.164338 0.0565126 0.048896 0.0576116 0.0559619 1.05199e-06 2.89557e-09 4.19693e-09 0.0550106 0.151337 0.160938 0.225586 0.173162 4.55195e-10 0.117493 0.0785732 3.68818e-09 0.0360661 0.0136452 0.00939549
754.129 3.22277 343.484 300.802 1 1.08032 0.0001 0.3 0.8 1.1 1.5 1.6 1.9 2.6 2.7 3.5 4 4.7 0.0175078 0.120176 0.132207 0.302605 0.109555 0.057807 0.0869491 0.137168 0.01277 3.30155e-10 0.0232566 1.59191e-10 0.0109981 0.146537 0.207069 0.141588 0.214375 1.32248e-07 0.119398 0.143134 1.41981e-12 0.0472016 0.0243707 0.0256528
784.697 3.35341 353.776 311.094 1 1.20383 0.0001 0.5 0.8 1.2 1.6 2.2 2.7 2.7 3.4 4 3.9 5.3 0.059143 0.101649 0.155477 0.312088 0.140049 0.103814 0.0656251 0.0391748 5.62057e-11 0.0229798 9.65593e-07 1.64313e-14 0.0551391 0.163685 0.13053 0.246278 0.182274 0.117637 0.113618 0.0291268 2.6318e-08 0.05977 0.0571666 0.0486033
772.162 3.29984 349.605 306.923 1 1.16073 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.7 3.3 4 4.9 5.1 0.0915321 0.0357074 0.197732 0.295961 0.0766698 0.114002 0.0513501 0.116923 8.3214e-12 0.020123 4.50049e-10 8.79979e-12 0.0723412 0.101613 0.195089 0.202453 0.105644 0.153313 0.0700994 0.106015 0.0474842 0.0635918 0.0430834 2.28829e-11
544.067 2.32507 258.923 216.242 1 1.04611 0.2 0.6 1 1.3 1.6 2 2.5 3 3.4 4.2 5.1 5.2 0.113239 0.0988559 0.233274 0.137768 0.184792 0.112756 0.0235402 0.0636383 0.0321367 7.39184e-11 2.21612e-12 1.61738e-10 0.094551 0.171352 0.230713 0.0655316 0.16837 0.135822 0.0593081 0.0593473 0.0273677 0.0176455 0.0126236 0.00347947
537.2 2.29573 255.633 212.951 1 1.02282 0.0001 0.5 0.9 1.2 1.6 1.8 2.1 2.6 3.2 3.5 4.2 5.1 0.0661525 0.140785 0.109517 0.288379 0.0759262 0.164805 0.0308433 0.0476045 0.0746831 0.00130446 5.81407e-11 6.86053e-09 0.0486146 0.190929 0.151753 0.186775 0.12519 0.0635745 0.109939 0.0586415 0.0650176 2.67575e-09 0.0131529 0.00923736
535.49 2.28842 254.808 212.126 1 1.06812 0.2 0.6 0.9 1.2 1.7 1.9 2.5 2.7 3.3 3.2 4.4 5.3 0.112134 0.102242 0.0989467 0.299576 0.147613 0.114 0.00168734 0.0623303 0.0610963 0.000374906 9.80407e-10 1.40214e-10 0.09296 0.172676 0.121841 0.202564 0.162916 0.0910055 0.109925 1.71472e-11 0.0560985 0.0183166 0.0244312 0.0153868
597.343 2.55275 283.119 240.437 1 1.07287 0.3 2.77556e-17 0.8 1.2 1.5 1.9 2.4 2.7 3.6 3.1 4.1 4.2 0.11046 2.43814e-09 0.308513 0.0967863 0.204368 0.116573 0.0692593 0.0594834 0.0333683 0.00106462 0.00010417 2.09496e-05 0.149076 0.00341484 0.247926 0.138967 0.160679 0.134388 0.112001 2.56242e-09 0.0184641 0.0751102 5.32167e-05 0.0327919
468.462 2.00197 220.172 177.49 1 1.14891 0.3 0.4 0.8 1.1 1.5 1.9 2.5 2.7 3.4 3.5 4.4 5.6 0.0538546 0.090218 0.216462 0.159127 0.195106 0.126588 0.105278 0.0105549 0.0405228 2.54536e-08 0.00228855 4.60882e-10 0.158873 1.2603e-10 0.200423 0.185229 0.124169 0.208569 0.00889083 0.117886 0.0117462 0.0599992 0.0545804 0.0185472
451.032 1.92749 210.352 167.67 1 1.07429 0.2 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.4 3.9 4.2 5 0.0269911 0.11326 0.24688 0.177034 0.20952 0.0749387 0.079494 0.0405221 0.0251253 0.00480079 0.00143509 1.72319e-09 0.0811757 0.0832578 0.200018 0.224763 0.160038 0.0983421 0.0766969 0.0676926 0.0060947 0.0579787 1.32546e-10 0.01823
453.769 1.93918 211.919 169.237 1 1.0666 0.0001 0.5 0.7 1.2 1.3 1.7 2 2.5 3.1 3.6 3.9 4.9 0.034737 0.0862521 0.230747 0.10817 0.192966 0.0942058 0.109076 0.0882496 0.036934 0.0168255 0.00183606 8.47536e-08 0.0602176 0.132505 0.12138 0.319374 1.63799e-07 0.104989 0.103862 0.108835 0.047221 0.000255646 0.0519175 0.0160478
451.323 1.92873 210.519 167.837 1 1.07326 0.2 0.4 0.8 1.2 1.5 2 2.4 2.9 3.5 3.9 4.1 5 0.0303436 0.10484 0.263788 0.124324 0.214825 0.107246 0.0808988 0.0457571 0.0255082 6.99705e-07 0.00246826 2.2138e-11 0.0830523 0.0785146 0.209936 0.190779 0.155409 0.118149 0.0889117 0.0668967 0.0058156 0.0571321 4.62701e-09 0.0186595
455.912 1.94834 213.139 170.457 1 1.08561 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.4 4 4.1 5.1 0.0316986 0.101118 0.273947 0.0603126 0.225959 0.0984707 0.104416 0.0663712 0.0344593 1.52524e-07 0.00324857 1.24978e-10 0.0813952 0.0811917 0.210659 0.158289 0.148543 0.094542 0.115426 0.0880777 0.0327897 0.0524944 4.07016e-07 0.0222003
468.501 2.00214 220.194 177.512 1 1.03079 0.3 0.6 0.9 1.4 1.6 1.7 2.3 2.9 3.3 3.8 4 5.2 0.0969349 0.100591 0.268215 0.137265 0.162483 0.0215877 0.14243 0.0320764 0.0309207 0.00379964 0.00369619 2.8791e-09 0.170567 1.3843e-10 0.291774 0.200998 2.72503e-09 0.106334 0.14782 0.0512951 0.00676688 0.0222346 0.0218122 0.0111911
449.795 1.9222 209.64 166.959 1 1.05764 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.2 5 0.049741 0.110012 0.229919 0.140355 0.199793 0.04625 0.131599 0.0594305 0.0272916 0.00440526 0.00120319 9.41408e-09 0.0967097 0.0863075 0.176485 0.217945 0.118933 0.0689392 0.132811 0.0830164 0.0108562 0.0506909 4.63161e-10 0.0149465
457.841 1.95658 214.233 171.551 1 1.09939 0.2 0.5 0.8 1.1 1.5 1.5 2.1 2.6 3.2 4 4.2 5.2 0.0476163 0.121672 0.195274 0.135833 0.220586 0.0287601 0.132142 0.0679139 0.0412434 0.00895305 7.03545e-06 3.45654e-11 0.0933046 0.101226 0.132234 0.201065 0.204741 0.00153472 0.1376 0.0957386 0.0413834 0.0645232 1.1184e-08 0.0260349
539.756 2.30665 256.863 214.181 1 1.0052 0.0001 0.4 0.8 1.1 1.4 1.8 2 2.5 3.1 3.5 4.4 5.5 0.0560652 0.106675 0.125867 0.197253 0.18754 0.151443 0.0470855 0.0401931 0.0724375 0.0154413 1.54453e-10 1.00791e-10 0.0373734 0.135008 0.210351 0.0833327 0.212054 0.0437632 0.140252 0.0586674 0.0635523 0.0066698 0.00687895 0.00729662
538.751 2.30236 256.38 213.698 1 1.00815 0.0001 0.3 0.8 1.2 1.6 1.9 2.1 2.8 3.3 4.1 4.4 5.4 0.0324686 0.111342 0.174483 0.270612 0.15219 0.106569 0.0383204 0.0587841 0.0552305 2.37941e-10 1.83625e-09 1.50009e-08 0.00290019 0.151003 0.237689 0.170381 0.179326 1.2037e-12 0.14579 0.0638261 0.0407491 7.99519e-10 0.00914494 0.00734102
541.946 2.31601 257.912 215.23 1 1.08805 0.1 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.3 4.1 4.2 5.1 0.0751089 0.123173 0.132421 0.257979 0.149246 0.122101 0.0277919 0.0554192 0.056761 2.13934e-12 2.86288e-12 4.18415e-12 0.0600137 0.160926 0.2026 0.140883 0.160034 0.0894763 0.0915178 0.0726414 0.0549111 0.0145902 0.0164313 0.0240274
5235.6 22.3744 845.342 802.66 1 3.42238 0.3 0.6 0.7 1 1.4 1.6 2.1 2.7 3.3 3.8 5.8 5.2 0.104834 0.00723077 0.197123 0.168452 0.170561 0.0992374 0.137117 0.0803865 0.00961608 8.12555e-05 0.0253529 1.02517e-05 4.68154e-06 0.0142456 0.0118436 0.0349147 0.153476 0.0772883 0.648413 0.995741 0.843687 0.0427157 0.248603 0.351445
5310.15 22.693 849.004 806.322 1 3.32167 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.1 5.4 0.0490537 0.124662 0.204994 0.205994 0.173436 0.0530813 0.0951944 0.0474342 0.0461501 9.35085e-13 1.09412e-13 2.49412e-13 0.0202798 0.0118918 2.29367e-12 0.0362778 0.0659272 0.167344 0.580531 1 0.972294 0.340152 0.126971 6.49174e-11
5233.21 22.3641 845.223 802.542 1 3.92771 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.1 0.0496129 0.118367 0.220173 0.16335 0.16684 0.0690872 0.104712 0.0488891 0.031333 0.0255193 0.00211629 2.27623e-08 0.0224441 0.0209491 0.030356 0.0419872 2.58472e-08 0.190101 0.475416 0.955578 1 0.734182 0.456698 5.85093e-07
788.835 3.37109 355.138 312.456 1 1.08334 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.8 2.5 4.1 3.4 4.7 0.0588972 0.121883 0.187068 0.167629 0.180537 0.113648 0.00553982 0.0789583 0.0675904 0.0182504 4.90577e-09 3.25882e-09 0.0602727 0.165247 0.175999 0.117735 0.161308 0.173222 2.30424e-09 0.0531791 0.0826707 0.0278384 0.0455475 0.020324
539.542 2.30573 256.76 214.078 1 1.011 0.0001 0.3 0.8 1.1 1.4 1.8 1.9 2.4 3.1 3.5 4.5 5.5 0.0314204 0.113962 0.157054 0.177766 0.192324 0.14753 0.0394337 0.0500061 0.0765697 0.0139337 3.67921e-10 2.27321e-10 0.00467995 0.147355 0.242933 0.0707031 0.208019 1.30628e-08 0.163841 0.0810647 0.0673686 0.00644475 0.00975116 0.00884133
937.859 4.00794 399.956 357.274 1 1.25982 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.3 3.4 4.6 5.9 0.0637469 0.11706 0.196859 0.223035 0.181153 0.103609 0.0183415 0.00328552 0.0929111 6.65399e-11 1.22482e-11 1.08202e-10 0.10022 0.0566931 0.261127 0.219909 0.136013 0.0395411 0.154028 0.0881564 1.34788e-11 0.0974419 0.0855244 0.0211653
941.402 4.02308 400.932 358.25 1 1.15402 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.2 3.2 3.3 4.6 4.4 0.0628868 0.138176 0.128778 0.159315 0.146803 0.177393 0.0883251 1.42957e-05 0.0946125 0.00369636 1.37787e-10 2.40192e-10 0.0858491 0.117221 0.126789 0.229649 0.0686026 0.148049 0.0414594 0.132076 0.138464 6.85667e-11 0.0658606 5.90328e-12
544.356 2.32631 259.061 216.379 1 1.04012 0.2 0.3 0.9 1.1 1.5 1.7 2.2 2.9 3.2 3.4 4.1 5.2 0.0475296 0.110675 0.184444 0.175344 0.139226 0.163925 0.0787173 0.0389594 0.0499839 0.0111961 1.05978e-10 6.04433e-08 5.68239e-10 0.164129 0.332624 1.9197e-10 0.162222 0.117391 0.13029 0.0534758 0.0417474 5.38497e-08 0.0211452 0.0170948
