Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.677 2.66671 255.512 227.869 1.09102 1.06136 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.213199 0.000261312 0.369933 0.146107 0.000949187 0.175911 0.0865766 0.0980823 0 0 0 0 0.118319 0.192788 0.208246 0.032997 0.292555 0.00010793 0.182011 0.0343406 0 0 0 0
585.043 2.69605 258.072 230.429 1.07969 1.04662 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0999103 0.020644 0.388714 0.134345 6.67847e-06 0.269769 0.0514148 0.11489 0 0 0 0 0.0822471 0.119687 0.28167 0.247373 0.00515955 0.088454 0.179456 0.0425734 0 0 0 0
579.387 2.66999 255.799 228.156 1.08475 1.05387 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.0992298 0.0321525 0.367396 0.166928 0.013596 0.230941 0.0710205 0.103483 0 0 0 0 0.0972534 0.0496069 0.378984 0.0317292 0.101218 0.197346 0.161419 0.0363116 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929695 0.4 0.6 0.8 1.3 1.5 1.5 2.2 3.4 3.3 3.9 4.4 4.9 0.235109 5.82534e-10 0.182003 0.39139 5.41345e-13 3.85226e-11 0.203683 0.0774948 0 0 0 0 0.260127 0.0748799 0.02413 0.406627 4.37978e-06 1.50332e-05 0.156181 0.00773103 0 0 0 0
585.555 2.69841 258.276 230.634 1.0796 1.05354 0.3 0.5 0.8 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.179172 0.0418938 0.129153 0.377008 0.00910502 0.200815 0.02467 0.117783 0 0 0 0 0.197335 3.00241e-05 0.236868 0.175275 0.182119 0.0382827 0.177717 0.045914 0 0 0 0
579.287 2.66952 255.758 228.115 1.08481 1.05469 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.106754 0.00192837 0.40211 0.136248 0.00599576 0.259057 0.0686278 0.104092 0 0 0 0 0.0976148 0.0475946 0.382583 0.000101375 0.155247 0.172825 0.162167 0.0365612 0 0 0 0
601.329 2.7711 264.497 236.854 1.07053 1.00344 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0209127 0.0134148 0.338401 0.147977 0.383527 0.0311601 6.60947e-10 0.135135 0 0 0 0 0.117195 0.0359459 0.158902 0.431682 2.41705e-08 9.26272e-06 0.216259 0.0434478 0 0 0 0
573.585 2.64325 253.443 225.801 1.1137 0.95954 0.2 0.6 0.8 1.4 1.6 1.9 2.4 3.7 3.3 3.8 4.3 4.8 0.120116 1.01961e-05 0.391012 0.306636 5.27007e-08 0.0499946 0.167941 0.0779936 0 0 0 0 0.121699 0.089411 0.28026 0.138271 0.209667 5.47572e-10 0.118154 0.00207632 0 0 0 0
585.774 2.69942 258.364 230.722 1.11594 0.921346 0.0001 0.5 0.6 1.1 1.4 2.2 2.1 3.7 3 3.6 4.2 4.8 0.100806 2.07604e-08 0.149084 0.520346 4.66332e-09 0.263362 1.33694e-09 0.0823378 0 0 0 0 0.0469902 0.282164 2.65166e-06 0.19301 0.247645 0.150243 2.57211e-08 0.00129005 0 0 0 0
589.912 2.71849 260.011 232.369 1.10615 0.91033 0.0001 0.3 0.8 1.3 1.6 1.5 2.2 3.6 3.1 3.6 4.2 4.8 0.101321 3.05556e-09 0.389873 0.297984 6.7289e-12 4.8509e-12 0.237554 0.0794195 0 0 0 0 0.02737 0.142828 0.29379 0.141795 4.23641e-05 0.16883 0.135355 0.000319002 0 0 0 0
588.136 2.71031 259.306 231.663 1.07964 1.03562 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.104394 0.0554392 0.41784 0.000121941 0.000258488 0.334124 0.055543 0.111919 0 0 0 0 0.0446347 0.280491 0.121869 0.348523 0.019892 0.00143164 0.181556 0.0372199 0 0 0 0
592.419 2.73004 261.004 233.361 1.07506 1.03395 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.0337558 0.0212612 0.26862 0.248946 0.222318 0.127684 0.0251542 0.12732 0 0 0 0 0.0133023 0.274269 0.000620915 0.343792 0.156276 0.000100294 0.199243 0.0463467 0 0 0 0
580.298 2.67418 256.166 228.524 1.11574 0.971269 0.0001 0.4 0.6 1.1 1.4 1.5 2.3 3.8 3.2 3.7 4.3 4.9 0.0884786 0.0034553 0.193913 0.409458 0.0584379 0.0542766 0.23187 0.0758535 0 0 0 0 0.00445445 0.248598 0.0859712 0.144107 0.316495 2.27329e-10 0.154631 0.0170138 0 0 0 0
588.132 2.71029 259.304 231.661 1.07964 1.03547 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.104521 0.0550848 0.418225 3.83776e-07 0.000125764 0.334137 0.0556924 0.111856 0 0 0 0 0.044734 0.280078 0.122635 0.344983 0.0244143 3.57291e-05 0.181423 0.0371629 0 0 0 0
572.468 2.6381 252.987 225.345 1.09186 1.05845 0.0001 0.4 1 1.4 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.0770586 0.123016 0.428543 0.0280635 0.145028 0.126394 0.0648875 0.0988699 0 0 0 0 0.0202029 0.247489 0.321865 0.00074634 0.228393 0.0641751 0.148726 0.0268484 0 0 0 0
586.09 2.70087 258.49 230.848 1.07926 1.04718 0.0001 0.7 0.4 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.00714907 0.119185 0.239011 0.37969 0.0829066 0.0813623 0.0565351 0.113417 0 0 0 0 0.0767614 0.302521 0.0551634 0.234642 0.120162 0.038476 0.176733 0.0427242 0 0 0 0
571.802 2.63503 252.715 225.072 1.11245 0.963532 0.0001 0.7 0.8 1.4 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0933993 0.00818469 0.430262 0.244039 0.000956025 0.0844451 0.175156 0.076005 0 0 0 0 0.1056 0.0431649 0.38279 0.0307386 0.281764 1.90758e-07 0.114698 0.00477572 0 0 0 0
607.535 2.7997 266.899 239.257 1.09137 0.910826 0.0001 0.4 0.8 1.2 1.5 1.4 2.1 3.4 3 3.6 4.1 4.6 0.102326 2.58866e-09 0.354673 0.297771 2.40468e-10 1.27349e-09 0.256969 0.079633 0 0 0 0 0.00333135 0.292949 0.007525 0.423263 9.33644e-09 2.52568e-08 0.177701 0.00605618 0 0 0 0
604.46 2.78553 265.712 238.069 1.06931 0.996886 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0248302 0.325973 0.163765 0.000519522 0.379419 0.04422 0.000116614 0.130468 0 0 0 0 0.0599597 0.249066 0.291719 0.149229 6.70354e-07 7.68099e-09 0.202617 0.0442945 0 0 0 0
619.476 2.85473 271.454 243.811 1.06303 0.976637 0.1 0.5 1.2 1.1 1.5 2 1.9 2.9 3.2 3.7 4.3 4.9 0.00625227 0.380622 0.0911414 0.00188437 0.444044 5.09102e-11 1.56368e-07 0.139087 0 0 0 0 0.0688886 0.232797 0.195577 0.210358 1.73906e-05 0.222007 7.77331e-07 0.0469919 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.942689 0.0001 0.5 0.6 1.3 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.8 0.0532673 4.68875e-08 0.335402 0.436035 5.40692e-09 2.75038e-09 0.204074 0.0775058 0 0 0 0 0.0655051 6.16544e-08 0.340317 0.219225 1.81449e-10 0.178629 0.137174 0.00183772 0 0 0 0
619.594 2.85527 271.499 243.856 1.06306 0.97872 0.0001 0.5 1.2 1.1 1.4 1.5 2 2.9 3.2 3.8 4.3 4.9 0.00128617 0.393058 0.000214747 0.0127499 0.180637 0.335162 4.87211e-10 0.139953 0 0 0 0 0.0619986 0.242532 0.204604 0.198903 3.90982e-08 2.41612e-08 0.222511 0.0481712 0 0 0 0
571.643 2.6343 252.65 225.007 1.09274 1.07722 0.0001 0.6 0.9 1.4 1.5 2.5 2.1 3.4 3.4 3.9 4.4 5 0.120745 0.0390987 0.381556 0.21155 0.0735327 0.00434155 0.153308 0.108609 0 0 0 0 0.077977 0.26468 0.157493 7.4061e-10 0.347592 0.149013 0.0465181 0.0339524 0 0 0 0
614.804 2.8332 269.682 242.04 1.06888 0.991678 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.242544 0.0397163 0.16237 0.0397071 0.046787 0.370224 0.040761 0.126773 0 0 0 0 0.298182 1.73742e-07 4.73429e-08 0.291527 0.163771 9.75387e-09 0.191406 0.0467922 0 0 0 0
592.613 2.73093 261.08 233.438 1.07485 1.02856 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5 0.035401 0.00203293 0.285274 0.173538 1.48446e-07 0.40904 0.0452654 0.124302 0 0 0 0 0.0378454 0.14477 0.103504 0.237181 0.250958 0.012125 0.198158 0.0440222 0 0 0 0
